,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,368.652,-6.829847798428545e-14,7168.600609523823,-6.37809804970857e-14,-6.199174507059979e-14,-6.618972037131243e-14,-6.989520073830135e-14,1.3159999999999343,-6.850164879779186e-14,-6.227729443253338e-14,3616.7823725490175,-8.642730975338963e-14,-6.319789136455256e-14,1092.3957168246964,-6.16893203186919e-14,1665.5114207152533,1.199999999999926
20,363.055,-7.328826434616075e-14,7166.635127380965,-6.491873705272155e-14,-6.516764905484251e-14,-7.205347429817266e-14,-7.228084797361589e-14,-8.104272808395762e-14,-6.274447628129565e-14,-6.749889536195042e-14,3597.050539215684,-1.343756217409009e-13,-6.474998315297853e-14,1094.2615739675537,-6.276934527704725e-14,1671.1978096041423,1.292999999999882
21,338.144,5352.769319444447,-5.61726221093295e-14,-5.756506382681437e-14,-5.874545294659583e-14,-6.299583077407079e-14,-6.4523497655955e-14,-6.978417843583883e-14,-6.442002487005994e-14,-5.780442791092354e-14,-1.4676970749860629e-13,14981.838666666663,-5.804601244108198e-14,1095.8462882532685,-5.875833153368149e-14,-6.219735837476037e-14,1.0429999999999093
22,390.044,5346.4476051587335,-5.5566662382489085e-14,-6.25524076980355e-14,-6.285527653915324e-14,-6.767120197537224e-14,-6.886069492395563e-14,-7.724754169657899e-14,-6.929790075105302e-14,-6.549516484710693e-14,-1.5056045299388642e-13,14981.838666666663,-6.557598908329964e-14,1098.478272380252,-6.472689051406633e-14,-6.231104521248199e-14,1.622999999999906
23,354.711,5346.953938492065,-5.5960791556231017e-14,-5.831113369936247e-14,-6.04341021670507e-14,-6.601963420393986e-14,-6.935874097280247e-14,1.9999999999999232,1.3149999999999793,-6.004974295592547e-14,-1.61618274319153e-13,14981.838666666663,-6.120970397205383e-14,1096.3429036378832,-6.31867891343063e-14,-5.935696378855937e-14,3.06599999999991
24,370.919,5367.382938492066,1.4999999999999347,1.4999999999999358,1.4999999999999354,1.499999999999924,1.499999999999915,4.8869999999999765,1.4999999999999085,1.4999999999999292,3608.491372549017,1.899999999999831,1.4999999999999318,1099.887328068525,1.4999999999999205,1.4999999999999327,1.8659999999999133
25,371.139,5353.343271825399,-7.413203384487588e-14,-7.281641956069506e-14,-7.188583062145426e-14,-8.61519744432826e-14,-9.411893486799273e-14,5.599999999999901,0.49999999999988776,-8.528666661788975e-14,3614.6576058823503,-9.187961502732378e-14,-1.1075940165028441e-13,1098.028174314575,-1.0770051517283719e-13,-7.246292454965442e-14,4.745999999999878
26,332.072,5334.699438492066,-6.158673571121654e-14,-6.190425949625932e-14,-6.153166864919512e-14,-8.405454110516075e-14,-9.537615142107825e-14,3.3199999999999115,0.7999999999998819,-8.93942697643979e-14,3623.091039215684,-6.225286952599163e-14,-6.506795102723118e-14,1092.4909549199347,0.2999999999998822,-6.180123079957411e-14,0.15299999999991745
27,332.155,5396.840938492063,-5.573230765776316e-14,-5.539546599209189e-14,-5.2489346202833074e-14,4.399999999999898,-1.1527490073603986e-13,24.44388888888884,539.5383333333335,5380.175698989891,-5.3448800940714134e-14,-5.552358572913363e-14,-5.5404569820893814e-14,-5.732658792112488e-14,1985.117011688313,-5.637268429836695e-14,0.24299999999992275
28,342.804,5397.53760515873,-6.544187414192492e-14,-6.415046271968095e-14,-6.123279661096603e-14,-1.0691358909298287e-13,-1.0964740226881986e-13,17.70766666666653,290.31400000000025,5379.178244444436,-6.135714158972405e-14,-6.094458271377335e-14,-6.467715252256311e-14,-6.460965096266591e-14,1979.5608212121222,-6.683009701191622e-14,1.2199999999999223
29,352.98,5397.53760515873,-6.717804090783375e-14,-6.413181097286725e-14,-5.868994179536457e-14,2.5429999999999797,6.9489999999999705,31.239444444444526,272.8370000000001,5367.163032323226,-6.049027945209672e-14,-6.173195288283751e-14,-6.265210572564684e-14,-6.486544634753954e-14,1994.7553450216462,-7.05582259286075e-14,3.619999999999982
30,385.056,46.38200000000009,7159.66648214287,-6.856692991163982e-14,-7.132339163717915e-14,-6.988898348936346e-14,-7.191225392944033e-14,-7.739853202792801e-14,-7.874279006614415e-14,6.85866666666649,3624.659939215683,-7.110090294304427e-14,-7.151967906793289e-14,1093.6560456596042,-8.353495672963618e-14,1679.3433096041424,6.843333333333242
31,356.85,50.58075000000007,7161.920371428585,-6.225331361520147e-14,-7.009770541799299e-14,-6.226485993465758e-14,-6.532285823368511e-14,-6.837574950679937e-14,-6.628431137301049e-14,0.7999999999998839,3647.359439215684,-6.495559645713911e-14,-6.897948878759053e-14,1086.0255703045502,-7.434941551309748e-14,1681.725309604142,5.713333333333247
32,396.462,63.66404166666672,7165.614942857156,-5.959721605108825e-14,-9.064926587143418e-14,-6.162759191852274e-14,-6.087041981572839e-14,-6.405898034245183e-14,-6.289857523711361e-14,8.449999999999905,3670.529105882351,-6.547740127871294e-14,-7.061906615035696e-14,1098.1729312431285,-7.696066006701586e-14,1681.9833492866817,8.023333333333243
33,414.735,-8.719314159577607e-14,0.49999999999978423,0.0009999999997558837,5445.641174242431,-5.88471493756515e-14,-6.399858420991222e-14,-6.226041904255908e-14,-5.967581984123171e-14,-7.33471061664659e-14,0.8999999999996808,247.66200000000006,1042.1585139534443,-7.003109203651547e-14,1966.4290116883124,-8.782663485362718e-14,8.653333333333242
34,418.048,-7.937073220887214e-14,-1.6815659975577545e-13,8.400999999999621,5445.69117424243,-6.315525880040695e-14,-7.114664413165883e-14,-6.606271085729531e-14,-6.463451995841752e-14,-7.705391880108436e-14,0.3999999999997534,304.3120000000001,1044.8130190039492,-7.605649443576113e-14,1983.5776783549795,-8.958522812463344e-14,2.246666666666602
35,431.437,0.39999999999991576,0.3999999999998431,10.120999999999505,5445.69117424243,-6.390976636794221e-14,-8.231282322412881e-14,-7.702283255639486e-14,-7.714717753515288e-14,-7.987921435415047e-14,0.7999999999998254,315.4080000000001,1046.426971384902,-8.469580592418424e-14,1996.4658212121224,-1.0248868420603685e-13,1.8859999999999038
36,422.561,3.6999999999999464,3.6999999999999407,5406.859837878787,-7.275158253605696e-14,-5.699174465689794e-14,-7.819878078407782e-14,-7.546141489456204e-14,-6.366551730252467e-14,-6.844480537893105e-14,4.349999999999952,330.9030000000001,1045.0719713849016,-7.628386811120436e-14,-7.186251593793713e-14,1669.7345834136663,3.0499999999999003
37,395.757,0.39999999999992314,0.39999999999989644,5387.581504545455,-6.73772149184515e-14,-5.950973047674779e-14,-8.142997387494688e-14,-7.982592364896846e-14,-6.153211273840497e-14,-6.714895306458856e-14,0.3999999999999111,324.304,1050.4691618610923,-7.79891706770286e-14,-6.820322084877262e-14,1684.6707381755707,3.0499999999999092
38,428.769,0.3999999999999193,0.39999999999990293,5382.526504545455,-7.122924472469095e-14,-7.042277871960323e-14,-9.768541531229857e-14,-1.3725376390993915e-13,-6.285372222691876e-14,-7.16182668725196e-14,2.9323529411763793,321.83400000000006,1047.428405908711,-9.265477274311706e-14,-7.697220638647195e-14,1687.6914048422373,0.6499999999998896
39,439.288,-7.593348172463265e-14,0.5999999999999284,0.9999999999998499,0.5999999999999339,7.5719999999999095,30.631019230769116,5399.370878787877,-6.798384077910669e-14,-7.609690655385748e-14,2.1999999999999273,0.3999999999999091,-8.381562111026141e-14,1102.1330460172428,1982.0178116883128,0.3387368421051559,4.599999999999891
40,464.623,-8.031930676111187e-14,-8.29185609063643e-14,-1.1913625641568615e-13,-8.434186682393374e-14,5.371999999999909,41.46465256410246,5404.360333333331,-7.526845813288218e-14,-8.262368567102385e-14,2.1999999999999234,0.5999999999999217,-8.486722435918637e-14,1090.1479312431286,1977.8733450216462,-9.058176431153698e-14,2.303999999999937
41,484.188,0.5999999999999294,-8.13440426128409e-14,-9.951750534753501e-14,-8.423151065528601e-14,2.9099999999999073,38.62503974358972,5404.590878787876,-7.604494811630502e-14,-8.173195453764493e-14,2.1999999999999234,-8.142020391233019e-14,-8.381562111026141e-14,1104.3343886745859,1979.8564878787893,-8.427747388850549e-14,0.09799999999986939
42,548.249,0.20199999999991797,0.20199999999991405,0.20199999999991333,0.20199999999990867,0.19999999999991666,0.20199999999990537,0.20199999999990595,0.2019999999999166,0.20199999999991272,0.20199999999990917,0.20199999999990917,0.20199999999990645,0.20199999999990825,0.20199999999990068,1.608157894736753,8.261999999999869
43,538.013,0.2019999999999183,0.2019999999999111,0.20199999999990748,0.20199999999990748,0.1999999999999136,0.2019999999999046,0.2019999999999046,0.2019999999999114,0.20199999999990603,0.2019999999999062,0.20199999999990695,0.20199999999990392,0.20199999999990575,0.20199999999990606,1.6081578947367479,0.26199999999986007
44,517.568,0.19999999999992377,0.19999999999991677,0.19999999999991588,0.1999999999999124,0.19999999999992202,0.19999999999991255,0.19999999999991247,0.1999999999999172,0.199999999999913,0.19999999999991258,0.19999999999991064,0.19999999999991086,0.1999999999999127,0.19999999999991167,1.6081578947367574,0.9499999999998777
45,496.249,-6.746603276042151e-14,-7.960654357930253e-14,-8.024070297096842e-14,-1.7911450100882575e-13,2.819999999999808,2.3199999999997654,43.71972222222227,237.91300000000018,5383.405365656558,-8.036948884182493e-14,-8.417422314721534e-14,1042.1217233690288,-8.252953875853564e-14,-8.037659426918253e-14,1.608157894736767,1.2999999999998872
46,474.047,-6.209455172268008e-14,-7.836042925646325e-14,-7.900435861074583e-14,2.399999999999779,3.4999999999997127,8.89999999999969,13.977777777777671,177.7120000000001,5351.1130323232255,-7.472777951988973e-14,-8.000267115448878e-14,1037.4993424166478,-7.546674396508024e-14,-7.321432349272073e-14,1.6081578947367716,3.6099999999999146
47,449.996,-6.690381582075133e-14,-8.080536240129277e-14,-8.37152569488353e-14,3.7999999999996708,8.89999999999959,8.199999999999514,33.29688888888887,154.74300000000005,5374.994365656558,-7.627676268384675e-14,-7.755818209886911e-14,1051.6780606706159,0.05499999999992143,-7.415579261760286e-14,1.6631578947367693,5.352999999999902
48,436.955,5.999999999999935,5.999999999999924,8.741111111111072,192.19680066187786,600.5906701107267,4382.055997802191,-7.710454497100727e-14,-7.820277758696648e-14,-8.403766571518644e-14,-7.139089319707637e-14,206.03900000000013,1055.5459773372827,0.05499999999992349,-7.146994107642968e-14,1.6631578947367724,7.497999999999901
49,436.648,-7.280220870597987e-14,-8.63569216136284e-14,4.799444444444357,181.8864720653951,553.8993410295086,4382.945997802191,-8.613909585619694e-14,-8.926459571512169e-14,-8.715206334386494e-14,-7.547740210611665e-14,171.66900000000007,1047.7281995595047,0.05499999999991974,-7.981171279425325e-14,0.054999999999923464,6.504999999999902
50,435.18,-6.279599062963825e-14,-8.08979550015465e-14,10.984444444444438,204.29963636363664,705.7898221931066,4383.930997802191,-1.0055956067844818e-13,-1.0368239600211382e-13,-8.517631044924201e-14,-7.30482341282368e-14,218.19400000000005,1048.975770988076,1.7333333333332572,-8.197176271096396e-14,1.881717948717876,4.422599999999916
51,468.055,-6.297296017976351e-14,-7.860312400964631e-14,-8.812417462422672e-14,-1.6367618371759817e-13,5.999999999999829,-1.9335377743345817e-13,2.9999999999997735,336.7100000000002,5388.302032323223,-7.624922915283605e-14,-7.84230458350521e-14,-1.0016343310326192e-13,1.7333333333332497,1985.0032878787893,0.5462564102563267,4.333571428571319
52,501.397,-6.116351869422943e-14,-7.127298751186118e-14,-7.884781716427369e-14,-1.2360179546533346e-13,1.9999999999998868,-1.4653833702027442e-13,9.813249999999684,326.2806666666667,5397.428698989891,-6.975553468180351e-14,-7.166045534745536e-14,-8.15170153600775e-14,1.7333333333332588,1984.6987116883129,1.881717948717876,3.819999999999939
53,480.294,-6.662581597538519e-14,-7.045097838442871e-14,2.3999999999999346,-9.387024491047669e-14,-8.476330748408145e-14,-1.1105782959930366e-13,16.91499999999965,283.73200000000026,5399.811032323226,-7.31228411154916e-14,-7.318412542645092e-14,-7.968736781549523e-14,1.733333333333255,1988.6416450216461,1.8817179487178741,3.9999999999999027
54,487.714,-7.09112768504383e-14,-7.755085462690658e-14,-8.53297432712452e-14,5.99999999999991,-6.985789724467396e-14,3.8925714285713493,83.77180555555547,350.70700000000005,5397.866032323224,-9.57607326768084e-14,-8.097900128234414e-14,-8.060396794462576e-14,1.733333333333253,1997.614511688313,1.8817179487178708,7.389999999999901
55,489.27,0.3999999999999284,0.39999999999992514,0.3999999999999202,0.3999999999999151,0.3999999999999353,0.3999999999999213,78.69183333333316,288.8780000000002,5390.852365656558,0.39999999999992414,0.39999999999991226,0.3999999999999201,1.7333333333332548,1993.924845021646,1.8817179487178721,7.805714285714235
56,463.651,0.3999999999999269,0.3999999999999261,5.999999999999931,2.3999999999999235,0.39999999999993757,5.2537142857142065,96.6410277777777,257.2110000000001,5390.074032323225,0.39999999999992664,0.399999999999906,0.39999999999991726,1.7333333333332595,1988.2396450216459,1.8817179487178817,7.645466666666595
57,423.346,370.3356996190482,7129.4229523809645,0.5999999999999418,0.5999999999999389,0.599999999999949,0.5999999999999384,0.5999999999999336,0.5999999999999365,9.624999999999789,7.732499999999914,555.427,1048.6357868610921,1.9333333333332747,1977.595311688313,2.0817179487178854,6.367466666666592
58,389.386,326.9057176049384,7136.3581190476325,0.39999999999994373,0.39999999999994534,0.3999999999999494,0.3999999999999431,0.3999999999999419,0.3999999999999419,3.519999999999839,7.782499999999967,639.534,1067.6048602737912,1.7333333333332748,1997.712311688313,1.8817179487178763,9.617466666666605
59,336.16,382.7749637283957,7142.1642857143,-3.7925662610405196e-14,-3.600986175911203e-14,-3.435807194307472e-14,-3.779909718559793e-14,-3.7600145219585104e-14,-3.636424494857238e-14,0.07499999999991183,-8.493827863276238e-14,664.792,1046.1453523372827,-3.8312464312184604e-14,1992.9728450216462,-8.750866697937454e-14,1.257999999999936
60,379.28,27.125999999999802,61.09899999999971,5398.8428378787885,-4.151257115836415e-14,-3.7473135705567986e-14,-4.432720857039385e-14,-4.248867924161459e-14,-4.035083378539639e-14,-6.259348594994663e-14,-9.9316110890868e-14,730.184,1050.0568126547432,-4.53610482509248e-14,-6.328271240363392e-14,1675.9555476993803,1.3829999999999245
61,423.005,33.713999999999984,52.01499999999999,5394.266504545456,-5.260236690673992e-14,-5.043965245477011e-14,-5.4162896390153036e-14,-5.206324260598194e-14,-4.922906526871884e-14,-5.6434856787745957e-14,-1.2336442978266858e-13,711.302,1052.1520190039494,-5.738165498314629e-14,-6.071232405702176e-14,1676.8201191279518,5.841363636363555
62,435.456,36.63616666666659,51.33500000000006,5389.961837878789,-5.4131810145463535e-14,-5.174771722238347e-14,-5.6049387353596104e-14,-6.252065531953121e-14,-5.221245658049156e-14,-5.594991137058969e-14,-1.6004264580260497e-13,743.506,1059.3461936071246,-6.125056017936004e-14,-5.731415342324908e-14,1686.1740715089047,1.1299999999999049
63,480.486,-1.1442757852364594e-13,4.999999999999864,2.116666666666415,2.2814999999999372,-7.122924472469095e-14,4.155199999999922,78.07997222222241,10267.331266666684,-7.070966034916637e-14,-1.4467005371443519e-13,-1.2846212982253747e-13,1.799999999999873,1097.9923834913632,2.1749999999999328,1.5204516129031604,4.844000000000185
64,454.77,-7.961897807717833e-14,3.9999999999999174,0.9999999999998084,-7.010925173744909e-14,-6.931433205181747e-14,0.4219999999999297,32.390277777777676,10291.604466666684,-7.060751983090086e-14,-1.5585754908897797e-13,0.03199999999992202,1.79999999999991,1101.854426969624,2.1749999999999376,1.6088387096773291,13.040933333333243
65,480.232,0.39999999999993113,5.399999999999926,5.658333333333207,4.972833333333264,0.3999999999999267,0.6099999999999145,39.67227777777774,10272.283400000017,0.39999999999992725,0.39999999999980784,6.399999999999939,2.1999999999999256,1091.891825182522,2.5749999999999327,2.008838709677343,6.558266666666566
66,500.75,-7.846123750709921e-14,-8.698730624701056e-14,-1.1645484576661147e-13,-8.848299870578558e-14,-8.638290083240463e-14,-9.907985543122777e-14,3.5999999999997563,4.599999999999711,15.553333333333256,3680.5422725490175,-8.132072792932376e-14,1.7999999999999161,1097.7771621788588,-8.675726803630824e-14,1.6088387096773324,5.6687999999999725
67,478.172,-7.04252212102574e-14,-7.98989763239888e-14,-8.913780824570949e-14,-8.045941690681958e-14,-8.819811547766676e-14,-8.902656389864205e-14,3.5999999999997407,3.6549999999997,13.818333333333248,3678.8319392156836,-7.812728242129196e-14,1.7999999999999206,1092.656269074887,1.1499999999999204,1.6088387096773376,5.725199999999895
68,503.722,0.49999999999992745,0.49999999999991673,0.4999999999999151,0.49999999999991623,0.4999999999999103,0.49999999999990885,4.649999999999737,10.054999999999579,21.342333333333254,3689.5211058823506,0.4999999999999184,1.7999999999999186,1082.3009875756848,2.174999999999918,1.6088387096773353,12.471999999999927
69,497.339,5.499999999999935,0.4999999999999292,4.258333333333262,0.49999999999992484,15.49066666666664,4.184933333333254,58.13944444444437,10290.536600000016,1.0499999999999248,1.3999999999998372,0.49999999999993183,0.5999999999999299,1087.4733410555384,2.1749999999999274,1.6088387096773475,2.2799999999999034
70,447.653,5.499999999999935,0.99999999999993,4.258333333333263,4.572833333333278,14.118416666666588,4.184933333333249,59.9998611111111,10292.57513333335,1.549999999999929,1.5499999999998952,7.9999999999999405,0.9999999999999342,1086.0994875756849,2.1749999999999328,1.6088387096773502,1.549999999999909
71,463.214,5.499999999999931,0.9999999999999241,4.25833333333326,4.572833333333251,13.396416666666635,4.604933333333258,82.50386111111123,10276.494133333352,1.549999999999926,1.5499999999999203,7.999999999999936,1.7999999999999279,1095.0444269696238,2.1749999999999217,1.608838709677343,1.549999999999869
72,467.281,-6.871347935089034e-14,-7.31201765802325e-14,-7.479172836610814e-14,-7.389777678667997e-14,-7.098766019453251e-14,-7.956302283673722e-14,-7.683809144509723e-14,-1.088618084565951e-13,-7.736922214007791e-14,-7.880429642170839e-14,-7.956835190725542e-14,1.799999999999921,1088.9590423542393,1986.452678354979,1.6088387096773433,6.534266666666608
73,529.103,-6.578337874429963e-14,-7.407385815838552e-14,-7.825384784609923e-14,-7.161404802502603e-14,-7.51496642692473e-14,-8.110490057333664e-14,-7.881650887497927e-14,-9.28777055264618e-14,-8.006728613452197e-14,-8.01918531578849e-14,-7.929701340003703e-14,0.4999999999999155,1081.7601693383665,1982.4689783549798,0.4999999999999216,9.49866666666652
74,538.471,-6.771627703017202e-14,-7.3577810510983e-14,-7.899192411287004e-14,-7.683276237457903e-14,-7.652278810610369e-14,-8.000000661922968e-14,-7.825740055977803e-14,-8.125367045863641e-14,-8.195932821308816e-14,-8.117240213323384e-14,-8.217715397051962e-14,0.4999999999999154,1095.4889825251794,1999.8530116883128,0.49999999999992145,0.7349999999998946
75,543.05,0.09999999999992995,0.09999999999992416,0.09999999999991802,0.09999999999991974,0.09999999999992384,0.09999999999991718,0.09999999999992105,0.09999999999992401,0.09999999999992255,0.09999999999991892,0.09999999999991874,0.09999999999991721,0.09999999999991724,0.09999999999990197,0.09999999999991989,1.09799999999989
76,557.853,-7.636313803516259e-14,-8.669065465483073e-14,-9.164713432596728e-14,-8.815259633365713e-14,-8.24174062330485e-14,-9.401501799288781e-14,-8.964295972191394e-14,-8.399791973090487e-14,-9.04116781441644e-14,-8.960254760381758e-14,-9.184542015816532e-14,-9.370815234888141e-14,-9.356426744488999e-14,-9.848122317634988e-14,-8.580380850276015e-14,1.3533333333332298
77,496.542,-6.334444080380309e-14,-7.423750503221527e-14,-7.727285478154044e-14,-7.337219720682243e-14,-7.053668760192977e-14,-7.893596887242893e-14,-7.357048303902047e-14,-7.369216348251939e-14,-7.595457596210054e-14,-7.76316788630993e-14,-7.774891841449971e-14,-7.872413831933044e-14,-7.889866537880152e-14,-8.094502845779061e-14,-7.573142113415088e-14,0.15799999999990244
78,498.892,-7.056399908833554e-14,-8.591749534048176e-14,-8.615175239867767e-14,-7.702238846718501e-14,-7.80238096353969e-14,-8.531975126402358e-14,-1.1268763699945339e-13,25.577999999999943,15.921223755207945,7.524444444444417,392.5500000000001,1042.5760190039493,1100.305760302957,-8.00746136064845e-14,-9.310419102348532e-14,5.053599999999926
79,489.839,-7.60855822790063e-14,-8.600520295942716e-14,-9.214007334890084e-14,-8.118683503255397e-14,-8.091727288217498e-14,-8.673239904055663e-14,0.0999999999998486,14.995999999999926,27.57588812239588,2.338444444444356,376.93600000000004,1048.5649713849016,1093.492046017243,-7.990941242042027e-14,-1.191438059322536e-13,1.2809999999999218
80,510.151,-7.620304387501164e-14,-8.266454187833006e-14,-9.320166860504742e-14,-8.470912860047974e-14,-9.165823655621352e-14,-8.819078800570423e-14,0.09999999999969396,33.76499999999997,18.149138122395925,9.367888888888796,365.78100000000006,1055.9672094801401,1094.715760302957,-7.951328484523401e-14,-1.6131451729961554e-13,1.2599999999999247
81,476.069,0.0419999999999482,0.031999999999929175,-9.405254353112013e-14,-1.0380740711468661e-13,8.577749999999863,0.5499999999998991,5407.154878787876,0.009999999999901983,-1.1161649382529504e-13,-9.254286226223485e-14,-1.0530221139504192e-13,5.999999999999903,1101.2183756875727,5.9999999999999245,1697.153881032714,7.209999999999921
82,466.037,-7.675282631680602e-14,-9.227263397804109e-14,1.8319999999999341,0.20999999999988556,14.177749999999829,0.5499999999998957,5403.1548787878755,5.999999999999899,5.999999999999915,-8.528822093012422e-14,-8.51665404866253e-14,-8.687983665822685e-14,1102.6623756875724,5.9999999999999245,1706.2137381755706,10.470666666666588
