,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
29,0.0,-21.462175000000013,-33.72945737500002,-47.171066057000026,-58.707065132202025,-66.83418448088001,-77.09660308262858,-83.65966225796754,-86.92373160893568,-91.60603121928206,-95.67970106318563,-96.54274936212245,-108.54885887105274,-107.05588052911735,-95.35325278233518,-96.27824352955284,-97.33405828602328
30,0.0,-36.24017500000002,-55.15323737500003,-77.11265757700004,-117.20901237092205,-136.43288224721283,-186.43000302799908,-75.3627899128661,-78.27904675321464,-83.20658847269536,-89.34491497477632,-89.93047005980154,-70.98566808430719,-77.45574407154842,-79.78496283933377,-77.80366716990424,-80.42450250273436
31,0.0,-63.38460000000003,-95.458182617284,-131.5023756752886,-193.91451519410356,-227.7913911283238,-149.61008812936973,-156.99903142433476,-159.49113529863743,-164.9387504868456,-169.40991673441138,-170.37865681767695,-183.6013816222295,-167.64348343875727,-169.431868988441,-169.8741712382592,-164.4877159501378
32,0.0,-22.540325000000017,-35.807670125000016,-48.62668340300002,-62.25213183535803,-71.21897051700445,-87.1431259002834,-93.87966889308113,-97.71411021750882,-108.70414905620376,-116.2355127553672,-116.96503324261182,-101.47168482115462,-108.21400165776424,-96.53208654759612,-97.54789646104852,-99.04356156458748
33,0.0,-22.474750000000014,-35.62211875000002,-49.436276850000034,-61.33217097410004,-69.71233926435903,-80.49630285392237,-87.04921243109101,-90.29987958136664,-95.15905830387844,-99.18611301235904,-99.98738889934668,-111.19403345475583,-118.34674715366303,-124.08051891220204,-124.91747839328984,-125.83556891489654
34,0.0,-20.194800000000015,-32.00550300000002,-44.41888695200003,-55.11267653467203,-62.645109769325316,-72.33889634232409,-78.2054331715855,-81.15487543889915,-85.55208418626576,-89.26525376533444,-89.99427451156909,-100.19035866840713,-106.79964044039147,-99.63207911387549,-100.41663303476162,-101.16695040172685
35,0.0,-19.41922500000001,-30.78073162500002,-42.71876791900002,-53.13360916813403,-60.37103307645269,-69.76699064645881,-75.50348672128715,-78.304280774402,-82.48716708975559,-85.96879625430681,-86.67213045805251,-96.36952263163977,-102.50587092795503,-104.63324931517116,-105.31257806585599,-106.05223348779013
36,0.0,-26.454075000000014,-40.798948875000015,-56.80670969300002,-72.61163575729803,-83.41705939972505,-101.02022862752864,-0.8472297075992247,-4.0727847887688275,-8.588278080036215,-12.290961689636033,-13.241280727946396,0.7653468943501248,-6.147673227699027,-8.32156420801593,-9.137321643807914,-9.884319322164107
37,0.0,-23.551275000000015,-36.31447087500002,-49.74847934100003,-62.537920630226026,-70.74045142392377,-81.61373655541277,-88.67658666296948,-91.74294831631761,-96.29805262641969,-100.2325973632876,-101.27600076592431,-114.94635675520136,-101.15303462897698,-103.47466852509005,-104.3525828052829,-105.12000922247762
38,0.0,-21.913600000000013,-34.62370600000002,-47.97811070400003,-59.52974715414403,-67.6276896826026,-78.10183271672877,-84.43270605499494,-87.58592323077497,-92.38437569139032,-96.31454381293337,-97.08865926912043,-107.90624003935275,-114.88206587899857,-117.14950168136158,-117.90304817968023,-118.65558413150053
39,0.0,-20.334400000000013,-33.74497900000002,-47.44923533600003,-58.264778041296026,-67.07776026088307,-79.12428580606301,-90.05049079234178,-105.74294482917242,-135.15624576019738,-116.12952244316112,-116.96862392071796,-128.2390211858279,-124.81036461795509,-127.02089283578954,-127.87969715174496,-117.7699881255889
40,0.0,-20.050150000000013,-33.04689775000002,-46.44304338600003,-57.06431077859603,-65.49921767081007,-76.63452641251811,-85.5440589284907,-93.35166669277673,-106.51178069262008,-121.36172178915697,-122.04779906736782,-99.8432770308,-103.76861790064731,-106.0741208781142,-106.98407926273059,-108.14648918346785
41,0.0,-20.38812500000001,-32.42605812500002,-45.07362519500002,-55.77740044227002,-63.450196437847325,-73.19891988415532,-79.21012052508208,-82.36939204298176,-86.93024769072386,-90.64115645227024,-91.36489429581796,-101.64345777567652,-108.30507365569544,-110.46787543472836,-111.18776255929362,-111.90805279673434
42,0.0,-20.778975000000013,-32.639865375000014,-45.663531529000025,-56.503346087594025,-63.95147262671808,-73.48214348257075,-79.33633433471019,-82.69844499737135,-87.63445632738711,-91.29006404575019,-92.06879598170443,-93.14032709422531,-99.87808415037728,-103.61363675506901,-104.49550950659233,-105.22975699708573
43,0.0,-108.15289583333342,-169.78386989583342,-252.2319766078032,-118.26445761711231,-124.93529304094119,-133.15217323140897,-139.8148678455577,-142.53948437417546,-149.55692546793043,-153.94298084059076,-155.19093085975015,-146.32931780327664,-151.49319094304715,-145.07131933645175,-145.73105296583324,-146.68844691286742
44,0.0,-53.91557500000003,-85.16196137500005,-127.94469556875762,-171.76950183079506,-7.914655145820317,-19.387848628924658,-27.24534583989326,-30.517744456533688,-36.51411598979449,-40.84523040984552,-42.076005179435676,-24.01630615066838,-30.836089395312367,-34.65204712712643,-35.44997007999931,-26.70091846273318
45,0.0,-23.281750000000013,-37.12403875000002,-53.137334130000035,-67.37600145218003,-87.28027143765823,38.025518671983576,30.312090522607708,26.905026160517277,21.833712003554172,16.562743443536405,15.673542700092868,35.4375306418801,27.221605866103182,24.705261048504873,23.70073778745637,32.83489069685504
46,0.0,-17.47445000000001,-27.671038250000016,-38.63916563800002,-48.54315531906803,-59.44408376587735,77.32681990403135,71.5186933447991,67.9765785714199,63.279583099991385,58.92338018449143,58.184013804306936,48.15333561104664,60.15653205792287,57.831452461749095,59.91752146190929,59.02958594044738
47,0.0,-20.61822500000001,-33.02961162500002,-47.04195917233336,-58.900365743920695,129.78278291351847,119.82832173564275,112.6559911617576,109.09671919711056,104.4422148819279,99.28692880751825,98.56647687871073,124.24022139512657,116.40192140257042,114.09397963836271,117.116106825632,116.37616771880636
