,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
24,0.0,0.20510369155844166,0.2916568124950198,0.3409815050793488,0.4406202484200644,0.4689783404901194,0.5096681514546383,0.5347225046633657,0.5895712480467785,0.6300075894010067,0.6475452391427975,0.6665564546498046,0.6696297208486482,0.6664140065731096,0.670897052644303,0.6643788316402384,0.6747161816537331,0.6782611848207258,0.6840917410761093,0.6852566733792042,0.6875749049042406,0.684897900841057,0.6884363357098124,0.6903522905727881,0.6972764114447361,0.6978325082555461,0.6945323739897296,0.6983124608755076,0.7012974979006891,0.7012974979006891
25,0.0,0.24744369155844168,0.35011443249501983,0.4077471935593489,0.5198251924317444,0.5527889384209819,0.6000872048089675,0.6304904907889708,0.6934132844477844,0.7387474234702928,0.7581343416745501,0.7791413892347155,0.78253880608771,0.7811522739535447,0.7863918633402274,0.7832077287275232,0.7950368316070429,0.7989273456746891,0.8048795711258029,0.806141352108699,0.8085078142762764,0.8066972254756993,0.8107460752024926,0.812843552149527,0.8199027254520145,0.8205035696348101,0.8180742639752022,0.8223908036113434,0.8256478221809591,0.8256478221809591
26,0.0,0.21289644155844167,0.5627711007450199,0.747828821657349,0.8011963416621626,0.920222440538604,0.9246878886978864,1.079508640990109,1.1629011246826024,1.3321553773838342,1.4025809899385009,1.4738384652326904,1.4862305779923717,1.535601114859641,1.5597503165570044,1.649317510064138,1.6978958554074703,1.7102980098085774,1.712164215272355,1.7158401910119983,1.7165755888351024,1.7394645601504077,1.756230861847691,1.7628511271682303,1.7647752550206055,1.7665080208109307,1.789357041555454,1.8071623450854222,1.817258166949208,1.817258166949208
27,0.0,0.32531644155844175,0.4683561607450199,0.5227977158973489,0.6254601817180026,0.6587878117905352,0.7066081998546091,0.7647107616534727,0.8213380975571747,0.8646383504863323,0.8875073314127716,0.9074390789014535,0.9114951855244473,0.9249406397623879,0.9293563533371828,0.953993064688156,0.9624049034179195,0.9652939311468802,0.9648601570039663,0.9659253489766831,0.965750576483858,0.9722892482438081,0.9751334068030364,0.9766824517639331,0.976093591668734,0.9766037207857627,0.9832640092312678,0.9862216385693406,0.9885946896178357,0.9885946896178357
28,0.0,-0.31241155844155866,-0.4452492705277078,-0.4423015939731969,-0.5669933378831266,-0.6190689614385149,-0.6937900418657035,-0.7168251190449159,-0.8100058987066783,-0.8596632102221221,-0.8718923496995515,-0.8898404207063548,-0.891936519087283,-0.9027104576864736,-0.9129159666754573,-0.9319041498297225,-0.9535086698724398,-0.9573268521174141,-0.9592891890106732,-0.9601773996538979,-0.9609566333161287,-0.965276502003379,-0.9728808969387127,-0.9749077375478821,-0.9771570565072102,-0.9775654260938295,-0.9815975409200204,-0.9898308728281653,-0.9929041391315027,-0.9929041391315027
29,0.0,-0.869584058441559,-1.1896396165991365,-1.2055047525360545,-0.8248621942344896,-0.6898369978452825,-0.4960951303405403,-0.30183430884921864,-0.06701358138307538,0.0822980213399721,0.14519385905287574,0.20832478793843165,0.21939703747105563,0.28293208614803966,0.30346051356319326,0.41991678814196065,0.4589134746348573,0.4691313823667809,0.47211175430110086,0.47515793988462907,0.4763380355433213,0.5072155587771308,0.520346338504626,0.5256936800119099,0.5289307525472229,0.5303402073424948,0.5616847728122871,0.5752443830608346,0.5832201384309402,0.5832201384309402
30,0.0,0.0,0.0,-0.0864,-0.5534245497326203,-0.7317312384585442,-0.987575864396141,-1.1672636348135244,-1.4685872706165077,-1.6650550392592973,-1.7310679204558308,-1.8089362045126158,-1.8204410950554815,-1.8763076023699394,-1.9069164863132648,-2.0078976675666396,-2.07018528924121,-2.084409648815021,-2.0901979851863306,-2.0941316914140833,-2.096427581877409,-2.121776178234635,-2.1433116874357383,-2.1508548817209316,-2.1574022139690676,-2.1592346586253788,-2.184246162019203,-2.207156581971297,-2.218584289055774,-2.218584289055774
31,0.0,0.4444159415584417,0.6245623834008641,0.7854138554639464,0.8952709027125585,0.9305555323154722,0.9811839351342815,1.049557704362917,1.122675368934997,1.1533473461855785,1.1730959433313561,1.187786155174914,1.1913140410351732,1.2202774909635479,1.2247539796868852,1.2783940357754937,1.2852877870104218,1.2870868043690875,1.2869409857318574,1.2874987236204318,1.287439572327037,1.3022717584184509,1.3044071946109799,1.305282249269413,1.304998094235335,1.3052408489626153,1.3206148007728593,1.3225828567509639,1.3237685369630978,1.3237685369630978
32,0.0,0.4444159415584417,0.6245623834008641,0.7854138554639464,0.8952709027125585,0.9305555323154722,0.9811839351342815,1.049557704362917,1.122675368934997,1.1533473461855785,1.1730959433313561,1.187786155174914,1.1913140410351732,1.2202774909635479,1.2247539796868852,1.2783940357754937,1.2852877870104218,1.2870868043690875,1.2869409857318574,1.2874987236204318,1.287439572327037,1.3022717584184509,1.3044071946109799,1.305282249269413,1.304998094235335,1.3052408489626153,1.3206148007728593,1.3225828567509639,1.3237685369630978,1.3237685369630978
33,0.0,0.4444159415584417,0.6245623834008641,0.7854138554639464,0.8952709027125585,0.9305555323154722,0.9811839351342815,1.049557704362917,1.122675368934997,1.1533473461855785,1.1730959433313561,1.187786155174914,1.1913140410351732,1.2202774909635479,1.2247539796868852,1.2783940357754937,1.2852877870104218,1.2870868043690875,1.2869409857318574,1.2874987236204318,1.287439572327037,1.3022717584184509,1.3044071946109799,1.305282249269413,1.304998094235335,1.3052408489626153,1.3206148007728593,1.3225828567509639,1.3237685369630978,1.3237685369630978
34,0.0,-0.0687375584415585,-0.07759501709913616,-0.11755083458805388,-0.054067776621173624,-0.048537439464898684,-0.0406021956938093,-0.03293627453290995,0.04033268829237169,0.04589016676164787,0.06132070505804607,0.06547732516590042,0.0683070493262497,0.0901323263534617,0.08850244419205115,0.12948801902967103,0.12352861321911103,0.12465750901085508,0.12301105907263842,0.12305096111229415,0.12239559423280459,0.1342327921070394,0.13182828555841938,0.13240697148927297,0.13038473478854246,0.13038993845693853,0.14290179006261833,0.13995267130847888,0.14078741893136512,0.14078741893136512
35,0.0,0.4133544415584417,0.5813732312085563,0.6089953190249573,0.7186908242816545,0.7410730593747314,0.7716883692711408,0.8008228150654749,0.9104026205299548,0.9330282770629585,0.9570282717339899,0.9680168529746395,0.9723728485235681,1.002810874996533,1.0037015291190456,1.0605034406932483,1.0592456558478645,1.061713513042806,1.0604492830844294,1.060793432228038,1.0602895804063168,1.0763485947783051,1.0755145405709172,1.076794593604528,1.0751870311711058,1.0753296302467368,1.0921403338726146,1.090797751523225,1.0926791559604625,1.0926791559604625
36,0.0,0.7053544415584418,0.9845292312085564,1.0694483430249575,1.2649318174656545,1.3190771830358514,1.3952680475768597,1.4612916848972335,1.6265545957093048,1.682958167195966,1.7197117374702138,1.7444646776981625,1.7510561949998558,1.7941092707236723,1.8002174649530065,1.8800130757779718,1.8890432417327587,1.8938939327253117,1.8934688006685227,1.894480871741795,1.8943096450410464,1.9163439370861846,1.9190299853480233,1.921561914823417,1.9208857484626818,1.9213369501037296,1.9441533682551844,1.9465104600462306,1.950267599272669,1.950267599272669
37,0.0,0.6060744415584418,0.8443161912085565,0.9081357548649573,1.0794479308230946,1.1214271684582706,1.1801613774308006,1.2320554684254883,1.3759902615960686,1.4249243221755383,1.4565140471172566,1.4756938819571053,1.481380250073352,1.5219448546579792,1.525875016431813,1.6012646572730065,1.6057041973682906,1.6101349683152795,1.609561964413874,1.6102725199750219,1.6100430433111401,1.6310309330185548,1.6320895816555958,1.6344103676938624,1.6335771106159043,1.6338843581040743,1.6556914273435157,1.6562779248002109,1.6597347536515141,1.6597347536515141
38,0.0,0.12324027489177498,0.17268965537522296,0.14445050932876677,0.17385813932715827,0.16825532903371662,0.15871609666409842,0.1462958251739227,0.21431386650442666,0.2117560847664683,0.22011538981604922,0.2211836801127013,0.22272848358072542,0.23992223885543232,0.2362696326909963,0.26882534856156864,0.25884992925340483,0.25994199328733536,0.2598349542610696,0.2597497511961621,0.25970732006983815,0.26923529581393973,0.2653761151361489,0.2659479422399044,0.26578345971467016,0.2657289611713092,0.27581609089112846,0.2712661384258,0.2721187871666373,0.2721187871666373
39,0.0,-0.2242397251082252,0.10867001537522285,0.22654475476876665,0.4747213997421982,0.5501181612197038,0.6568017429739988,0.738453078145453,0.948469329988626,1.032049048096048,1.0729314120158204,1.1091003730248856,1.1163460095637878,1.1657095658574603,1.1753622765179736,1.2665545236360976,1.2828145413486858,1.2899831008132823,1.2920158562493869,1.293633929576526,1.2944397300934414,1.3192053390766931,1.324322817447122,1.3280870709323898,1.3302977536350005,1.3310302265037988,1.356432606875651,1.3613172415107095,1.3669532259114427,1.3669532259114427
40,0.0,-0.24234372510822524,0.011454343375222834,0.08854978728076664,0.2682496320847902,0.3264594172983143,0.4084821433961195,0.4633127993262058,0.6328440568957353,0.6863118491678779,0.7182048102329869,0.7446304855740281,0.7503008209874389,0.788114953029963,0.7959075290111638,0.8657188292642239,0.8790624815560087,0.8839222365243695,0.8851419629485853,0.8862966747060705,0.8867798163993934,0.9057491822756311,0.910018696095683,0.9125480492184289,0.9138399660513234,0.9143599259238606,0.9338344480183304,0.9379840366248219,0.9417306860224052,0.9417306860224052
41,0.0,0.0,-0.10990000000000004,-0.18825853913043483,-0.5517179314086956,-0.5566445834172942,-0.6061186252422032,-0.7471989999684673,-1.0116983639736385,-1.012509356951374,-1.064741379746854,-1.0567434920536487,-1.0665427237997787,-1.1450197885431912,-1.1324155106893283,-1.2805492246481007,-1.2440862932833137,-1.2389117888005354,-1.245850563189866,-1.2445745479944939,-1.247338732231838,-1.290394537871492,-1.27610452887487,-1.272891523285693,-1.2810141741459788,-1.2803058393263804,-1.3256639115926516,-1.3085435306625524,-1.3029006895568997,-1.3029006895568997
42,0.0,-0.03504000000000002,-0.28407497000000015,-0.2900327120104349,-0.5450900108007758,-0.5098806172519287,-0.5017651674226972,-0.5962321810152729,-0.7706901033287682,-0.731161079323243,-0.7681618642777577,-0.7437255884817601,-0.7508549992636091,-0.8108462643055834,-0.7920963245576607,-0.9063661065493117,-0.8581716129161554,-0.8714038770019958,-0.8690108533434816,-0.8735376670729649,-0.8725761900294171,-0.9060834471883582,-0.8874882821867651,-0.8948150425959376,-0.8918029472121568,-0.890713034846426,-0.9263052264874154,-0.9046688126849469,-0.9163514514533759,-0.9163514514533759
43,0.0,1.0459602748917756,0.7890026987085567,0.9315495005021004,1.3269063909039318,1.4249760363334494,1.6258869675754601,1.778332617402638,1.7687660681486053,1.7574095727055878,1.8146275498702737,1.8090977234063692,1.819800053108123,1.8253214500809603,1.849708863635886,1.8572750953783643,1.9110570405016432,1.9111355752679535,1.9182159016651181,1.9240356510010705,1.9268419814084703,1.9264756700777652,1.9457112011661701,1.9454788448901743,1.9537691769490384,1.9533002100237118,1.951871501832787,1.9730951640939172,1.9723615936273629,1.9723615936273629
44,0.0,0.9079537748917753,1.0463232192085565,1.1807561901645351,1.264243455928374,1.1865964140133878,1.2074840012999422,1.3033064751554537,1.3060442132299592,1.3562116185222608,1.4071498259776254,1.4137779932137804,1.4231902132816423,1.3884283711245886,1.4078843285131406,1.3407000660578223,1.3877801622925265,1.3797379066870978,1.3769058838203292,1.374283974570762,1.373162073288287,1.3530082386499087,1.3709087240662772,1.3664481209404136,1.3631294322147711,1.361846030493199,1.3404540353039642,1.3611093510880319,1.3539882628572208,1.3539882628572208
45,0.0,0.751401956709957,0.6334318495064938,0.6078223919538703,0.7140361316332049,0.6833036024188806,0.7121068133576415,0.678253678981926,0.7785800756288901,0.8403457132957188,0.8115130819176373,0.8277481803092714,0.8222206985061786,0.7972041186913265,0.78644068239071,0.7408895519472264,0.7195588474862346,0.7148516902880939,0.71319409850332,0.7115070363950211,0.7108506889888978,0.6990600641852975,0.6917474094398877,0.6892800968310352,0.6874444162500489,0.686652384560406,0.6748229415625501,0.6671190346901531,0.6634298205725143,0.6634298205725143
46,0.0,0.0,0.7258188060224091,0.6561402006442579,0.6392639087418208,0.7442279351298934,0.7232513181358649,0.6883060222918834,0.6656238346360145,0.6518645983143287,0.632644503800298,0.6278511225798807,0.6243226113540821,0.7112862225068993,0.6935040669442268,0.8580881073795291,0.8091770852588959,0.8279486060652713,0.834558863034945,0.8398206275828052,0.8424409863276395,0.8895131108198445,0.869943822381808,0.8801842718027535,0.887803166171937,0.8903275598395932,0.9394547850058491,0.9159684153807028,0.9320108259807537,0.9320108259807537
47,0.0,0.0,0.0,0.0,-5.4228621593210845e-17,-1.8330422335566254e-15,-1.7210209216500516e-15,-1.5857848016185018e-15,-3.4139159294237115e-15,-3.0482461348889068e-15,-4.191544016141314e-15,-3.9616221363808256e-15,-4.176664431513437e-15,-3.925634259416907e-15,-4.464139694172535e-15,-3.933998683405953e-15,-5.161314302481407e-15,-5.085872670790462e-15,-5.059306439059293e-15,-5.038159718601283e-15,-5.027628651813194e-15,-4.838448568031963e-15,-5.292251435827383e-15,-5.248094434937219e-15,-5.215241626274936e-15,-5.2043563956715e-15,-4.992518922898025e-15,-5.504352241066624e-15,-5.4298398041519965e-15,-5.4298398041519965e-15
