,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,0.1011646296791445,0.15088279197475987,0.17974928978169935,0.1894963922022075,0.20210663005421475,0.22020051990929487,0.21685957484053694,0.24053217754629394,0.23942501508495165,0.2367598250299048,0.2364389960745289,0.23594626997932983,0.24051421553376798,0.24374242632619583,0.2519172123721844,0.2586275621591302,0.25829377236733375,0.25793284972398445,0.25782603149035466,0.2576825979147689,0.2597851083540014,0.2622019742092928,0.26198264188900783,0.26152740149985865,0.26146680327949195,0.26359693891276964,0.2662480816207225,0.26583906720391076,0.26583906720391076
11,2.0,1.5170478296791443,1.3444274724319025,1.2586862523435278,1.0968369491452765,1.045913348011269,0.9728452551841301,0.8957171260584383,0.8080102332216024,0.7393391821348984,0.7111637981317328,0.6833109673078794,0.6783466643574897,0.657681501718087,0.650473387498764,0.6126552892179667,0.5987872829104172,0.5936872570281028,0.591647938390021,0.5902051169445842,0.5893963537695186,0.5795468832836943,0.5749227043762468,0.5721993205003405,0.569881065753809,0.569203188776363,0.55932046251812,0.5545713742787961,0.5504104427717152,0.5504104427717152
12,2.3,1.953314496345811,1.7122002724319025,1.5911528635435277,1.3764413691644766,1.3059454586291248,1.2047938978552577,1.1800681350811286,1.0457276767645716,0.9487682498962541,0.9099119834372594,0.8705317578656855,0.8636952470097177,0.832465215159138,0.8208875081037887,0.7638126141946235,0.7413286403634046,0.7342330354767483,0.7314909879464234,0.729488794302761,0.728401463772979,0.7135478093270302,0.7059756100466293,0.7022038029253599,0.6991055212842783,0.6981691953957714,0.6832567948793712,0.6754092983310162,0.6696774738112564,0.6696774738112564
13,0.0,0.32491449634581127,0.33945907243190276,0.3501948187435279,0.33279565348767676,0.33535494304970115,0.33902715795841165,0.3991465356941736,0.39287721967707706,0.37360699720217155,0.3640839546305751,0.35636175472978887,0.35466694390518005,0.35245152533155905,0.3528741605218993,0.3486847748894876,0.34986308789866144,0.3482480007465115,0.3474358783898378,0.3469699051844017,0.3466476124328564,0.3455370966351521,0.34606113303397246,0.3451686417288043,0.34421257105490205,0.34398603106685394,0.34288677395928163,0.3435485279339288,0.3421308934293312,0.3421308934293312
14,0.0,0.32491449634581127,0.33945907243190276,0.3501948187435279,0.33279565348767676,0.33535494304970115,0.33902715795841165,0.3991465356941736,0.39287721967707706,0.37360699720217155,0.3640839546305751,0.35636175472978887,0.35466694390518005,0.35245152533155905,0.3528741605218993,0.3486847748894876,0.34986308789866144,0.3482480007465115,0.3474358783898378,0.3469699051844017,0.3466476124328564,0.3455370966351521,0.34606113303397246,0.3451686417288043,0.34421257105490205,0.34398603106685394,0.34288677395928163,0.3435485279339288,0.3421308934293312,0.3421308934293312
15,0.02,0.1152078296791445,0.19578907970463003,0.2203171453180734,0.22356853013686948,0.2337737183334504,0.24841670551151596,0.2422825742537403,0.26173894791287483,0.25807417977790936,0.2544433108949503,0.2530802683308303,0.252418272370211,0.25603102807408323,0.25886417569586034,0.2652979183487911,0.27122928218078457,0.27071506830868497,0.2702906106142004,0.2701332184798668,0.2699645991017306,0.2716146717839467,0.27376500152949357,0.27345087927636125,0.27292511517717366,0.27284115010088095,0.2745165433509816,0.27688755309083624,0.2763365112591988,0.2763365112591988
16,0.0,0.1010478296791445,0.18385219970463001,0.20952620579807338,0.21449335000054948,0.22533380080667278,0.24088829907763035,0.2354919516503755,0.25606198741646186,0.25307277758056956,0.24969698020967482,0.2486092248253008,0.24799193929973687,0.2518569959886261,0.25479449441253965,0.26168811105048567,0.26782523389848256,0.26735867670233515,0.2669510009658823,0.266806967270142,0.2666450003944253,0.26841457863010443,0.2706353104250358,0.2703462257007392,0.26983908952300534,0.26976129649802094,0.27155680403863314,0.2740018072612965,0.2734882801254431,0.2734882801254431
17,1.115,0.8904678296791443,0.8493332597046298,0.8111210840380731,0.7204346426003893,0.6958592029245237,0.6605969577667533,0.6140691617879646,0.5725525350914862,0.531900950082266,0.5143049159137847,0.4978699002585723,0.4947600079786757,0.48455928475286536,0.48167922595767293,0.46293486793101885,0.45760092563682536,0.4544775087563412,0.45313423885961834,0.4522454722123031,0.451712628326702,0.4468197719568192,0.44511558949856295,0.44343066254167807,0.4418850197428986,0.44146313485747446,0.436562270702068,0.43488213725814545,0.43227716583233294,0.43227716583233294
18,0.13,0.22407964786096277,0.2875680224319028,0.303285309543528,0.2933447562504768,0.29866560861910524,0.30630027164632,0.2944935509073336,0.3053873243952788,0.2965283994589073,0.29093636537221734,0.28745672564841585,0.28645096511462076,0.28812385733206164,0.29015468422238927,0.29305259941182227,0.297401946423223,0.2965213152517292,0.2959678263225294,0.2957077253253625,0.2954879569335353,0.2962191887338065,0.29782821910645646,0.29732159111270845,0.29665260274250277,0.2965211826910794,0.2972730546701623,0.29907515162703746,0.29823567101442944,0.29823567101442944
19,3.7,2.6195999999999993,2.2083227999999995,2.0594550321917953,1.8232064020885788,1.74285273924854,1.6275567121677759,1.5166305269243534,1.3793576545273256,1.2795664269719074,1.2398567795690107,1.1993100891551285,1.192326447160179,1.160529300537387,1.1483984913475815,1.090325901786413,1.0666692505624622,1.0594157901764973,1.0565969955393402,1.0545337111986393,1.0534159575017323,1.0383343267360938,1.0303475040726935,1.026493243538346,1.0233082252535863,1.0223431606238076,1.007216566372605,0.998918575536919,0.9930639782395695,0.9930639782395695
20,0.1,0.2745173050038198,0.31955945604801994,0.33286969653193327,0.39289580146530134,0.4034393352143466,0.4185677999251195,0.4390909434660928,0.46005948837605437,0.48541210413109875,0.49248242719308355,0.5029586338323897,0.5041695063906679,0.5051760905157047,0.5061346310569608,0.5079080808491284,0.5099378298341871,0.5122020093384182,0.5127809374516054,0.5134222404201786,0.51365137120329,0.5139457614121641,0.5145963443287473,0.5158528930723514,0.5165257015057725,0.5168388634619508,0.5170334739901433,0.5176955799445384,0.5196971815898898,0.5196971815898898
21,0.015,0.17630369155844164,0.24618341249501982,0.25609069433649173,0.31897171944246444,0.3305722918742848,0.34721745608931376,0.36896822744384306,0.3917898389579242,0.41826654299372606,0.42576128967371685,0.436695557583264,0.4379808256099158,0.4394072233629848,0.4405393973477648,0.44307804972554227,0.44545016930817477,0.4477936466480053,0.44840049892758577,0.449064029532608,0.449304229678671,0.4497974699236078,0.4505651976058805,0.4518634072879734,0.4525672114596302,0.45289064333707724,0.4532851168030809,0.4540703434518585,0.45613436728926177,0.45613436728926177
22,5.0,3.539999999999999,2.9842199999999988,2.697734879999999,2.268795034079999,2.1597808911538587,2.0033611695038362,1.8688736069437426,1.6828987124103165,1.582717418838617,1.5448182958505183,1.5039991026399062,1.4973550852159916,1.4419240251715142,1.4236621779206045,1.3220998310936511,1.2872927984240157,1.2810250622895578,1.2834001324909305,1.2816306883712232,1.282579505199609,1.2553023355257922,1.2433375871171977,1.2401076653022476,1.2432032539258187,1.2423989256230952,1.2144157010799443,1.201841561931324,1.1971323873094468,1.1971323873094468
23,0.055,0.2863836915584417,0.38294085249501986,0.4374222772393489,0.5447819378066244,0.5759987116196201,0.6207903225021529,0.6491647029482239,0.70902492581292,0.7525012795129773,0.7711867510590577,0.7914367588749217,0.7947112220315141,0.7926308621885519,0.7975834868693594,0.7931346987978632,0.8043979643833735,0.8081574225921512,0.8140634976586777,0.8152885429354423,0.8176367107213662,0.8154974816487661,0.8193527257397519,0.8213813494824882,0.8283892960009779,0.8289731670426755,0.826213547084161,0.8303266046425782,0.8334804577987879,0.8334804577987879
24,0.145,0.3501036915584417,0.43665681249501975,0.48598150507934884,0.5856202484200644,0.6139783404901193,0.6546681514546382,0.6797225046633657,0.7345712480467784,0.7750075894010066,0.7925452391427975,0.8115564546498046,0.8146297208486483,0.8114140065731096,0.815897052644303,0.8093788316402384,0.8197161816537332,0.8232611848207259,0.8290917410761093,0.8302566733792042,0.8325749049042406,0.829897900841057,0.8334363357098123,0.8353522905727881,0.842276411444736,0.8428325082555461,0.8395323739897296,0.8433124608755076,0.8462974979006891,0.8462974979006891
25,0.0,0.24744369155844168,0.35011443249501983,0.4077471935593489,0.5198251924317444,0.5527889384209819,0.6000872048089675,0.6304904907889708,0.6934132844477844,0.7387474234702928,0.7581343416745501,0.7791413892347155,0.78253880608771,0.7811522739535447,0.7863918633402274,0.7832077287275232,0.7950368316070429,0.7989273456746891,0.8048795711258029,0.806141352108699,0.8085078142762764,0.8066972254756993,0.8107460752024926,0.812843552149527,0.8199027254520145,0.8205035696348101,0.8180742639752022,0.8223908036113434,0.8256478221809591,0.8256478221809591
26,0.4,0.6128964415584417,0.96277110074502,1.147828821657349,1.2011963416621625,1.3202224405386038,1.3246878886978863,1.4795086409901088,1.5629011246826023,1.732155377383834,1.8025809899385008,1.8738384652326905,1.8862305779923718,1.9356011148596408,1.9597503165570045,2.049317510064138,2.0978958554074705,2.1102980098085777,2.1121642152723554,2.115840191011998,2.116575588835102,2.1394645601504076,2.1562308618476904,2.16285112716823,2.164775255020605,2.16650802081093,2.1893570415554535,2.207162345085422,2.217258166949208,2.217258166949208
27,0.015,0.34031644155844176,0.4833561607450199,0.5377977158973489,0.6404601817180026,0.6737878117905353,0.7216081998546091,0.7797107616534728,0.8363380975571747,0.8796383504863323,0.9025073314127716,0.9224390789014535,0.9264951855244473,0.939940639762388,0.9443563533371828,0.9689930646881559,0.9774049034179195,0.9802939311468802,0.9798601570039663,0.9809253489766832,0.980750576483858,0.9872892482438081,0.9901334068030364,0.991682451763933,0.991093591668734,0.9916037207857628,0.9982640092312678,1.0012216385693407,1.0035946896178356,1.0035946896178356
28,2.415,2.1025884415584413,1.9697507294722922,1.9726984060268031,1.8480066621168738,1.7959310385614853,1.7212099581342966,1.6981748809550843,1.6049941012933218,1.555336789777878,1.5431076503004486,1.5251595792936452,1.523063480912717,1.5122895423135265,1.5020840333245429,1.4830958501702776,1.46149133012756,1.457673147882586,1.4557108109893269,1.454822600346102,1.4540433666838715,1.4497234979966211,1.4421191030612874,1.4400922624521182,1.43784294349279,1.4374345739061707,1.4334024590799797,1.4251691271718347,1.4220958608684975,1.4220958608684975
29,0.0,0.4444159415584417,0.6245623834008641,0.7801338554639462,0.8450598750935109,0.8631905266297578,0.8892054214911959,0.9477067889030073,0.9776027763377856,1.0026050324920506,1.0185652126361984,1.0310406030139216,1.0338856943957906,1.0509948896280648,1.0523217469562178,1.0841567021615732,1.0852917135553521,1.086740325942389,1.0866326531588306,1.087220755146928,1.0871767251750957,1.0960640555821612,1.0962401683799459,1.0969803592482272,1.0967897117081225,1.0970634485850725,1.1063058076464045,1.1062498920240988,1.1073225757776823,1.1073225757776823
30,4.5,3.185999999999999,2.685797999999999,2.427961391999999,2.2766533809393787,2.2152412370664147,2.127123583772122,2.083195267434249,1.9867963716626305,1.9146379495886234,1.895560725960846,1.8683479804118936,1.865070248019783,1.8556295941500347,1.8442222802937098,1.827862418413747,1.8034364718382947,1.79798140760937,1.7952811159559385,1.7938054933236165,1.7927337284908154,1.789375324960333,1.7807944826889406,1.7778584390427499,1.774738826870032,1.7740421001320428,1.771132803146679,1.7618379090654381,1.7573132735974841,1.7573132735974841
31,0.0,0.4444159415584417,0.6245623834008641,0.7854138554639464,0.8952709027125585,0.9305555323154722,0.9811839351342815,1.049557704362917,1.122675368934997,1.1533473461855785,1.1730959433313561,1.187786155174914,1.1913140410351732,1.2202774909635479,1.2247539796868852,1.2783940357754937,1.2852877870104218,1.2870868043690875,1.2869409857318574,1.2874987236204318,1.287439572327037,1.3022717584184509,1.3044071946109799,1.305282249269413,1.304998094235335,1.3052408489626153,1.3206148007728593,1.3225828567509639,1.3237685369630978,1.3237685369630978
32,0.0,0.4444159415584417,0.6245623834008641,0.7854138554639464,0.8952709027125585,0.9305555323154722,0.9811839351342815,1.049557704362917,1.122675368934997,1.1533473461855785,1.1730959433313561,1.187786155174914,1.1913140410351732,1.2202774909635479,1.2247539796868852,1.2783940357754937,1.2852877870104218,1.2870868043690875,1.2869409857318574,1.2874987236204318,1.287439572327037,1.3022717584184509,1.3044071946109799,1.305282249269413,1.304998094235335,1.3052408489626153,1.3206148007728593,1.3225828567509639,1.3237685369630978,1.3237685369630978
33,0.0,0.4444159415584417,0.6245623834008641,0.7854138554639464,0.8952709027125585,0.9305555323154722,0.9811839351342815,1.049557704362917,1.122675368934997,1.1533473461855785,1.1730959433313561,1.187786155174914,1.1913140410351732,1.2202774909635479,1.2247539796868852,1.2783940357754937,1.2852877870104218,1.2870868043690875,1.2869409857318574,1.2874987236204318,1.287439572327037,1.3022717584184509,1.3044071946109799,1.305282249269413,1.304998094235335,1.3052408489626153,1.3206148007728593,1.3225828567509639,1.3237685369630978,1.3237685369630978
34,2.101,2.0322624415584416,2.023404982900864,1.9834491654119462,2.0469322233788265,2.0524625605351012,2.0603978043061906,2.06806372546709,2.1413326882923718,2.146890166761648,2.162320705058046,2.1664773251659004,2.169307049326249,2.1911323263534612,2.1895024441920508,2.230488019029671,2.224528613219111,2.225657509010855,2.2240110590726383,2.224050961112294,2.2233955942328043,2.235232792107039,2.232828285558419,2.233406971489273,2.2313847347885427,2.2313899384569384,2.243901790062618,2.2409526713084786,2.241787418931365,2.241787418931365
35,1.0,1.4133544415584418,1.5813732312085564,1.6089953190249573,1.7186908242816545,1.7410730593747317,1.771688369271141,1.8008228150654753,1.910402620529955,1.9330282770629588,1.9570282717339902,1.9680168529746398,1.9723728485235683,2.002810874996533,2.003701529119046,2.0605034406932488,2.0592456558478647,2.0617135130428066,2.0604492830844303,2.060793432228039,2.0602895804063177,2.076348594778306,2.0755145405709183,2.076794593604529,2.0751870311711067,2.075329630246738,2.0921403338726154,2.090797751523226,2.0926791559604636,2.0926791559604636
36,0.0,0.7053544415584418,0.9845292312085564,1.0694483430249575,1.2649318174656545,1.3190771830358514,1.3952680475768597,1.4612916848972335,1.6265545957093048,1.682958167195966,1.7197117374702138,1.7444646776981625,1.7510561949998558,1.7941092707236723,1.8002174649530065,1.8800130757779718,1.8890432417327587,1.8938939327253117,1.8934688006685227,1.894480871741795,1.8943096450410464,1.9163439370861846,1.9190299853480233,1.921561914823417,1.9208857484626818,1.9213369501037296,1.9441533682551844,1.9465104600462306,1.950267599272669,1.950267599272669
37,0.12,0.7260744415584418,0.9643161912085565,1.0281357548649572,1.1994479308230945,1.2414271684582707,1.3001613774308007,1.3520554684254882,1.4959902615960687,1.5449243221755382,1.5765140471172567,1.5956938819571054,1.601380250073352,1.6419448546579793,1.6458750164318128,1.7212646572730064,1.7257041973682905,1.7301349683152794,1.729561964413874,1.730272519975022,1.73004304331114,1.7510309330185547,1.7520895816555957,1.7544103676938623,1.7535771106159044,1.7538843581040742,1.7756914273435156,1.776277924800211,1.7797347536515142,1.7797347536515142
38,1.458,1.581240274891775,1.630689655375223,1.6024505093287669,1.6318581393271583,1.626255329033717,1.6167160966640985,1.6042958251739228,1.6723138665044266,1.6697560847664683,1.6781153898160492,1.6791836801127014,1.6807284835807255,1.6979222388554325,1.6942696326909963,1.7268253485615688,1.716849929253405,1.7179419932873357,1.71783495426107,1.7177497511961624,1.7177073200698385,1.7272352958139399,1.723376115136149,1.7239479422399047,1.7237834597146704,1.7237289611713096,1.7338160908911289,1.7292661384258003,1.7301187871666377,1.7301187871666377
39,0.0,1.0313602748917756,1.1671408153752236,1.1834023579687674,1.2794386440333987,1.2985051984105203,1.3243629801482073,1.3405933140765889,1.4518585672270556,1.4755349661031043,1.493799548204517,1.5055581573146377,1.5088392160106425,1.5358306595368443,1.536230342855373,1.5866444984773707,1.584659387624006,1.5876021192407481,1.5881467795847155,1.5885803292185132,1.5887962369361446,1.6029650116730592,1.6018397772463675,1.6033838950532413,1.603942796811127,1.6041279795935732,1.618879547594924,1.6172030087120008,1.6195124781391175,1.6195124781391175
40,0.762,1.5708562748917754,1.6596159433752233,1.6516398736807671,1.7039663947471906,1.7150160065743467,1.7293706210303403,1.7294302061522728,1.8162862090023273,1.8196023851737855,1.8325595289025933,1.8385486305607972,1.8408997845243402,1.859983775645261,1.8600296310610795,1.8957011337824992,1.8937697947167424,1.8950916473008528,1.8950655266711862,1.895228544173781,1.8952178221281686,1.9053154197981703,1.9043584763927264,1.905029111273096,1.9049381417336624,1.9049999052548348,1.9155574681553966,1.9142139812584618,1.9151756413758076,1.9151756413758076
41,4.3,3.0443999999999996,2.5664291999999995,2.643943057669565,2.513863611500104,2.5953462514878898,2.669857199493221,2.629131193942885,2.516113678136252,2.6071930521474402,2.5896562064879207,2.6350990341795093,2.6313813771710475,2.587222638672298,2.6140208558457734,2.528439832468534,2.5928903875776736,2.6045472185283978,2.599891149102423,2.602984197448626,2.6011248957203956,2.574324399474462,2.5981905918494728,2.604809236472855,2.5992203810540175,2.600768246763216,2.5717482851394506,2.5989333611512473,2.6096790026633205,2.6096790026633205
42,3.72,2.633759999999999,2.5497634299999996,2.6288772015895647,2.501193226536824,2.5835627934720393,2.6593463549430822,2.61965041215866,2.52786774456464,2.617548384670849,2.599483417052636,2.644356266531471,2.6405460371994893,2.599284913079119,2.625781573392424,2.5456515889324134,2.6091210739231117,2.599426712221521,2.6030655829339175,2.599530463459325,2.600985804241808,2.5763503152891025,2.6001719375161914,2.594703895349395,2.599098877105504,2.6006469858226,2.573971753375518,2.6011012426814135,2.5922035931932217,2.5922035931932217
43,0.0,1.483960274891776,2.1002366987085574,2.2225050365021013,2.412599996679932,2.5116710897051298,2.595218955182999,2.887870070224638,2.696339378707797,2.574601659308236,2.646242840056187,2.592479326761499,2.6063478404297022,2.567036013525209,2.6003805629940286,2.5231208927090365,2.6016496273844667,2.592059865934418,2.59573557087825,2.5988452415373495,2.6003019527636764,2.575691082464184,2.6048438744800877,2.5993384568175806,2.6037056312048805,2.6019367913710423,2.575211256507571,2.608351424901832,2.5993595230447744,2.5993595230447744
44,0.12,2.166753774891776,2.6758316192085574,2.6653517837645357,2.9134683501459744,2.728775565635756,2.5960678045470944,2.9105690656843852,2.669395738912146,2.857204312648267,2.8377118927032057,2.7683274600692767,2.765394185468584,2.7977667168968745,2.784989215641119,2.846952100940339,2.8150158311867397,2.8222722762167924,2.8248275815023747,2.8264939854620796,2.8275076641578223,2.845717388248141,2.8334182723733483,2.8374175928610286,2.840393087303862,2.8411951582721118,2.8603885470994994,2.846045500088678,2.8523802419208586,2.8523802419208586
45,1.1,3.483681956709958,2.9367438895064946,2.6900164761138714,3.021661356411766,2.829395061462942,3.0044203948249444,2.745920529465433,2.687549562633102,2.9386478313464295,2.8028017919477617,2.9065421451576485,2.880226723706072,2.9374038004548257,2.873135372110122,2.9872877417283448,2.837912340449829,2.852548234350198,2.8577021598451138,2.861437065491448,2.8634808580271316,2.900195547138155,2.8444579117677824,2.8527689151403064,2.8589523016494645,2.8608172541890227,2.9006953812756504,2.837344663410426,2.850942516119424,2.850942516119424
46,3.475,2.5084799999999996,3.1034424460224086,3.1391119712042572,2.89836816778278,3.088444896037986,3.1895928472658834,3.01829608156716,3.183395524190146,2.9979464568115186,3.036301187514131,3.0936457186383115,3.1002092614519285,3.1073223335491686,3.1165142752104393,3.1287731621116595,3.1485080918712947,3.1495789785850965,3.149956083692171,3.150256259357402,3.1504057468386875,3.1530911399524943,3.1601731348735393,3.160691749794551,3.161077599295784,3.1612054440971926,3.163693431777402,3.1714760959829666,3.1721719067351883,3.1721719067351883
47,4.59,3.2497199999999995,2.9891439599999994,3.1428261398399995,2.9913267836054396,3.103233908753057,3.004604646607727,2.9247733912401697,3.1978705550767796,3.077933959022643,3.1550493271124864,3.099076466139962,3.113985701478562,3.061318516494284,3.099535553581927,2.996758036027169,3.087572827973619,3.075006808381988,3.0705817743400785,3.0670594472427184,3.0653053283482325,3.0337943365276967,3.0680308611240865,3.061006614235094,3.0557805745496833,3.054049013400584,3.0203511018779614,3.0595923243310117,3.0482876241147085,3.0482876241147085
