,0,1,2,3,4,5,6,7,8,9,10,11,12
16,224.454,1277.1162611111101,-3.183231456205249e-15,-1.4380274748759804e-14,-1.3460343950555397e-14,0.19999999999991802,-5.3738347105536375e-14,503.5335626102292,426.0754760233928,-1.7328360968349444e-15,467.8934734931004,405.79972580645216,389.27722936259295
17,222.125,1280.0192611111102,-2.994937631228822e-15,-8.821388064461644e-15,-8.043343768804333e-15,-4.885780668928419e-14,-7.955236469570081e-14,501.2245626102293,420.0754760233928,-2.2453150450019166e-15,471.3214734931024,409.0306781874045,381.8133018648034
18,197.805,1279.7192611111102,-3.0659919048048323e-15,-7.356337761166288e-15,-8.490097513913496e-15,5.999999999999969,1403.9104100529064,-3.660716174636036e-14,419.07547602339275,467.83325308641975,-2.1032064978498965e-14,-2.3874235921539368e-15,381.73637878788037
19,210.662,1270.4192611111105,-1.0480505352461477e-15,-1.5343282200319664e-15,-3.915090474038152e-15,-1.821653938804957e-14,1398.8764100529067,-2.7284841053187846e-14,421.42547602339283,466.8189673721339,-2.3077539879068354e-14,-3.751665644813329e-15,383.7363787878803
20,212.897,1269.9692611111104,-1.3944401189291967e-15,-1.469047106184007e-15,-4.218847493575595e-15,-1.3272938303998672e-14,1398.4764100529067,-1.546052175172008e-14,419.42547602339283,466.53325308641973,-2.489741746103391e-14,-4.773959005888173e-15,382.9563787878802
21,204.205,1236.9153722222227,-1.1546319456101628e-16,-2.380318164796336e-16,-2.8599345114344033e-16,-5.219824572577636e-15,-1.4923173807801504e-14,463.6831975308641,-4.547473508864641e-15,470.5832530864196,467.1914734931008,411.1163924731189,-2.2737367544323206e-15
22,235.911,1237.8609277777782,-1.7763568394002505e-18,-6.616929226765933e-17,-3.0020430585864235e-16,-5.4427573559223675e-15,-1.1310063996461395e-14,461.8385308641975,-1.2505552149377763e-15,469.355884665367,465.46206172839464,407.7163924731188,-2.842170943040401e-15
23,229.109,1236.7767611111117,-3.410605131648481e-16,-2.7000623958883806e-16,-1.5258905250448151e-15,-1.1413092693146609e-14,-1.9809931472991592e-14,460.97853086419747,-2.3874235921539368e-15,470.1832530864196,470.5914734931004,409.0106781874045,-1.4779288903810083e-15
24,201.017,1280.0192611111102,-1.7905676941154525e-15,-2.488675931999751e-15,-9.183764859699295e-15,-5.0793147465810764e-14,1410.8144100529064,-5.3717030823463574e-15,434.4254760233928,469.4820751415575,-1.1368683772161604e-14,-4.320099833421409e-15,383.05637878788025
25,222.98,1280.0192611111102,-2.177813485104707e-15,-4.813927034774679e-15,-1.63034030720155e-14,-9.14148756692157e-14,1412.6264100529065,-4.476419235288631e-15,426.52547602339274,468.66838466536666,-6.7075234255753454e-15,-2.9558577807620166e-15,382.1133018648034
26,196.547,1280.0192611111102,-5.542233338928782e-15,-1.1713296999005252e-14,-3.6998848429448114e-14,2.531999999999868,1414.8264100529068,-3.652189661806915e-15,427.8254760233928,471.90505133203345,-3.751665644813329e-15,-4.092726157978177e-15,384.6133018648034
27,201.695,1283.9492611111104,-1.3315570868144278e-14,-3.278977089848922e-14,-6.644995664828457e-14,2533.701850000003,-1.0107470416187424e-15,-4.463984737412829e-15,422.1254760233928,469.6193767288589,-4.433786671143025e-15,414.83067818740466,382.9133018648033
28,194.282,1287.6192611111107,-2.3440804852725705e-14,-6.202682811817794e-14,2.199999999999889,2529.9498500000027,-7.833733661755105e-16,-3.781863711083133e-15,428.60784444444533,468.505884665367,-3.751665644813329e-15,412.83067818740466,381.0133018648034
29,192.572,1286.9492611111107,-3.278444182797102e-14,-9.36779542826116e-14,2.1999999999998234,2528.809850000003,-6.616929226765933e-16,-3.780975532663433e-15,437.6754760233928,475.72171799870017,-4.6718184876226585e-15,416.4306781874046,386.01330186480334
30,182.781,1287.6192611111107,-4.815703391614079e-14,2.199999999999846,1569.7182083333373,-4.778399897986674e-15,-3.552713678800501e-17,-2.076561145258893e-15,432.4754760233927,472.95588466536685,-3.8760106235713464e-15,412.83067818740466,-5.115907697472721e-15
31,161.235,1287.6192611111107,-3.82947007437906e-14,2.199999999999869,1575.7678750000039,-2.063238468963391e-15,-2.353672812205332e-16,-2.4940050025179515e-15,426.4254760233928,473.5908846653669,-5.32196509084315e-15,411.32401152073794,-1.3642420526593924e-15
32,203.441,1287.6192611111107,-3.4081182320733205e-14,0.5999999999998967,1574.1535416666707,-1.2398970739013747e-15,-1.5454304502782178e-16,-8.412825991399586e-15,419.8465286549717,472.56743228441445,-2.1383783632700216e-14,411.51067818740466,-1.3642420526593924e-15
33,215.542,1241.7238444444447,-1.2079226507921704e-16,-2.1607160505254796e-15,-1.3926637620897964e-15,-2.0095036745715335e-15,1.9999999999999782,464.7451975308641,-2.6127988661528433e-15,467.1574322844146,473.79147349310034,411.32401152073794,383.81330186480335
34,226.176,1245.7318444444443,-1.1013412404281553e-16,-2.4442670110147444e-15,-2.870592652470805e-15,-2.1740387268209816e-15,1.9999999999999731,463.11019753086407,-1.0240697179142444e-15,472.07171799870014,479.3881401597671,408.27984485407126,383.03863519813666
35,225.239,1242.1087333333335,-1.9397816686250737e-15,-5.53157519789238e-15,-1.2562395568238571e-14,-4.992450897134404e-15,1.999999999999975,464.79686419753074,-1.7061907442439406e-15,475.23171799870016,476.26206172839454,407.3240115207379,390.35381910618275
36,272.721,-1.3629097850298421e-15,2.338333333333324,-4.8343107295067964e-14,1590.2498750000034,-1.3851142455223454e-14,1.999999999999975,465.28986419753073,419.77284444444547,-1.2505552149377763e-15,477.1914734931003,-1.1368683772161603e-15,386.72189602925954
37,259.173,-3.1530333899354444e-16,0.30833333333334006,-3.9280134700447886e-14,1594.0018750000036,-1.483524414425119e-14,-1.9396928507831034e-14,465.33019753086415,422.9261777777787,-1.2789769243681803e-15,478.7914734931002,-1.2505552149377763e-15,386.1413191061826
38,280.041,-7.100986465502501e-16,2.3383333333333285,-2.986055847031821e-14,1594.2498750000034,-1.5772938510849598e-14,-1.9766410730426286e-14,463.96519753086415,424.578809356726,-3.943512183468556e-15,474.1914734931002,-4.888534022029489e-15,390.91997295233676
39,235.591,1244.0538444444446,0.0,-3.597122599785507e-17,-6.039613253960852e-16,-4.3787196091216173e-16,-4.128253294766182e-15,-6.572520305780927e-15,422.578809356726,472.52171799870035,-9.322320693172515e-15,409.9840115207378,390.0199729523366
40,224.365,1252.1469277777774,0.0,1.7763568394002505e-18,-1.2434497875801754e-16,-6.075140390748857e-16,-3.632205647363662e-15,-3.844036200462142e-15,424.578809356726,470.97542170240405,-3.751665644813329e-15,415.5306781874046,388.53663961900327
41,217.099,1252.5942611111107,-1.9326762412674726e-15,-9.929834732247401e-16,-1.0231815394945442e-15,-1.6999734953060396e-15,-2.9993785233273227e-15,-4.071409875905374e-15,425.578809356726,471.1574322844144,-3.9790393202565614e-15,412.0240115207379,384.9869729523366
42,243.609,0.2099999999998891,1402.7520105820104,-9.85878045867139e-16,-1.0693668173189507e-15,-1.758593271006248e-15,-6.583178446817328e-15,-4.270361841918202e-15,425.178809356726,474.47171799870017,-4.092726157978177e-15,408.60972580645205,384.60606269592625
43,246.443,0.14799999999992966,1404.9430105820102,-9.059419880941277e-17,-1.8118839761882554e-16,-8.313350008393173e-16,-5.096367772239319e-15,-5.3788085097039585e-15,426.87880935672615,474.2817179987003,-5.3432813729159534e-15,412.0240115207379,385.73856269592625
44,259.956,0.1479999999999381,1403.3610105820103,-3.179678742526448e-16,-2.842170943040401e-16,-1.1475265182525618e-15,-5.995204332975845e-15,-7.396749879262642e-15,427.2788093567261,472.9217179987057,-9.094947017729283e-15,412.4040115207379,388.6935626959264
45,264.803,-3.371614099023645e-14,5.976666666666369,1595.4843003968256,-2.537969834293108e-16,-1.3949508215205242e-14,5.497333333333318,464.1301975308641,427.278809356726,-4.206412995699793e-15,471.55147349310045,-4.89031037886889e-15,-4.320099833421409e-15
46,254.912,-1.8449908267825775e-14,4.166666666666509,1598.484300396826,-3.703704010149522e-16,-1.4359180511291926e-14,4.1313333333332904,462.35700705467366,425.57880935672614,-2.5011104298755525e-15,471.7248068264337,-3.1814550993658484e-15,-3.637978807091713e-15
47,259.643,-1.1363132657038477e-14,4.166666666666578,1590.484300396826,-6.190603585309872e-16,-1.4886758492593798e-14,8.497333333333216,465.33567372134036,427.27880935672613,-1.8189894035458565e-15,472.5953950617278,-2.7284841053187848e-15,-5.684341886080802e-15
48,296.574,-1.4210854715202004e-17,-2.945643728935465e-14,-2.9348967700570935e-14,-1.0822454044046026e-14,5.876833333333303,1435.4764100529069,464.48734038800706,-3.4106051316484808e-15,474.52171799870024,472.99539506172766,-2.3874235921539368e-15,383.7192806446418
49,286.892,2.220446049250313e-19,-6.034062138837726e-15,-1.322297826789054e-14,-1.1057599280661634e-14,4.941666666666604,1435.4764100529069,464.75400705467376,-2.1600499167107045e-15,474.5217179987001,470.99539506172783,-2.5011104298755525e-15,383.8438960292596
50,313.819,-1.9317880628477722e-17,-3.0881963652973353e-15,-5.574651851247836e-15,-1.0005329897921911e-14,0.7124999999998625,1435.4764100529069,460.2690070546737,-6.934897101018578e-15,474.52171799870024,471.32480682643376,1.9999999999999922,383.0185626959288
51,321.316,-2.6645352591003756e-17,-1.1013412404281553e-15,-2.9185542871346115e-15,-1.0271783423831948e-14,4.0219166666664705,1425.2864100529068,-3.3093527918026666e-15,421.27880935672613,474.52171799870024,-6.348699344016495e-15,412.32717818740457,382.80606269592636
52,284.604,-5.95079541199084e-17,-1.1368683772161603e-15,-7.622791287076324e-16,-1.9139356766117998e-14,5.821916666666363,1407.5864100529066,-2.3696600237599343e-15,421.27880935672613,474.5217179987002,-2.8457236567192014e-15,411.9271781874046,388.99356269592636
53,303.686,-6.128431095930865e-17,1.9539925233402754e-17,-1.0791367799356521e-16,-2.5266899683629163e-14,10.721916666666228,1401.0764100529068,-3.0162539133016252e-15,419.57880935672614,474.5217179987001,-3.1104008257898384e-15,414.02717818740456,387.39356269592633
54,290.553,-7.327471962526034e-17,-2.7711166694643907e-16,-3.700151296470722e-15,-3.7118752516107635e-14,2541.679850000003,-2.3439028495886303e-15,-4.144240506320785e-15,421.27880935672647,474.1217179987001,-2.0872192862952944e-15,411.76401152073794,-1.1738165994756854e-14
55,303.09,-7.94919685631612e-17,-1.0871303857129533e-15,-8.712586208048378e-15,-5.567812877416145e-14,2543.6498500000034,-2.0317081350640365e-16,-1.91402449445377e-14,419.5788093567261,470.40974709922926,-1.8491874698156606e-15,412.32717818740457,-6.991740519879386e-15
56,292.979,-9.592326932761352e-17,-8.526512829121202e-16,-1.035971308738226e-14,-8.870415513229091e-14,2540.509850000004,-5.293543381412746e-16,-6.163602961350989e-14,420.47880935672606,473.9415989510811,-3.552713678800501e-15,413.83384485407134,-9.691802915767767e-15
57,294.511,-5.723421736547607e-15,1.436071428571424,11.569171428571256,1603.709875000003,-1.644284708390842e-14,0.2999999999999816,466.3718641975307,-8.753886504564434e-15,473.2111359881182,469.4953950617279,413.8306781874046,383.68348577284945
58,265.586,-6.0129679013698474e-15,2.818499999999989,8.512028571428269,1596.8498750000035,-1.2111867064845682e-14,0.7319999999999843,472.5451975308641,-5.911715561524033e-15,472.39208836907056,471.32480682643364,409.31955913978544,379.8428018648035
59,257.976,-1.1459277970971015e-14,2.818499999999982,23.41817142857107,1604.849875000003,-1.1949552458645485e-14,-2.7991831075269145e-14,478.28786419753084,-1.1141310096718371e-14,472.4074322844145,472.69539506172765,410.1195591397854,382.6299685314701
60,251.296,-4.133760000968323e-14,7.125476190476093,1604.2363003968262,-2.352962269469572e-14,-1.4802381542722287e-14,-3.0023983299543035e-14,508.0545626102292,420.27880935672613,-5.798028723802417e-15,470.59539506172786,1.9999999999999845,387.228045454547
61,259.935,-3.6356695432004924e-14,7.0254761904761,1604.484300396826,-6.127720553195104e-14,-1.5639045614079806e-14,-3.154632111090905e-14,507.2245626102292,420.27880935672613,-4.991562718714704e-15,469.2620617283946,2.000000000000022,386.30496853147
62,260.885,-3.3455904713264317e-14,9.346190476190433,1604.484300396826,-1.5586465451633558e-13,-1.7074341940315208e-14,-3.424638350679743e-14,507.22456261022904,428.17880935672605,-2.7391422463551863e-15,471.6953950617278,-5.3432813729159534e-15,383.2299685314701
63,284.413,-3.61666252501891e-15,-1.3100631690576847e-14,-1.2053114062382518e-13,1577.349875000004,-2.97895041967422e-15,-3.558042749318702e-15,-5.702105454474804e-16,429.5488093567261,-2.3874235921539368e-15,473.69539506172765,407.7195591397854,-1.318767317570746e-14
64,294.05,-4.707345624410664e-16,-7.966960424710124e-15,-5.826428228772329e-14,1575.9182083333374,-1.0746958878371515e-15,-1.5543122344752192e-15,-1.1546319456101628e-16,429.57880935672614,-3.524291969370097e-15,470.6953950617278,406.7398924731188,-4.6611603465862574e-15
65,276.432,-4.938272013532697e-16,-3.9968028886505635e-15,-3.936229120427015e-14,1587.8498750000037,-5.24469356832924e-16,-3.8902214782865485e-16,-1.0969003483296547e-16,431.27880935672613,-8.640199666842818e-15,476.7248068264336,409.4195591397855,-7.048583938740194e-15
66,283.738,-8.677503160470223e-16,2.8184999999999945,6.59353968253964,1602.8498750000033,-1.028510610012745e-15,-3.672617765460018e-15,459.6491975308642,-4.0589753780295726e-14,472.65743228441454,472.0248068264337,-1.319122588938626e-14,384.8954857728493
67,273.025,-1.3038459201197838e-15,2.8184999999999945,5.575039682539609,1604.677875000003,-1.5507595207964187e-15,-6.1319838096096645e-15,460.0451975308642,-2.4293456135637826e-14,466.94702292768943,472.0248068264337,-1.3095302620058646e-14,383.6129685314701
68,274.689,-4.006572851267265e-15,2.8184999999999882,5.575039682539574,1606.849875000003,-3.572697693243754e-15,-7.773337529215497e-15,459.3741975308642,-2.7430502314018668e-14,468.7654322844146,472.0248068264337,-1.7482904013377266e-14,385.60156269592636
69,269.071,-7.58291207603179e-14,0.4253333333331017,1590.484300396826,-1.1624479157035238e-14,-2.1216806089796593e-14,-3.689004657303485e-14,462.93934038800705,422.47880935672606,-7.958078640513123e-15,468.3248068264339,412.21955913978553,-5.911715561524033e-15
70,262.839,-1.2445866559573914e-13,0.5999999999997065,1590.484300396826,-6.377121053446899e-15,-3.333466835897525e-14,1.1999999999999542,462.6074197530864,420.4354760233924,-6.480149750132114e-15,468.09480682643374,411.1338448540713,-2.7284841053187848e-15
71,243.64,-2.0001245104595e-13,8.766666666666246,1590.484300396826,-3.4354741274000843e-15,-4.6274095666376526e-14,0.5428571428570927,461.34919753086416,420.878809356726,-1.1823431123048067e-14,465.72480682643385,411.9195591397855,-3.865352482534945e-15
72,269.152,2.9059999999997017,1413.5746772486773,-3.1938895972416504e-15,-3.836930773104541e-15,-5.183409257369931e-15,-8.707701226740028e-15,465.3051975308641,-2.9416469260468146e-15,470.9915989510812,472.7248068264336,-2.0790480448340533e-14,385.81889602925963
73,229.397,4.519999999999633,1415.0806772486767,-4.583000645652646e-16,-1.0906830993917538e-15,-3.8919978351259485e-15,-6.048939127367703e-15,464.5851975308641,-1.0089706847793422e-15,471.41896737213386,473.32480682643364,-1.7492673975993967e-14,387.5435626959264
74,243.147,8.43499999999957,1422.140677248677,3.286260152890463e-17,-3.765876499528531e-16,-1.7128520823916916e-15,-3.858247055177344e-15,463.9237689594357,-1.0218492718649941e-15,473.75743228441445,474.0114734931004,-2.8194335754960775e-14,387.5935626959264
75,277.092,-6.87867540705156e-14,-1.45434775333797e-13,1570.6243003968266,-2.169819879327406e-15,-2.0035084702385574e-15,-3.9239722582351534e-15,465.49789594356264,-1.1368683772161603e-15,471.39159895108116,-2.2737367544323206e-15,412.4163924731189,387.6704857728494
76,258.506,-4.34166036455963e-14,-7.555533976244533e-14,1569.0243003968267,-2.5073276788134535e-15,-5.237588140971639e-15,-8.494538406011998e-15,467.7945626102294,-2.5011104298755525e-15,471.45743228441455,-3.5349501104064984e-15,411.4753924731189,387.6704857728494
77,265.749,-2.2985169323419542e-14,-3.8810732405636375e-14,1577.9093003968267,-6.838973831690964e-16,-5.965450355915891e-15,-9.249490062757104e-15,468.19456261022935,-9.436007530894131e-15,469.5415989510811,-7.833733661755105e-15,408.8495591397856,385.77048577284927
78,312.53,-5.1292303737682235e-17,-1.48769885299771e-17,-7.549516567451064e-16,-7.442935157087049e-16,-3.0399682771076183e-14,1.154999999999963,467.3945626102293,422.478809356726,-1.2050804798491299e-14,466.95480682643387,-4.274625098332763e-14,384.97048577284943
79,301.209,-1.823430295644357e-15,-1.8252066524837575e-15,-2.255973186038318e-15,-2.177813485104707e-15,-2.7990942896849447e-14,3.054999999999971,466.55022927689595,426.778809356726,-7.958078640513123e-15,464.97980682643384,-2.015099198615644e-14,386.79048577284954
80,324.766,-1.7990053891026037e-15,-1.8349766151004586e-15,-1.7954526754238032e-15,-2.8030910925735954e-15,-3.365130396559834e-14,3.0549999999999717,467.7645626102293,428.8778093567261,-4.206412995699793e-15,466.92480682643384,-8.839151632855646e-15,384.1504857728494
81,357.838,0.0,-1.7763568394002505e-18,-4.8849813083506885e-18,0.0,3.552713678800501e-18,0.0,0.0,-2.842170943040401e-17,0.0,-2.842170943040401e-17,-2.842170943040401e-17,-2.842170943040401e-17
82,366.021,0.0,-1.7763568394002505e-18,-8.881784197001253e-18,0.0,8.881784197001253e-19,-9.769962616701377e-18,0.0,-2.842170943040401e-17,0.0,-2.842170943040401e-17,-2.842170943040401e-17,-2.842170943040401e-17
83,365.313,0.0,0.0,1.021405182655144e-17,0.0,8.43769498715119e-18,-1.0658141036401503e-17,0.0,5.684341886080802e-17,0.0,5.684341886080802e-17,5.684341886080802e-17,5.684341886080802e-17
84,350.761,-1.509903313490213e-17,-7.105427357601002e-18,-1.5809575870662228e-16,-3.2380764736217316e-15,-4.82280881897168e-15,0.8544999999999797,465.54789594356254,-1.199396137963049e-14,465.89159895108116,471.92480682643367,409.7163924731188,383.9854857728495
85,298.545,-4.5297099404706384e-17,5.95079541199084e-17,-2.537969834293108e-16,-1.3820944388953649e-14,-2.2036594771179807e-14,0.29999999999994703,463.14789594356256,-2.7540636438061482e-14,468.09050440917093,470.2248068264339,412.094392473119,385.49356269593136
86,298.501,-5.24913446042774e-16,-5.302425165609747e-16,-7.922551503725117e-16,-3.3183233938416376e-14,-4.1369130343582584e-14,0.2999999999999067,465.84789594356255,-5.346123543858994e-14,465.16113598811836,471.2248068264338,407.02405913978566,384.49356269592647
87,277.332,-6.057376822354854e-15,-1.4879653065236198e-14,-3.795008751694695e-14,1605.2498750000032,-8.098322012983772e-14,0.9879999999998703,462.74789594356264,422.42880935672605,0.07199999999998909,467.9748068264339,-3.7772451833006925e-14,385.4935626959264
88,272.797,-3.643307877609914e-15,-5.127454016928823e-15,-1.8495205367230483e-14,1594.1498750000035,-1.2651879544023358e-13,-2.2633450669218292e-13,464.2978959435626,424.7788093567262,-4.547473508864641e-15,469.74039506172767,-1.6058265828178263e-14,383.28106269592644
89,264.999,-3.4106051316484808e-15,-5.234035427292838e-15,-1.9837465004002298e-14,1588.649875000004,-1.8354562314470968e-13,-3.397655490289253e-13,464.2978959435626,421.128809356726,-3.4106051316484808e-15,468.34539506172797,-9.350742402602919e-15,384.0810626959264
90,305.097,-8.411049634560186e-16,-8.242295734817163e-16,-3.9861447476141624e-15,-2.502389406799921e-13,0.39999999999964586,1397.7764100529064,462.7407530864197,-4.092726157978177e-15,467.3685433955256,472.04539506172773,-8.213874025386758e-15,384.0810626959264
91,305.13,-6.687983500341943e-16,-4.831690603168682e-16,-2.1862511800918583e-15,-1.460840337585978e-13,6.871999999999657,1397.7764100529064,462.47408641975306,-8.810729923425242e-16,466.0350170797363,467.7673950617279,-9.976020010071806e-15,384.15306269592634
92,292.257,-7.931433287922118e-16,-8.810729923425242e-16,-1.7710277688820497e-15,-7.037570526335913e-14,0.6199999999996642,1399.5764100529066,464.52208641975307,-4.831690603168682e-16,468.4294322844146,468.7673950617279,-1.7536194718559272e-14,386.8530626959264
93,264.941,-5.2242654646761366e-14,-8.738609835745593e-14,1576.6243003968266,-1.9610979506978767e-15,-6.9242389599821765e-15,-1.4856560426323995e-14,465.1407530864196,-9.201528428093298e-16,468.7774322844145,0.3999999999999963,409.81289247311884,386.8010626959264
94,263.779,-5.765876665009274e-14,-1.0237677372515464e-13,1578.2243003968263,-2.106759211528697e-15,-3.197442310920451e-15,-8.427036846114788e-15,461.1352292768959,-4.760636329592672e-16,463.9760433955257,0.09999999999999601,404.2297258064521,386.80106269592636
95,273.053,1.4999999999999305,1.4999999999998936,1570.7243003968265,-2.205347016115411e-15,-1.7044143874045404e-15,-1.0444090037253773e-14,464.64741975308624,-5.46229728115577e-16,472.6360433955255,0.0999999999999956,409.8128924731189,390.6210626959265
96,249.085,1.4999999999999185,1.4999999999998959,1578.6843003968263,-7.048583938740194e-15,-2.786215702599293e-15,-1.0401013383898316e-14,467.8045626102291,-8.664180484174722e-15,469.78493228441454,465.3953950617279,-1.3353762540191383e-14,386.154729362593
97,258.31,1.4999999999999087,1.4999999999999059,1576.4093003968264,-1.7272405727908335e-14,-3.2476243916335078e-15,-1.4438228390645236e-14,465.8045626102291,-1.162803187071404e-14,465.69604339552563,468.0953950617279,-1.0263789818054646e-14,386.414729362593
98,290.588,-1.0360601265801961e-13,-9.389289346017904e-14,1576.5293003968263,-4.4448000835473064e-14,-4.583888824072346e-15,-1.63105084993731e-14,464.47122927689605,-1.5859313862165438e-14,472.3749322844144,465.13539506172805,-1.389821591146756e-14,386.154729362593
99,289.389,-1.219468970248272e-14,-1.937650040417793e-14,-1.361684098810656e-13,1569.1415416666705,-4.9262816048667446e-15,-5.4214410738495645e-15,-2.9771740628348197e-15,423.0788093567262,-5.805134151160018e-15,476.5353950617277,413.6087258064523,389.85472936259305
100,289.837,-1.1965539670200087e-14,-1.6754597709223163e-14,-8.871481327332731e-14,1577.649875000004,-4.929390229335695e-15,-4.904521233584092e-15,-2.2097879082139116e-15,422.37880935672615,-6.700417998217744e-15,474.2620617283943,410.4097258064523,386.10472936259305
101,274.186,-9.903189379656397e-15,-2.0609292050721706e-14,-7.491740561249572e-14,1572.944875000004,-6.1515237348430675e-15,-3.0588864774472313e-15,-4.689582056016661e-16,422.3788093567262,-6.934897101018578e-15,472.69539506172777,408.4655591397855,380.0964994775355
102,248.147,-1.3990586467116373e-14,-7.429079573739728e-14,1579.2043003968263,-1.3837819778927952e-15,-2.5295321393059565e-15,-1.7497114868092467e-15,-8.08597633294994e-15,425.2334760233928,468.29493228441453,0.9999999999999863,409.60972580645216,-3.0695446184836328e-15
103,270.655,-1.6910028932670686e-14,-1.0823697493833607e-13,1577.4343003968263,-1.0897949209720537e-15,-4.0945025148175776e-15,-2.7036151095671812e-15,-1.078692690725802e-14,423.2334760233928,469.64493228441455,0.999999999999986,407.5735591397855,-1.7053025658242404e-15
104,290.017,-2.6220803306387096e-14,0.3999999999998767,1583.6953003968265,-9.396927680427325e-16,-8.182343691487404e-15,-4.481748305806832e-15,-1.2689183037650764e-14,422.0274760233928,471.77493228441443,0.9999999999999808,411.13201152073793,-2.6147972675971686e-15
105,287.522,-1.4086509736443987e-15,-1.3571366253017914e-15,-2.0381474286068624e-15,-9.821032875834135e-16,-8.317790900491673e-15,-4.46664927267193e-15,-3.198330489340151e-15,424.88680935672613,-1.2846612662542612e-14,473.0253950617278,412.0451781874047,-3.4106051316484808e-15
106,331.444,-1.0524914273446484e-15,-1.0267342531733447e-15,-9.827694213981886e-16,-3.5615954629975024e-16,-8.08153544085144e-15,-3.9399594697897555e-15,-2.6563196087181494e-15,424.378809356726,-9.919176591210998e-15,474.6273950617278,409.9128924731189,-5.258016244624741e-15
