,1,2,3,4,5,6,7,8,9,10,11,12
10,1168.6929277777779,-5.956,-3.328,-3.795,-6.34,-7.415,-35.986,152.2694760233921,116.08913403879517,-64.74100000000001,-85.30477419354857,-15.719
11,1142.0240944444458,-2.62,-5.266,-3.809,-6.968,-5.621,-72.26,228.00847602339198,112.09046737213423,-45.148,-65.72460752688166,-11.358
12,540.68026111111,-56.202000000000005,-219.926,-213.18266666666665,1502.002850000001,-12.655,219.16686419753105,-8.048,131.76575308641995,-26.376000000000005,-0.5527741935483921,145.2636524395142
13,603.3572611111106,-59.11800000000001,-191.26100000000002,-189.41066666666669,1525.183850000001,-15.294,77.35186419753083,-6.908,170.6287530864199,-37.687,-7.3087741935483725,98.22689602925806
14,692.7022611111123,-64.24100000000001,-189.65900000000002,-188.91066666666669,1576.9878500000004,-29.506000000000007,-125.88713580246905,-7.033,211.1567530864198,-60.64600000000001,27.49139247311834,49.31989602925826
15,974.3132611111122,-22.061000000000007,-75.44300000000001,-69.76500000000001,-455.697,-102.968,-669.1024373897698,203.50147602339194,-22.584,182.27614015976525,74.49122580645155,67.74789602925813
16,1052.2802611111122,-14.710000000000003,-55.339000000000006,-51.42900000000001,-272.181,-178.55900000000003,-721.4884373897695,154.16947602339204,-11.864,160.52147349310096,93.8707258064514,60.14322936259156
17,1117.506261111112,-14.711000000000002,-33.84000000000001,-30.540000000000006,-163.14800000000002,-260.562,-662.1094373897696,121.04847602339191,-12.665,166.878473493103,144.77067818740372,73.70830186480204
18,1159.546261111111,-21.332000000000004,-29.837000000000007,-38.942,-128.468,858.8994100529094,-119.06500000000001,138.51847602339197,205.2582530864197,-81.655,-17.355,82.75137878787889
19,1181.0572611111113,-11.912,-13.084,-20.748,-74.699,890.1614100529094,-82.63200000000002,160.76747602339177,172.6689673721339,-84.392,-16.012,110.49437878787874
20,1195.1722611111113,-10.919,-10.368,-22.062,-51.21800000000001,940.2654100529094,-47.727000000000004,200.2884760233918,172.28825308641967,-89.31700000000002,-20.247,138.8993787878786
21,1206.6203722222226,-0.9690000000000001,-3.96,-4.626,-18.117000000000004,-46.89900000000001,377.33019753086444,-21.939,183.52825308641974,200.5284734931014,251.77139247311797,-11.733000000000002
22,1202.601927777778,-0.88,-4.121,-4.464,-21.156,-41.52900000000001,371.8295308641976,-9.391,160.044884665367,173.19306172839538,227.91539247311798,-13.939
23,1195.4087611111117,-1.6180000000000005,-4.588,-9.365,-43.57000000000001,-65.192,367.1585308641976,-14.177,184.20425308641987,186.9444734931012,247.94167818740365,-11.997
24,1139.9152611111122,-10.311000000000002,-12.914,-36.992,-175.139,1233.5354100529069,-26.204,170.20847602339182,213.37307514155762,-47.637,-24.289,162.63937878787817
25,1062.815261111112,-13.914,-24.238,-64.13000000000001,-299.597,1198.940410052907,-21.235000000000003,114.1804760233919,224.09638466536697,-30.470000000000002,-16.772,109.16330186480182
26,941.0942611111124,-24.593,-46.96300000000001,-121.31800000000001,-450.662,1198.4384100529073,-18.394,101.40347602339189,259.8180513320339,-20.139,-17.629000000000005,104.34630186480193
27,700.4302611111123,-50.034000000000006,-125.889,-223.55100000000002,1848.2808500000021,-8.094,-22.022000000000002,72.5254760233917,261.28937672885934,-21.967000000000002,110.60067818740384,83.98030186480197
28,310.8622611111109,-77.46200000000002,-228.042,-385.159,1755.0008500000024,-7.232,-19.554,90.0208444444445,260.0768846653671,-19.554,65.00167818740397,119.59130186480179
29,-213.15373888888863,-106.32500000000002,-340.444,-595.396,1716.9968500000023,-6.301,-18.767,91.96347602339178,256.6927179987005,-21.147000000000002,37.383678187404,156.55130186480127
30,-874.6407388888878,-166.235,-534.24,775.615208333332,-20.302000000000003,-5.793,-14.626,108.88947602339186,245.7028846653671,-19.026000000000003,26.359678187403997,-24.153000000000002
31,-1209.9157388888887,-133.932,-461.001,843.3698749999985,-10.480000000000002,-5.709,-15.043000000000001,145.42547602339184,217.35888466536716,-22.343000000000004,36.09401152073744,-10.748
32,-1342.9287388888908,-113.22500000000001,-390.631,903.2055416666655,-8.946,-5.478,-33.36500000000001,166.16252865497083,161.2114322844149,-67.06500000000001,22.51467818740402,-10.898
33,930.1558444444456,-2.111,-12.386,-10.312,-12.178,-91.97300000000001,160.5471975308641,-17.212,154.24343228441484,-187.05652650689905,54.01001152073739,135.03730186480172
34,1030.0268444444457,-0.9400000000000002,-11.892,-14.428000000000003,-11.768000000000002,-106.35100000000001,118.51019753086418,-12.324,178.64571799870058,-231.26185984023246,96.50384485407042,73.14063519813536
35,1074.8227333333348,-7.833000000000002,-22.128,-52.217,-20.472000000000005,-105.835,101.81386419753088,-13.069,209.49071799870063,-258.4709382716047,130.08301152073707,76.23281910618132
36,-15.064,-48.756666666666675,-179.242,890.5418749999988,-52.28500000000001,-107.48600000000002,101.90086419753094,144.54884444444443,-10.883,-235.49752650689888,-12.133,31.040896029258118
37,-7.455,-42.32666666666665,-141.714,855.1168749999987,-54.85600000000001,-81.75300000000001,130.75419753086416,112.55317777777779,-10.789,-139.63452650689914,-10.789,23.543319106181166
38,-5.864,-23.76666666666667,-113.084,938.374874999999,-61.96500000000001,-78.19800000000001,160.1971975308641,86.62380935672505,-20.904,-35.32652650689902,-24.504,4.93397295233497
39,793.0788444444456,-1.62,-3.451,-6.785,-6.305,-19.526,-31.424000000000003,67.18980935672512,205.6977179987004,-38.894000000000005,125.94301152073717,51.33397295233513
40,616.3609277777774,-1.046,-2.708,-4.75,-7.146,-17.909,-19.51,87.51580935672504,138.62542170240437,-19.56,48.883678187403945,38.01463961900186
41,463.5642611111101,-5.706000000000002,-4.444000000000001,-6.078000000000001,-8.909000000000002,-14.057000000000002,-17.25,84.8818093567251,128.02043228441488,-17.3,10.140011520737346,39.567972952335076
42,-355.42800000000005,-338.9419894179889,-4.373000000000001,-5.9190000000000005,-9.266,-27.055000000000007,-20.882,31.07980935672516,101.33071799870051,-19.832,-37.254274193548355,15.539062695924786
43,-241.728,-308.50198941798897,-2.258,-4.195,-6.927,-24.747,-25.221000000000004,11.125809356725126,135.61971799870068,-23.973000000000003,-22.06098847926269,21.945562695924746
44,-210.565,-207.34298941798923,-3.326,-4.998,-7.922000000000001,-29.770000000000007,-33.434,-7.1771906432749155,168.25371799870604,-36.886,8.183011520737264,50.84456269592487
45,-116.52500000000002,-996.7093333333333,825.3773003968248,-6.82,-48.327000000000005,-91.03666666666668,246.88519753086436,1.2558093567251116,-20.682,40.85447349310095,-22.562,-18.93
46,-71.95200000000001,-607.1343333333334,856.0513003968248,-6.338,-50.543000000000006,-193.4296666666667,247.52300705467388,21.790809356725145,-13.154000000000002,2.2888068264342745,-15.034,-16.102
47,-53.299,-350.1593333333334,1006.0553003968241,-8.133,-57.02300000000001,-419.4236666666667,256.07067372134054,51.67580935672512,-13.098,-16.17360493827159,-18.965,-26.446000000000005
48,-2.933,-96.68100000000001,-113.82900000000001,-54.225,-211.5221666666667,-1273.3075899470934,256.37134038800724,-19.364,166.46071799870037,-37.984604938271595,-18.164,86.35828064464027
49,-0.454,-25.037000000000003,-52.15400000000001,-51.913,-272.6283333333334,-1443.3065899470926,278.1320070546742,-17.074,114.17971799870057,-15.266604938271614,-16.822,18.26589602925808
50,-0.458,-13.759000000000004,-23.711000000000002,-43.001000000000005,-459.6765,-1438.0885899470923,284.7800070546739,-34.541,61.283717998700524,37.24580682643433,-21.588000000000008,-61.17543730407258
51,-0.443,-6.516000000000001,-13.077000000000002,-48.322,-643.3700833333334,-386.55558994709,-18.036,88.81080935672522,51.507717998700464,-27.168000000000003,-64.68582181259599,-49.27093730407521
52,-0.687,-5.862000000000001,-7.569,-73.58300000000001,-974.2110833333334,205.72641005291013,-16.063000000000002,40.776809356725074,51.43871799870043,-15.945000000000002,-89.66482181259617,10.908562695924738
53,-1.191,-4.152,-4.384,-93.92500000000001,-1429.3240833333334,643.5334100529103,-16.163,-9.137190643274891,24.43571799870041,-16.333,-163.5588218125962,53.85056269592487
54,-0.961,-6.642,-15.443000000000001,-135.119,385.7858500000006,-13.676,-28.628,14.66380935672539,2.9087179987004155,-14.668,-228.8799884792628,-40.634
55,-0.813,-7.924000000000001,-28.357000000000006,-196.246,263.216850000001,-7.686,-72.195,30.838809356725143,-13.770252900770497,-13.583,-302.23382181259586,-32.879
56,-0.8680000000000001,-10.975,-33.431000000000004,-298.32400000000007,285.100850000001,-7.608,-189.235,90.42980935672517,-59.05540104891862,-16.945,-384.6431551459288,-42.579
57,-28.035000000000004,-70.46592857142856,-621.3918285714286,818.6368749999984,-52.77900000000001,-73.628,64.73986419753086,-40.085,-67.0458640118815,-11.526604938271593,-357.5683218125955,77.32048577284797
58,-32.511,-78.0345,-1011.8929714285714,882.0948749999984,-38.937000000000005,-89.712,-227.47780246913572,-32.875,-57.17991163092914,-12.678193173565722,-302.1144408602151,-10.025198135198176
59,-49.572,-119.5135,-1590.5928285714285,996.9668749999989,-37.781000000000006,-99.685,-680.7281358024682,-42.80800000000001,-29.4045677155853,-12.985604938271619,-254.35444086021528,-63.70603146853136
60,-173.264,-393.70552380952387,-798.3326996031753,-80.10800000000002,-49.24400000000001,-112.666,-1485.3984373897724,44.57880935672512,-21.868,-23.903604938271585,-41.93800000000002,-105.49095454545441
61,-155.553,-369.85352380952384,-820.3216996031756,-192.89200000000002,-52.76500000000001,-115.801,-1570.3124373897745,-125.90619064327464,-18.587,23.069061728394992,-30.38699999999998,-74.51503146853143
62,-146.105,-297.91480952380954,-727.5986996031752,-471.054,-58.45600000000001,-126.38900000000001,-1477.7134373897725,-259.7191906432746,-15.157,51.2223950617284,-29.382000000000005,-42.98003146853145
63,-17.090000000000003,-51.457,-371.934,696.5618749999995,-14.702000000000004,-17.197000000000003,-9.018,-324.4201906432741,-21.066,49.25939506172837,175.46555913978486,-51.08800000000001
64,-4.603,-32.663000000000004,-189.55600000000004,169.95720833333328,-9.412,-10.460000000000003,-5.947,-289.4541906432744,-27.965,97.71239506172837,160.46889247311813,-32.247
65,-4.888,-21.093000000000004,-144.254,-365.88812499999943,-9.952,-7.772,-6.759,-231.66619064327472,-45.787,157.3448068264342,180.1765591397848,-38.167
66,-7.266,-30.045500000000004,-176.46946031746035,-661.0961250000004,-11.162,-24.137,374.18019753086423,-127.22900000000001,186.55243228441483,166.53880682643435,-62.24900000000001,188.3474857728472
67,-9.143,-34.661500000000004,-270.37596031746034,-794.1841250000009,-10.964,-29.619,371.13119753086437,-83.384,178.5270229276898,165.3868068264343,-58.79600000000001,159.84996853146808
68,-20.032000000000004,-61.62950000000001,-380.8429603174604,-881.3221250000013,-15.866000000000003,-33.897000000000006,363.0891975308645,-93.60400000000001,192.4894322844148,144.22280682643424,-63.961000000000006,157.0625626959243
69,-291.577,-612.7266666666667,1026.356300396824,-37.522000000000006,-92.576,-144.314,338.17334038800703,122.59480935672526,-35.241,124.65380682643413,132.89655913978476,-27.041
70,-464.515,-901.669,960.1243003968243,-21.62600000000001,-114.029,-164.52,323.1634197530866,63.678476023391426,-27.511,67.3958068264341,96.05684485407045,-18.011
71,-719.502,-1301.0663333333334,927.8773003968246,-13.056000000000004,-151.92900000000003,-199.64814285714283,303.4641975308642,42.96280935672502,-44.062,47.599806826434296,76.96155913978471,-19.462
72,-1242.516,-584.1743227513238,-9.291000000000004,-13.773000000000003,-19.614,-37.587,298.2331975308642,-13.997000000000002,17.96659895108141,18.24980682643428,-75.11,-16.103103970741913
73,-1444.674,-810.4593227513245,-3.4240000000000004,-9.186,-16.193,-26.24,288.90019753086443,-10.711,-75.69403262786581,56.121806826434295,-71.238,-36.609437304075115
74,-1640.531,-916.7383227513243,-5.079,-11.31,-14.0,-23.358,260.88276895943574,-13.377000000000002,-172.46256771558524,75.29647349310086,-108.07000000000002,-67.67643730407528
75,-249.25100000000003,-468.15900000000005,1460.9133003968257,-14.605000000000002,-14.229,-24.654,262.79489594356284,-13.534,-191.91040104891852,-18.465,32.91039247311827,-89.72551422715215
76,-156.18000000000004,-260.663,1391.4053003968259,-15.350000000000001,-23.185,-38.968,245.45756261022947,-19.734,-147.9125677155854,-21.181,-12.74660752688172,-81.22151422715216
77,-90.117,-149.77200000000002,1329.2513003968254,-11.91,-30.452,-53.438,212.3815626102295,-50.12,-84.03140104891844,-40.972,-3.7204408602150156,-77.51951422715207
78,-1.735,-2.481,-10.713,-11.027,-148.269,-176.379,169.53856261022926,97.86980935672506,-51.419000000000004,270.2588068264343,-138.718,-93.120514227152
79,-4.163000000000002,-5.064000000000002,-10.865000000000002,-15.919000000000002,-141.905,-163.799,184.97922927689595,63.488809356725106,-29.155000000000005,238.0298068264345,-67.89900000000002,-45.50651422715216
80,-3.9450000000000016,-5.306000000000002,-7.976000000000002,-15.971000000000002,-145.02,-151.33,200.70156261022916,71.08480935672509,-20.990000000000002,238.37980682643442,-36.542,-13.539514227152203
81,-0.005,-0.049,-0.165,-0.241,-0.473,-0.462,-0.657,-1.446,-2.871,-5.395,-5.708,-5.298
82,-0.004,-0.058,-0.115,-0.139,-0.35,-0.342,-0.523,-1.189,-2.902,-4.921,-5.222,-4.764
83,-0.003,-0.047,-0.08199999999999999,-0.165,-0.426,-0.418,-0.63,-1.124,-2.506,-4.208,-5.065,-4.131
84,-0.276,-1.33,-3.653,-16.797000000000004,-30.795,-120.48749999999998,222.3628959435628,-54.489,152.4545989510816,3.514806826434227,-8.879607526881719,45.34248577284796
85,-0.356,-1.785,-4.733,-55.793,-79.194,-177.366,188.47889594356272,-99.098,139.61450440917116,-67.64119317356585,-51.31460752688158,4.799562695929708
86,-1.4090000000000005,-3.5440000000000005,-6.622,-124.652,-147.831,-292.0930000000001,169.73389594356257,-188.033,177.3921359881186,-151.9621931735658,-25.902940860215065,-19.293437304075248
87,-26.871,-67.977,-141.048,41.81187500000002,-265.827,-431.082,193.60489594356247,-41.44319064327488,-48.127,-133.45719317356583,-139.75100000000003,12.779562695924778
88,-18.939,-38.804,-93.779,-51.45812500000004,-405.04400000000004,-679.581,198.79989594356252,-71.28519064327486,-25.948,-79.96860493827212,-66.25100000000002,31.79206269592476
89,-17.492000000000004,-29.343000000000004,-82.234,-37.64212500000004,-596.2260000000001,-1000.902,200.6248959435626,-67.80819064327481,-25.989,-50.87360493827163,-45.518,53.82206269592481
90,-5.963000000000001,-10.007,-22.868,-763.904,-1077.1660000000002,-254.75158994708966,168.29875308641965,-25.547000000000004,-24.632456604474125,-48.96760493827166,-38.101,20.686062695924754
91,-4.087000000000001,-7.777,-13.989,-463.2370000000001,-1113.63,-403.80258994709,175.981086419753,-10.332,-91.85898292026344,-11.215604938271655,-42.56000000000001,42.488062695924796
92,-4.077000000000001,-8.38,-14.387,-240.291,-1071.705,-419.72258994708983,159.2430864197531,-8.886,-159.52056771558546,58.83439506172844,-66.572,66.19606269592474
93,-201.214,-300.113,529.1173003968256,-10.187000000000001,-27.791000000000004,-56.14800000000001,105.38175308641966,-8.864,-201.68456771558542,-20.251,96.69989247311813,79.15806269592477
94,-230.707,-352.263,232.66330039682515,-10.795000000000002,-16.801,-34.994,15.54222927689596,-8.659,-270.7479566044743,-20.967,68.87572580645153,27.622062695924757
95,-280.039,-375.126,21.14030039682543,-9.851000000000003,-9.918,-37.31000000000001,-79.51558024691363,-8.965,-336.0159566044749,-22.971000000000004,119.12489247311814,-38.73993730407511
96,-326.307,-356.12300000000005,46.49130039682535,-26.244000000000003,-11.204000000000002,-36.208000000000006,-128.1294373897708,-30.795,-272.5020677155853,126.52839506172825,-43.102000000000004,-52.290270637408454
97,-372.954,-332.326,146.0003003968254,-57.347,-12.661000000000001,-48.537000000000006,-174.8384373897709,-42.108,-195.57095660447425,-52.06360493827152,-36.785,-138.4052706374089
98,-415.828,-321.521,221.5913003968253,-143.112,-17.497000000000003,-59.84700000000001,-239.8577707231039,-56.161,-145.41606771558514,-204.13460493827125,-47.63600000000001,-223.36127063740886
99,-47.21200000000001,-72.20300000000002,-410.54800000000006,1084.1755416666656,-19.418000000000003,-21.119000000000003,-16.846000000000004,-399.1671906432742,-23.891000000000005,-193.47560493827132,-227.26027419354867,-270.772270637408
100,-38.888000000000005,-62.071,-277.753,912.2608749999989,-19.834,-20.754000000000005,-14.150000000000002,-434.0021906432739,-27.054000000000002,-177.52493827160464,-273.17427419354806,-311.17527063740766
101,-38.57600000000001,-89.02,-266.483,716.1768749999983,-25.086,-17.329,-9.845,-463.49619064327356,-38.01,-155.27760493827134,-320.96644086021445,-328.0345005224649
102,-62.3,-273.417,837.7603003968247,-12.02,-15.651,-15.812,-34.11200000000001,-437.2865239766073,157.9059322844149,-59.594,-320.1642741935476,-14.881000000000002
103,-75.293,-372.522,578.969300396825,-10.256,-20.832,-19.533,-44.73800000000001,-360.85852397660744,68.66293228441467,-57.664,-254.29144086021515,-13.07
104,-120.998,-439.088,370.53530039682613,-8.365,-29.889000000000003,-22.625,-53.238,-338.47552397660723,9.512932284414754,-80.992,-196.2229884792629,-15.948000000000002
105,-4.051000000000001,-4.449000000000001,-10.398,-8.227,-31.08000000000001,-21.436,-17.085,-280.0181906432745,-64.135,118.9073950617283,-124.87582181259607,-17.971
106,-3.073000000000001,-3.4610000000000007,-7.164000000000001,-7.944,-30.518000000000008,-19.714,-15.838000000000001,-221.89319064327464,-43.657,-16.113604938271575,-51.17310752688192,-20.866000000000003
107,-1.86,-2.113,-4.259,-9.669,-36.324000000000005,-28.442,-20.966,-203.32452397660822,-40.19200000000001,-93.2006049382717,-9.53910752688231,-22.117
108,-2.729000000000001,-2.744000000000001,-2.986000000000001,-3.0540000000000007,-3.149000000000001,-3.5460000000000007,-3.5580000000000007,-5.262000000000001,-8.592,-8.148000000000001,-7.439000000000001,-12.145000000000001
109,-2.4290000000000007,-2.466000000000001,-2.701000000000001,-2.734000000000001,-2.9170000000000007,-3.341000000000001,-3.303000000000001,-5.098000000000001,-8.779,-7.735000000000001,-7.218000000000001,-11.279
110,-4.816000000000001,-4.872000000000002,-5.018000000000002,-5.174000000000002,-5.349000000000002,-5.787000000000002,-5.675000000000002,-7.564000000000002,-10.861000000000002,-9.862000000000002,-9.140000000000002,-13.261000000000001
111,-4.854000000000001,-5.070000000000002,-5.332000000000002,-5.6800000000000015,-11.993000000000004,-7.552000000000001,-10.947000000000001,-12.288,-44.09400000000001,-31.875000000000004,58.28817818740401,-198.2449373040806
112,-5.962000000000001,-6.144000000000003,-6.161000000000003,-6.345000000000001,-13.627000000000006,-9.513000000000003,-11.840000000000003,-14.643000000000004,-35.543,-46.245000000000005,18.470892473118308,-177.79660397074247
113,-5.985000000000001,-6.273000000000002,-6.544000000000003,-6.871000000000001,-16.338000000000005,-12.008000000000004,-16.057000000000002,-18.017000000000003,-32.746,-52.348000000000006,-14.977821812596002,-179.97068089381906
114,-16.163000000000004,-19.220000000000006,-23.26000000000001,-31.14,-174.09000000000003,-402.254,61.35800705467369,-15.892190643274846,-12.523,-52.519,-26.305107526881738,-163.69760397074205
115,-9.325000000000003,-11.812000000000003,-17.784000000000002,-30.803,-242.19,-338.893,147.45034038800702,-70.1831906432748,-11.116,-48.501,1.011892473118276,-59.60732191945996
116,-16.894000000000002,-20.172000000000008,-27.817000000000007,-63.13600000000001,-367.115,-291.373,227.57353086419766,-147.0351906432749,-16.717,-52.185,-14.375107526881708,14.809729362591376
117,-24.477000000000004,-30.212000000000007,-79.15,-238.79033333333334,1764.6508500000027,-84.624,-77.112,-105.73819064327493,-269.7139566044746,-43.283,-0.9061075268817679,-65.568
118,-21.778000000000002,-31.204000000000004,-75.369,-220.65033333333335,1909.1628500000027,-44.654,-50.601000000000006,-55.83319064327494,-322.73406771558587,-40.63400000000001,-12.289107526881763,-47.30800000000001
119,-16.800000000000004,-25.740000000000006,-72.003,-192.20533333333336,2056.4828500000035,-32.54600000000001,-50.08800000000001,-14.082190643274814,-312.2490677155858,-31.387,-10.997821812595474,-57.784000000000006
120,-0.265,-1.877,-8.376,-58.18300000000001,-47.89500000000001,-26.850000000000005,323.2045626102294,-13.761,-333.62306771558576,-30.536000000000005,-17.12382181259603,51.795729362591494
121,-2.119000000000001,-3.0900000000000007,-7.502000000000001,-42.227000000000004,-33.397000000000006,-26.572000000000003,244.53522927689616,-11.401,-358.90406771558594,-28.403000000000002,20.140892473118313,-0.2852706374085731
122,-2.435000000000001,-2.681000000000001,-6.583000000000001,-36.318000000000005,-36.24600000000001,-22.761000000000003,153.33056261022918,-10.045,-447.86906771558586,-34.57900000000001,48.713892473118115,-61.933270637408455
123,-8.411000000000003,-11.851000000000003,-162.14100000000002,-397.5893333333334,503.6858500000007,-30.892000000000003,0.3358959435625764,-18.219,-534.078067715586,-303.6666049382721,-12.304,-70.36460397074194
124,-16.643,-26.534,-196.80300000000003,-447.9653333333334,469.7038500000007,-32.505,-165.93210405643762,-16.272000000000002,-538.4580677155857,-292.8951931735659,-13.22,-6.003603970741923
125,-44.617000000000004,-68.712,-268.516,-536.8993333333334,442.7848500000007,-43.69200000000001,-431.42699294532633,-23.589000000000002,-632.160067715584,-275.34619317356584,-15.839,55.219396029258114
126,-1625.9299722222222,451.7431534391529,-114.42100000000002,-252.811,-1222.966,-225.78142857142856,-921.6764373897693,32.8138093567251,-51.41216666666667,-212.33819317356534,175.662511520737,-32.426
127,-1449.274638888889,446.6838201058196,-58.369,-147.517,-786.226,-293.72100000000006,-843.65643738977,30.16180935672513,-28.90016666666667,-90.17219317356574,144.3557258064515,-25.014000000000003
128,-1311.6223055555558,316.3228201058201,-47.12200000000001,-116.041,-474.779,-435.078,-758.9174373897697,13.316809356725148,-27.31416666666667,-50.31219317356576,122.88251152073721,-24.944000000000003
129,-1064.406638888889,-105.64117989417986,-25.367000000000008,-90.31,-269.621,442.66141005290984,-36.61000000000001,6.774809356725094,-26.537000000000003,28.723806826434217,87.53655913978481,81.32639602925823
130,-793.8206388888889,9.780820105820279,-22.291000000000004,-85.355,-143.1045,495.0597433862435,-35.096,57.43180935672509,-30.471,124.27580682643467,127.74155913978483,-23.50060397074189
131,-605.1446388888888,169.15482010582045,-20.437000000000005,-94.36600000000001,-77.14600000000002,540.4597433862435,-61.11,66.29380935672512,-35.949,174.06980682643453,123.86855913978481,-149.97493730407572
132,-291.316,976.0618201058181,-8.436,-12.003000000000002,-48.13700000000001,-198.746,315.79656261022933,113.78880935672518,-8.98,-11.321,156.0922258064514,-151.30960397074236
133,-180.652,1102.9281534391523,-5.388,-6.646,-31.92300000000001,-94.891,178.38356261022906,116.97480935672526,-8.426,-10.627,141.18322580645153,-159.58393730407568
134,-148.70400000000004,1191.819153439154,-4.955,-6.489,-34.45600000000001,-64.174,41.5775626102293,164.2718093567251,-8.201,-15.102000000000002,166.59451152073714,-127.45560397074186
135,-347.15413888888895,1161.0051534391528,-22.431,-23.807000000000006,-34.832,-70.41300000000001,-170.9814373897708,172.2978093567252,-59.8,236.14080682643447,169.29955913978472,-56.733000000000004
136,-446.2881388888889,1078.4271534391523,-20.957000000000004,-25.963000000000008,-38.98400000000001,-111.20400000000001,-214.60743738977058,132.38680935672517,-64.412,177.33480682643457,142.88784485407047,-32.943000000000005
137,-485.53713888888893,1013.7001534391519,-15.763000000000003,-32.145,-35.213,-160.97300000000004,-196.83143738977063,172.3578093567252,-49.523,189.93980682643453,192.17122580645128,-36.468
138,-484.51391666666666,878.8308201058181,-40.248000000000005,-132.78300000000002,-46.154,848.2244100529097,-6.038,152.31347602339176,-54.964000000000006,179.34280682643447,179.76451152073702,191.98847295233446
139,-482.9999166666667,894.919820105818,-67.95700000000001,-158.95200000000003,-54.725,789.8874100529097,-5.897,85.39047602339177,-46.09000000000001,171.9898068264344,162.72722580645134,158.96947295233474
140,-448.4429166666667,912.0758201058181,-145.272,-192.47400000000002,-72.862,759.8014100529093,-7.841,85.25347602339174,-55.537,177.99280682643442,160.72022580645134,159.59447295233468
141,-12.148,-24.176000000000002,821.3303003968246,-265.1600000000001,-80.726,810.8624100529095,-8.035,86.48947602339179,-72.668,184.4588068264344,141.28622580645148,-55.248
142,-13.071000000000002,-24.894000000000002,940.4753003968244,-342.8620000000001,-72.244,908.3137433862428,-10.538000000000002,129.8714760233919,-91.826,187.57080682643436,145.0182258064515,-39.784
143,-11.710000000000003,-24.261000000000003,1029.0123003968242,-482.77200000000005,-60.861,1041.575410052909,-27.761000000000003,177.25447602339187,-202.619,211.0538068264344,160.30122580645136,-100.76100000000001
