,0,1,2,3,4,5,6,7,8,9,10,11,12
15,779.358,724.0235819999999,692.0864708099998,810.7650972910338,792.9282651506311,785.7919107642754,777.3475857458683,792.7094680598934,805.3825690201609,794.9125956228988,799.2593091812073,796.0622719444825,792.8780228567045
16,897.285,833.5777649999999,796.0667655749999,772.9808293733249,755.9752511271117,749.2752528669677,788.403946617177,803.4316068141815,782.5423850370128,790.8756810334809,795.2467604448958,792.0737734031163,793.5078052669832
17,909.606,845.023974,806.9978951699999,783.59495621007,766.3558671734485,759.6437561188874,797.8611163333255,777.9145884249924,790.5043562557673,798.7341466263915,793.1430076000069,794.9235617078557,796.3806402133753
18,886.622,823.671838,786.60660529,763.7950137365899,746.9915234343849,808.9011556734756,800.0032429610674,780.0031618870407,792.5178268078023,800.6552448919381,795.0506581776946,796.8221556832326,793.6348670604996
19,818.073,759.9898169999999,726.1085634492856,706.3128968806849,796.4930248993101,789.3245876752162,780.6533692107888,796.5671581286673,775.8564120173219,784.2044171974376,788.6095954557047,790.3882362597499,791.8113083393873
20,772.116,717.295764,686.0748260485714,805.7615982276867,788.0348430666776,780.9425294790774,772.3521616548077,791.1059498092046,803.52434224399,793.0785257948181,797.4078460772173,794.2342146929084,795.6843297642066
21,854.895,794.197455,758.4585695249999,736.4632710087749,824.5656741299155,817.1445830627462,808.155992649056,787.9520928328295,801.0159055490006,790.6026987768636,795.0162890640748,796.7317399508293,793.544812991026
22,831.452,772.418908,738.0405546399999,717.1519435078209,807.290908500649,800.0252903241433,791.2250121305777,805.9211016421281,784.9671529994328,793.0713885478949,797.4324097714147,794.242680132329,795.6821494798007
23,775.55,720.48595,688.5047222499999,806.9102194392738,789.1581946116098,782.0557708601053,773.4723288092156,788.8079195307841,801.1575340861417,790.7424861430219,795.0222996833758,796.7833023371769,793.5961691278283
24,741.696,690.1617149999998,850.3902592535713,825.7289417352179,807.562905017043,800.2948388718896,791.4915956442989,806.5496598537204,785.5793686975237,793.7770208863551,798.1610093501723,794.9683653127717,796.432315937205
25,801.347,744.4513629999999,710.9510516649999,827.142650301239,808.9455119946117,801.6650023866601,792.8466873604069,808.0626957054973,787.0530656171544,795.1824539565569,789.616176778861,791.3886774480895,792.8675685675714
26,938.505,871.8711450000001,832.636943475,808.4904721142249,790.7036817277119,783.5873485921625,775.0478027576486,790.7143415511413,803.3872898006363,792.943255033228,797.1846681913505,793.9959295185851,795.4435916297849
27,1089.172,1011.840788,966.30795254,938.28502191634,917.6427514341806,909.3839666712729,899.3807430378889,876.8962244619416,854.0969226259311,842.993662631794,837.0927069933715,833.744336165398,830.4093588207364
28,947.807,880.512703,840.8896313649999,816.5038320554149,798.5407477501958,791.353881020444,782.6649878292191,797.9619553292558,777.2149444906952,785.300012323845,789.6965331809331,791.4530864245534,792.903164523514
29,815.128,757.253912,723.17748596,702.2053388671599,792.0939131620827,784.9650679436239,776.341320196244,791.7163793871051,804.108500652865,793.6560261443777,797.9428581400164,794.7510867074562,796.1835051129776
30,902.484,838.4076359999999,800.6792923799999,777.4595929009799,760.3554818571583,753.583310520444,791.440315636465,806.3977308937016,785.4313898904653,793.444610727765,797.7505597489669,794.5595575099711,796.0016680322823
31,801.773,744.953617,711.498204235,827.9063704467089,809.6924302968814,802.4051984242094,793.5787412415431,808.5123577634145,787.4910364615657,795.5237167355465,789.9592507183977,791.6948357585349,793.1849491678519
32,797.983,741.5392069999999,708.3049426849999,824.9811634816589,806.8315778850624,799.5700936840968,790.7748226535717,805.9574609496664,785.002566964975,793.0996603979669,797.3383460714774,794.1489926871915,795.6072934687938
33,853.412,792.8197479999999,757.1428593399999,735.1857164191399,822.8458290745858,815.4402166129146,806.4703742301725,786.3086148744181,798.8283380175079,788.4435696232803,792.8889145988803,794.6472949834956,796.0929296363724
34,808.819,751.392851,717.5981727049999,834.2575088310789,815.9038436367952,808.5607090440641,799.6665412445793,779.6748777134649,792.4361860227395,800.460807963536,794.8785823077912,796.6123291644279,793.4258798477703
35,977.198,907.8169419999999,866.9651796099998,841.8231894013098,823.303079234481,815.8933515213707,806.9185246546356,786.7455615382697,799.4685454014327,789.075454311214,793.5132634273318,795.279774226157,792.0986551292524
36,1077.536,1001.0309439999999,955.9845515199999,928.2609995259198,907.8392575363496,899.6687042185224,889.7723484721187,867.5280397603157,844.9723107265474,833.9876706871023,828.1497569922926,824.8371579643234,821.537809332466
37,1027.733,954.7639569999999,911.7995789349999,885.3573911458849,865.8795285406754,858.0866127838093,848.6476600431874,827.4314685421077,805.9182503600128,795.4413131053327,789.8732239135953,791.6264600133327,793.0902492846049
38,941.742,874.8783179999999,835.50879369,811.2790386729899,793.4308998221841,786.2990217237846,777.7487324848229,793.2858861303743,806.0350002208091,795.5565452179386,789.987649401413,791.7435135134848,793.1869866733206
39,885.732,822.845028,785.8170017399999,763.0283086895399,746.39557589837,808.0857516652848,799.1968083969666,779.2168881870424,792.394690224004,800.5723300546285,794.9693737442462,796.7481401018039,793.5611475413965
40,959.359,891.244511,851.138508005,826.4554912728549,808.2734704648522,800.9990092306685,792.1880201291311,807.7349284883368,786.73382034764,795.1023880422129,789.5377213259172,791.3285822931482,792.8652447163267
41,874.084,812.0240359999999,775.4829543799999,752.9939487029799,736.5819718315142,798.7617800350308,789.9754004546455,805.5992854168244,784.6537039959869,793.1281582031313,797.5788061567115,794.3884909320848,795.8932257207075
42,712.11,666.3034329166666,826.1768841497023,802.217754509361,784.568963910155,777.5078432349636,768.9587612450933,786.9066344097331,799.5521970449047,789.203485983321,793.5781425247928,795.3317529500853,792.1504259382849
43,698.296,651.9477029166667,814.4173119997024,790.799209951711,773.4016273327733,766.4545351867783,804.6552621648029,784.5388806106829,796.9841848446297,786.6233904416495,790.944847651913,792.6590549709829,794.1182301701166
44,729.029,677.267941,836.4726393692857,812.2149328275765,794.3462043053698,787.1970884666216,778.5379204934887,794.1568146769188,806.4438846251435,795.9601141250166,790.3883933261416,792.1249636053716,793.5716031699678
45,716.639,666.9748964166665,826.4552817922024,802.4880786202284,784.8333408905835,777.7698408225682,769.21437257352,788.1758554549491,800.722430342945,790.3130387484867,794.6462304206025,796.3913160181213,793.2057507540488
46,702.189,653.4220997499999,815.8253609755357,792.1664255072451,774.7387641460857,767.7661152687709,806.0062635325604,785.8561069442464,798.4354352935206,788.0557746347049,792.4120051556172,794.1840809875292,795.6045343390073
47,759.111,705.214119,673.479483645,793.3647127538188,775.9106890732348,768.9274928715756,807.1466416484009,786.9679756071909,799.6535953712286,789.2580986314026,793.6801128843379,795.4314591424779,792.2497333059081
