,0,1,2,3,4,5,6,7,8
24,1130.751,1104.79176,1107.92110024,1083.489247734,1177.044683531586,1154.759893544486,1126.2142212058739,1104.3098167817566,1082.4694204461214
25,1060.593,1034.078028,1282.4329392719999,1250.4030907902,1224.2707308836057,1201.1312249968173,1171.276744371897,1148.005509484459,1125.2344992947696
26,1207.972,1164.539008,1135.4975537919997,1107.8527649471998,1087.2161958833085,1077.4348971615257,1113.5591997324875,1092.1720357378379,1076.8809950230811
27,1175.976,1134.014652,1105.5583370479999,1089.3349786218,1076.4306470707422,1107.058881776398,1081.755984731988,1098.8557450373482,1083.2815501366013
28,1129.081,1089.82858,1079.61716892,1275.0675396970003,1248.3722233633632,1224.7282581194593,1194.210476666473,1170.4133271331434,1147.1069405904802
29,1197.781,1155.0267519999998,1125.5723464479997,1116.7966627867997,1094.007763868277,1078.2663633547797,1097.8387792709102,1083.754303685492,1154.244297611782
30,1048.603,1160.994568,1130.882185232,1103.0554306011998,1080.9874035585747,1106.5351188909617,1080.8266659186877,1110.0157526003138,1090.8135575483075
31,1089.136,1113.4983160000002,1092.336205784,1086.5459256394001,1090.6493902009724,1075.256076787154,1119.2470498674752,1097.6495488701255,1078.839877892723
32,1168.007,1128.493868,1108.617001432,1086.0764513962,1092.7863619168797,1077.526125040459,1189.3808719144474,1165.6773344761584,1142.4622077866352
33,1199.187,1157.3369280000002,1129.573063872,1102.9475122751999,1082.5765775174207,1233.3159545445899,1202.634380680975,1178.7047930673557,1155.2784972060085
34,1159.328,1124.677568,1108.678609232,1087.3010690012002,1099.0982375521749,1104.3668380386835,1078.6229420877164,1099.928423245962,1078.7742547810426
35,1304.321,1257.502496,1224.943385104,1194.4311754764,1169.4485427913958,1147.3298724783592,1119.0770006664002,1098.7935006530722,1080.5044706400108
36,1248.97,1205.62708,1175.4282859200002,1147.338453772,1124.653362242788,1105.083963360175,1079.9938642761708,1116.5411669906473,1099.3600236508344
37,1262.104,1217.86648,1186.80517752,1158.261173082,1135.4114684472777,1114.3604095467795,1088.8420243081098,1078.0739438219478,1137.9916249455089
38,1342.763,1294.608176,1261.084811424,1229.6979161384,1203.9966268994933,1181.229769988403,1151.901425738693,1129.1048772239192,1112.5984796794407
39,1267.468,1222.462096,1191.390247504,1162.0864913163998,1137.9146619987553,1116.818740420779,1090.2981469102594,1069.7589039720544,1128.5320858926132
40,1141.497,1105.1685,1085.8136969999998,1104.076829575,1085.7650641539249,1081.5645809350003,1151.1479414116252,1129.1687025833926,1113.1031085317247
41,1101.253,1074.6234040000002,1138.885747496,1113.2459288086,1091.8745243036192,1085.4740223418505,1076.6491967833042,1108.7227928476382,1087.5639569906855
42,1016.468,1181.897216,1152.233940384,1124.2508668744001,1104.1212566700378,1084.659760793307,1168.2705917734745,1145.105699938005,1122.548725939245
43,1109.151,1072.887336,1102.7143192639999,1077.9161862823998,1229.8035963704694,1206.5288700394308,1176.4836482884448,1153.102475322676,1130.3152458162224
44,1100.744,1068.705764,1108.8609761359999,1088.0743767325998,1096.4597948212154,1092.2599437196122,1068.7893451266218,1097.2048582240895,1079.6008610596077
45,1011.057,1118.293044,1095.053020856,1104.0244953346,1085.2521859325734,1092.3349643998545,1073.7144152898582,1119.458826984061,1106.2035304443796
46,1047.361,1057.270072,1069.576650128,1166.4399588748,1143.150497738429,1122.832477281399,1097.1211653493638,1079.6187820423766,1127.343506401529
47,1485.948,1432.8946199999998,1395.9558838799999,1361.3636867829998,1333.0314173605568,1307.9366654307062,1275.5441987949387,1250.2816748190398,1225.535301322659
