,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
31,37.242,44.8066,49.88367040000001,47.01071171200001,46.38915219846401,44.68002241266369,45.03672700066588,45.989317576591304,45.22666339350014,45.32819094613563,45.3247433082902,44.548610583471536,44.61240240979215,44.669119935088595,44.49086905664647,44.45462471136324,44.45324861782464,44.44833736920681,44.44833736920681
32,40.106,54.040778,47.150368192,44.11565321376,49.12250026308672,45.06435522888545,46.93807884946567,44.056086018325516,44.05972973898775,46.20012984647557,45.20036465261655,47.03828067072692,44.66171084902004,45.23348381270042,44.94482420119561,44.88613008018963,44.77929590144896,44.780622605547514,44.780622605547514
33,39.927,57.741742000000016,50.18548108800001,47.92842538464001,47.56951420463809,45.834987358035136,47.54178415447892,46.565728329177276,45.74530116114733,47.760774983350466,47.26342398401644,43.20503982945085,44.68826016514137,46.21156110002199,45.95033163362145,45.897214975453345,45.889561543128934,45.8932989815858,45.8932989815858
34,52.207,42.86504599999999,45.74715174399999,50.293837328319995,47.993864016711036,48.2815716945386,47.26887367778267,48.773943825871015,48.878556926582434,47.76156261250141,47.85938010800135,48.65757087128089,47.69611835112305,47.21595568223824,47.28774074586452,47.30233704213519,47.61894530454246,47.603533359237915,47.603533359237915
35,72.102,56.393573999999994,50.60111993599999,49.49920354207999,49.13282166579775,48.257814849244035,48.04009851374166,48.6182314802026,48.485646582147815,48.078042261143906,48.139000570698144,46.18842037666077,48.46206970200798,48.27420754124574,48.248474560255836,48.24324218745456,48.78374678902201,48.77976504223299,48.77976504223299
36,72.025,56.333359999999985,49.077983039999985,48.42694965119998,48.02899757840639,48.34047789321356,48.0245027859411,47.4981584739157,48.412617905319856,47.589347505663426,47.84677360543689,46.30937057958835,47.019208486266216,46.68148802319196,47.11213231063535,47.19969664908217,46.77735471433221,46.78460235961788,46.78460235961788
37,35.102,42.83664000000001,50.61112896000001,48.168761708800005,47.1495542955136,47.14337223709684,46.38476578615974,43.97869601810985,46.30909720878783,45.07582169579904,46.06886882796708,47.644133426458275,46.490257151224114,45.914021179536164,46.19933267122729,46.25734600787115,44.256613293013196,44.28225867972018,44.28225867972018
38,55.463,45.033443999999996,50.306103616,48.482758772480004,49.02721758822656,48.92786930175711,49.339582535746416,48.71500529174281,49.20760890544559,49.305120108780734,49.3594353044295,48.98664730092348,49.14087174923852,49.113657725012125,49.15084193961183,49.158402729913774,49.06080383235317,49.06720602852082,49.06720602852082
39,49.58,51.029700000000005,48.9285408,49.147179424,49.180939428928,48.101817303167365,48.19494281306782,48.51806921800422,48.48609016508992,48.55938212402889,48.540206839067736,48.89373651378471,48.95687275451652,48.9761896991265,48.99068114634746,48.99362774061573,49.05754231688862,49.056564774571726,49.056564774571726
40,49.186,50.431216,46.916266623999995,46.70439129471999,46.27395677373183,45.339522393146694,45.229050482378454,47.96822882835207,46.619026123882364,46.255013373582244,45.58425283863895,47.35284687350171,45.70909696113955,45.64328095534422,45.59390621241596,45.58386668135388,45.36609921308631,45.36191911387322,45.36191911387322
41,49.138,45.76989999999999,45.452761599999995,46.439359248,45.316053226656,48.28290630719072,47.1082772098377,46.12600616233588,45.60858171248535,44.69935273774883,45.15689862823888,44.878473094637656,45.91434956993099,45.48418273326313,45.57187434766482,45.50420497592649,44.0363886335505,44.02949024491695,44.02949024491695
42,52.418,43.926899999999996,42.9872896,44.301207088,43.327516935135996,47.61627973356831,45.464938110353515,44.74288104199392,45.01846472592836,44.93803358929116,45.42523224571951,42.09077328217488,43.47327814021479,43.85596451786813,44.0614533694393,44.0602361025921,44.03383236740956,44.03021653504215,44.03021653504215
43,40.479,42.8116,41.09356639999999,42.165682591999996,41.230721349823995,42.48499757434688,43.64381972716302,42.13575991772076,43.014916443727145,43.49491004199743,43.694273640317526,41.241080602609564,41.90696918716949,42.287402142367235,42.43600049095042,42.49471548849567,43.768302500249646,43.7650131977494,43.7650131977494
44,34.701,43.9333,43.1129072,42.997776016,43.130627486752005,42.03477591347424,43.59819803092537,43.49771185146173,43.73155188630503,43.93050490992259,43.561324713525686,44.62881431092695,43.71545539432167,43.684007277097706,43.46841510244736,43.484578026935125,43.835168021999195,43.834033853977196,43.834033853977196
45,20.821,32.48400000000001,34.814632,37.24723696,38.305990477120005,38.9969417150944,38.57635738704345,39.27575735969458,38.95056007243688,39.745879547583606,38.98888436568026,40.97180368134897,39.55952974266487,39.164635320642255,38.86838807294684,38.93215113258211,40.31523565913066,40.30774142347153,40.30774142347153
46,41.243,36.2726,40.702174400000004,38.587552832,41.134677711104,38.18475960866048,38.37742875331487,41.3863727329436,40.93790652343871,39.752347786368325,39.81197387491358,44.378522757442965,41.99245466375821,41.783221569181705,41.62625625152134,41.51033997026374,38.995999913504996,39.01024691359149,39.01024691359149
47,42.333,42.333,41.8434,41.889912,41.924472864,41.977581391680005,41.99997276400416,42.03727181443569,42.05885997198189,42.0772273538591,42.08745825970474,42.170942451405125,42.73785174587586,42.725301341753706,42.71588610955162,42.713971679003855,42.672445765992435,42.67210632022644,42.67210632022644
