,0,1,2,3,4,5,6,7,8,9,10
27,31.021,21.621636999999996,24.382289820513062,25.010330782611703,25.539968938984437,25.655143807323526,25.84472449005738,25.91426353578086,25.98298713522565,26.06415927490795,26.11652418118429
28,27.734,21.65762158476006,24.378279227172413,24.895286624344486,25.34356073536444,25.485637101109262,25.722270587233535,25.820555659702222,25.869221630031717,25.94522676461401,25.968330044616255
29,32.443,22.612770999999995,25.830536161964037,27.305375388510917,26.345425100981338,26.596049900914544,26.272315537425374,26.341340981263777,26.36713853399892,26.405206743415835,26.466318310905237
30,16.675,31.664584293309865,27.57985291947289,26.38115185091969,26.991075622423487,26.5461482404098,26.2209424018282,26.238341536231633,26.241302419136897,26.331525023024515,26.336894736041504
31,45.985,32.05154499999999,27.916895694999987,26.70033135934385,25.819384921039287,26.08914394881376,26.27957852852616,26.44264853104859,26.529611722678826,26.37636109012988,26.4323569953741
32,20.961,25.460618746123714,27.486739003083553,26.314172972098987,26.802845841361737,26.377683054969285,26.41378727536208,26.339835791326248,26.291522459701895,26.296209088962122,26.246765731291443
33,18.931,29.651137652617223,25.8325908954296,26.60878656125432,25.826185004469515,25.861114870624224,25.943545253642334,26.08382791346613,26.189678582125634,26.23573393904172,26.269395356766886
34,37.456,26.10683199999999,28.353343810396602,26.855916588445584,26.13223557051875,26.31990048595853,26.61381337046091,26.311676856012014,26.50016172834445,26.349103495755845,26.44515617506886
35,32.5,22.670376999999995,25.131154965136865,25.711635481298845,26.101611300175204,26.219973549506708,26.457441550177077,26.526870924475652,26.33154968711691,26.400369543520277,26.512734488704073
36,42.241,29.44197699999999,25.68266196699999,27.35629141429608,26.406802653683524,26.754861939642563,26.435240395572478,26.62398614944287,26.453339625059424,26.59856833752472,26.449011608030826
37,18.498,25.826478295474363,26.839381137434437,25.703532156662607,26.006438231840356,26.13604329829975,26.265947170967056,26.341314141093036,26.50540362631392,26.354308700439528,26.436921398292565
38,33.389,23.272132999999993,26.75236305174293,25.62382902951275,26.425201736030786,26.774124268337108,26.452683789336604,26.584601030138742,26.389684971829034,26.538062600200277,26.38404341086765
39,25.059,31.694896045474362,27.606254455608166,26.39908743897313,26.568783292293833,26.130181756882738,26.27560412409987,26.464770710984553,26.54578092960888,26.393514362611423,26.51466295416259
40,37.179,25.913762999999992,26.923393690833837,25.787279044731836,26.217807850610676,26.4137265573287,26.547817895396285,26.242573317598293,26.35332697485101,26.426058336473826,26.505237606319067
41,26.704,22.506432766578243,24.208823771809207,24.940582821228183,25.378348068494176,25.503199304187863,25.603295051052562,25.638055298293242,25.708352617719704,25.749172666509107,25.786400136044104
42,24.9,29.328339045474358,25.55091730860816,25.914122650576797,25.831181725010143,25.896745993455866,25.898505414981543,25.902089850460552,25.89816281479986,25.89055990054304,25.888031309439793
43,25.255,30.54098054547436,26.601194055108163,25.484805989699627,25.701593163889818,25.693382536891278,25.69468286481088,25.735027957017916,25.759161228398206,25.74344468888256,25.750132558107094
44,29.325,20.531939999999995,23.104682261895466,23.487312194673205,23.70424394158784,23.76938040004544,23.90236225352422,23.934467531557818,23.97092323313089,24.037999220693223,24.0649120027755
45,10.944,14.978737454565268,19.209234473393245,19.614837138961605,20.600663588216126,20.67427927278878,20.920314989653463,20.947847237073553,20.99968052129698,21.197470427864776,21.241177093315038
46,24.873,29.866369936708125,26.01360821487277,26.840944008040154,25.980299838490346,26.519896211135666,26.21951540299318,26.440468844626515,26.63036079753986,26.48726483813355,26.68079919271193
47,51.768,36.20349599999999,31.584845015999985,29.932048230151985,28.6917022044856,28.12894316039589,27.715469012989953,27.39268731954565,27.18569594616974,27.028644307389687,26.86904473841443
