,0,1,2,3,4,5,6,7,8,9,10
27,0.0,-0.38511300000000026,0.1291015705130626,0.3984485098617032,0.6085037216899359,0.6018878943749149,0.7019524158029988,0.6891962705660398,0.7057564753977592,0.7467222296988548,0.7591621952916575
28,0.0,0.01392158476006688,0.052630527172414246,0.08689530544448308,-0.7469061481417614,-0.6377004447268151,-0.7852268954150025,-0.7041128581892374,-0.6663308711987205,-0.5987148691078132,-0.5839419976695176
29,0.0,-0.16786200000000012,-1.7079221810359582,-2.9289036623100784,-2.822420229705176,-2.8262985231582403,-2.8353426602863165,-2.8130120016799482,-2.8168122720983146,-2.801557407038717,-2.7630994904961326
30,0.0,-9.720065706690157,-8.537772230527125,-7.9502341661303255,-8.081342181910427,-7.969321207837435,-7.9031700046953235,-7.641483296600564,-7.483678990199809,-7.521206516446834,-7.395592682653544
31,0.0,-0.0003030000000000002,-0.12603891300000009,-0.09933271443213827,-0.3034632616381097,-0.6099472702100908,-0.8325513222123327,-0.93370150177956,-1.014216159853873,-1.015854997225092,-1.090008579369385
32,0.0,-6.422319253876301,-7.5581259949164625,-7.093847181007027,-6.884599465313824,-6.876233345572764,-6.655735379171838,-6.630167546044196,-6.570399847632215,-6.517406762220648,-6.483881808933049
33,0.0,-12.559049347382796,-11.217313981570415,-11.346416357264694,-11.031801391471697,-10.638331797398166,-10.292374714359719,-10.152023174983892,-10.040728846528337,-10.028277637611676,-9.873285138849935
34,0.0,-0.05181300000000004,-0.8235599846033905,-0.8994793054194108,-1.2367856958039167,-1.2508603550376811,-1.3407260579203562,-1.3936830203719146,-1.5656539091520236,-1.5913434322781554,-1.6717996244689002
35,0.0,-0.25270200000000015,-3.0082868438631323,-3.687115911824151,-4.269912534436627,-4.194119808412889,-4.346440407373724,-4.3007566856694375,-4.268129274536873,-4.2714116654019305,-4.33914425175568
36,0.0,-0.003636000000000003,-0.11681595600000008,-1.4796371787849107,-1.2634189384880656,-1.2067752206855926,-1.2020872073507587,-1.287792867039441,-1.3003023802745477,-1.321585173771911,-1.3200878286867295
37,0.0,-2.5308387045256495,-0.6975839695655754,-0.6812677996664048,-0.50911612632284,-0.24115997270017925,-0.22331805096787474,-0.03607336773480625,-0.07961939493447165,-0.08520515966012641,-0.054451864786392336
38,0.0,-0.15725700000000012,-1.8411046382570706,-2.1452518729172505,-2.2939157684971505,-2.4323908861002677,-2.424318637784214,-2.3753093630023834,-2.374737227773823,-2.388931644005358,-2.391134873628542
39,0.0,-2.857699954525647,-2.6021896603918386,-2.359306138878876,-2.0342357552883876,-1.961956909747837,-1.861037462531246,-1.9759838934337264,-1.9185378833696338,-1.8929672186762425,-1.7912262560560623
40,0.0,-0.017877000000000014,-0.29145574916616035,-0.3020703749481587,-0.3373068934427602,-0.3538658918436687,-0.3924456670384976,-0.3760925549624021,-0.37028190485663953,-0.37843828107586763,-0.37958053490777893
41,0.0,-1.3220972334217518,-1.3270818581907915,-2.5763618103818122,-2.1044528885882,-1.9880256337528663,-1.8761215128190571,-1.8305054336841746,-1.7533270676699162,-1.7233032610827848,-1.6806964600546475
42,0.0,-2.6345909545256494,-2.5790447213918406,-2.8025513918332052,-2.7251920076186353,-2.58650026452034,-2.530992149125019,-2.4919947477485196,-2.464475022025329,-2.4478394714243765,-2.426299266923848
43,0.0,-5.895628454525652,-5.3453623838918425,-4.96229795803338,-4.628242418038402,-4.534956333398378,-4.495055922424432,-4.4696244871961,-4.400944343817882,-4.399125144328017,-4.358224286271009
44,0.0,-0.27876000000000023,-2.6821024381045375,-2.932197916226796,-3.0388967446543615,-3.0733974724719175,-3.0496489509053744,-3.084365516009766,-3.090265317008588,-3.072636009595277,-3.0780237809009794
45,0.0,1.4977184545652629,-2.4346440756067658,-2.3258478469414063,-3.3645606282789586,-3.216520459376403,-3.664282746529241,-3.5759821308025908,-3.465830382268277,-3.572389899375524,-3.4970022116345825
46,0.0,-9.012199063291883,-8.163611384127229,-9.59517695221285,-9.54492004143203,-9.680679271188264,-9.63894644709589,-9.869276539561305,-9.945633878190268,-9.879408874866465,-9.907958804297087
47,0.0,-0.6060000000000004,-0.8189790000000005,-0.9421521130000006,-1.0912877242540004,-1.1593469697689205,-1.2272167652223867,-1.2322728577717166,-1.2576715895517712,-1.3063956555817715,-1.3113859448162286
