,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14,1769.754905311356,-8.352000000000002,-4.347000000000001,-4.894000000000001,-14.867000000000004,-59.428000000000004,-26.428000000000008,-12.493,-11.303,120.21235454545464,-45.266,544.5224722222224,-20.616000000000003,-373.71700000000004,-69.81600000000002,-22.116000000000003,-47.796
15,1713.8202857142858,-3.885,-5.932000000000002,-6.230000000000002,-6.903000000000002,-10.147,-18.616000000000003,-14.579,-13.389,113.25088484848493,-48.986,-103.637,-21.836000000000002,450.2694175084173,-37.30400000000001,-30.986000000000008,-56.466
16,1714.967285714286,-4.656,-7.593000000000002,-7.926000000000002,-8.054000000000002,-9.837,-20.456,-17.479000000000003,-17.717,168.19626363636354,-40.813,-80.939,-20.898,532.2765841750839,-28.069000000000003,-48.226000000000006,-46.443000000000005
17,1716.0222857142862,-4.512,-11.100000000000003,-11.268000000000004,-7.726000000000002,-9.51,-21.572,-28.912000000000006,-42.19,283.5427181818179,-43.677,-84.05900000000001,-18.752,647.0814175084174,-29.247,-61.11,-54.347
18,1702.5859053113554,-8.407,-18.128000000000007,-18.441000000000003,-14.920000000000003,-31.278,-16.765000000000004,-138.927,12.473709595959587,-25.675,-29.798,682.0359166666669,-21.475,-140.235,-22.540000000000003,-121.273,-46.92
19,1603.191905311356,-7.752000000000001,-20.682000000000006,-21.101000000000003,-18.978000000000005,-31.65,-20.757,-125.76,-1.8924332611833152,-16.318000000000005,-33.218,592.6719166666666,-55.229,-106.776,-25.682,-248.81700000000004,-57.57000000000001
20,1458.6239053113568,-5.1160000000000005,-20.357000000000006,-21.143000000000004,-22.314000000000004,-29.488,-15.731,-115.57900000000001,-16.864068181818183,-11.897000000000002,-24.659,541.0674722222224,-90.53000000000002,-59.55500000000001,-19.281,-360.97800000000007,-43.931000000000004
21,133.43523864468918,-33.008,-254.242,-625.946,-454.8135555555554,-27.745000000000005,-16.141,-99.939,33.65906673881671,-8.027,-34.12100000000001,-112.023,1113.022232142856,-52.495000000000005,-19.691,616.6580568181806,-46.95100000000001
22,-67.84876135531113,-35.981,-186.317,-495.757,-419.1545555555554,-21.958000000000002,-15.211000000000002,-63.839000000000006,147.32156673881673,-15.317,-23.371000000000002,-52.31900000000001,1165.2422321428571,-86.88500000000002,-21.109,726.8030568181814,-38.201
23,-321.7797613553106,-31.088000000000005,-135.088,-403.93000000000006,-390.5895555555557,-14.324,-10.122,-38.287,290.60170959595945,-17.274,-19.212,-32.013000000000005,1185.911232142857,-131.05300000000003,-20.888,840.5740568181814,-46.905
24,-56.86076135531108,-36.101,-84.09500000000001,-221.31900000000002,258.0954444444443,-4.889,-9.341,-7.81,-15.856000000000002,326.6487181818185,-14.559,-29.724,-57.14500000000001,999.9944175084182,-71.08200000000001,-128.36700000000002,-43.364
25,-81.73376135531126,-43.367000000000004,-46.284000000000006,-141.45800000000003,597.9434444444455,-6.438000000000001,-9.980000000000002,-9.027000000000001,-10.643000000000002,250.08326363636368,-10.698000000000002,-25.16100000000001,-27.702000000000005,1008.972417508418,-130.663,-81.75900000000001,-47.731
26,-128.80576135531118,-43.05200000000001,-26.217000000000002,-86.419,867.7471111111128,-11.717000000000004,-12.404000000000002,-17.354000000000003,-10.678,172.96471818181774,-11.632000000000001,-29.345000000000006,-18.243000000000002,999.340417508418,-235.92700000000002,-74.91500000000002,-50.625
27,-352.956,890.8246237373728,-5.065000000000001,-20.895,-118.029,-249.094,-204.38400000000004,2267.2442222222185,-9.141000000000002,138.8036272727272,-24.652000000000008,-29.54,-17.441,-166.96500000000003,402.7733232323229,-67.489,-56.528
28,-350.8087142857143,694.8836237373736,-2.515,-12.645000000000003,-52.92300000000001,-178.179,-164.07100000000003,2212.8282222222206,-5.999,105.81126363636368,-34.449000000000005,-29.826000000000004,-13.479000000000001,-98.53900000000002,415.51732323232295,-100.71700000000001,-36.666
29,-336.8534285714286,525.8706237373742,-3.2800000000000002,-8.513000000000002,-32.06100000000001,-132.656,-148.646,2147.1732222222226,-6.016,70.04526363636354,-51.91100000000001,-33.28600000000001,-12.933,-71.90900000000002,422.0396565656561,-174.26700000000002,-34.733
30,-220.68200000000002,-1718.4801919191923,1448.3643888888857,-9.292000000000002,-10.650000000000002,-57.52700000000001,-122.017,-1288.625,201.73497841316347,-39.43600000000001,-176.3783333333334,-28.136,-24.713000000000005,-70.612,-215.28500000000003,817.0633901515146,-26.271000000000004
31,-160.64700000000002,-1201.0156363636365,1467.5353888888858,-9.412000000000003,-9.897000000000002,-52.627,-105.857,-916.161,175.64116888935368,-24.610000000000007,-178.6233472222222,-27.878,-27.793000000000006,-105.37100000000001,-112.75800000000001,722.4993901515139,-18.591000000000005
32,-124.051,-781.5258030303031,1415.5953888888869,-3.519,-4.232,-80.381,-92.039,-562.14,179.48450222268747,-19.408,-167.5344583333334,-35.989,-39.638000000000005,-157.059,-61.67300000000001,683.1640568181808,-25.796000000000003
33,-136.4435971932145,-518.3330757575758,1221.2223888888868,-3.909,-12.099,-317.836,-75.684,-317.886,199.9126450798303,-10.915,-73.78756944444446,-30.857000000000003,-63.08400000000001,587.3464175084167,-33.513000000000005,-389.6240000000001,-30.640000000000008
34,-225.4933409067794,-443.0758333333334,805.6463888888894,-3.606,-17.363000000000003,-343.20700000000005,-77.61600000000001,-189.675,204.98164507983026,-12.905,-60.112458333333336,-36.128,-82.314,442.7804175084171,-20.528000000000002,-234.168,-29.646000000000008
35,-374.18234880833484,-516.703803030303,325.1843888888891,-3.327,-14.075000000000001,-346.39500000000004,-79.82900000000001,-116.16500000000002,225.4298355560209,-13.254,-26.411680555555584,-40.48400000000001,-138.675,346.9925841750837,-18.627000000000002,-136.45600000000002,-27.583000000000006
36,-481.03334880833484,-583.7903030303031,-377.1956111111111,-9.236000000000002,-16.731,-324.92100000000005,-65.51100000000001,-98.241,235.09964507983037,-18.528,77.21054166666664,-42.608,450.0058988095238,-459.12700000000007,-14.858000000000002,-66.039,-143.94000000000003
37,-574.2469678559539,-678.5934696969697,-450.7416111111113,-11.236000000000002,-21.939,-296.6460000000001,-85.704,-104.214,232.92472841316368,-23.069000000000003,147.23820833333335,-51.543000000000006,272.475898809524,-284.946,-16.656,-42.065,-278.66800000000006
38,-662.2279678559539,-776.2339141414142,-447.09161111111104,-15.392000000000001,-24.396,-214.997,-109.086,-127.469,196.28564507983054,-24.230000000000004,176.32454166666656,-52.94400000000001,34.666898809523815,-170.129,-22.019000000000002,-32.664,-469.664
39,-141.026,-172.78,-209.56700000000004,643.2000999999996,-13.626000000000001,-34.580000000000005,-71.80800000000002,-168.678,180.11150222268762,-22.923,-43.854000000000006,-38.763000000000005,-4.29010119047614,-96.687,-79.42700000000002,-32.823,689.9510317460316
40,-109.72200000000001,-147.81300000000002,-158.32600000000002,478.9901000000001,-10.214000000000002,-20.213000000000005,-102.80800000000002,-248.091,41.881835556021,-21.216000000000005,-32.29900000000001,-41.20600000000001,7.60089880952382,-63.892,-148.944,-50.38,772.1020317460312
41,-100.48100000000001,-141.53000000000003,-133.21100000000004,264.0381,-10.538000000000002,-16.732000000000003,-182.223,-321.579,-82.31449777731233,-23.308000000000003,-36.15800000000001,-36.316,73.48889880952389,-44.624,-267.101,-43.042,878.0438650793633
42,-91.15900000000002,-133.298,-128.966,283.33209999999985,-10.994000000000002,-15.865000000000002,-742.5970000000001,-394.362,-143.14233111064553,-19.281000000000002,520.3108749999998,-32.169,-277.858,-49.382,410.702323232323,-56.760000000000005,-272.742
43,-86.88,-139.628,-136.987,334.9651000000002,-6.0,-27.018,-1263.3300000000002,-465.81700000000006,-174.5798549201693,-19.349000000000004,422.46209722222216,-27.289000000000005,-147.56800000000004,-49.1,448.33532323232316,-54.28,-238.17200000000003
44,-96.23100000000001,-148.957,-148.26000000000002,475.08410000000015,-6.953,-73.142,-1910.528,-542.614,-217.5877715868361,-14.144,320.7834444444444,-25.66,-68.662,-50.203,477.3213232323231,-43.853,-249.40900000000002
45,-0.7840000000000001,-1.201,-2.062,-330.356,-30.028000000000002,-257.489,199.3564166666664,-36.45700000000001,-20.987000000000002,-173.47773636363652,-70.303,-32.224000000000004,-35.381,-55.299,-276.10100000000006,-47.619,1272.2668650793637
46,-0.661,-1.307,-1.914,-158.94800000000004,-22.27,-227.979,81.97441666666688,-23.673,-15.273,-143.79928181818175,-27.801000000000002,-69.35,-29.383000000000003,-53.441,-263.859,-46.161,1188.0300317460317
47,-1.2560000000000002,-1.7030000000000003,-2.152,-72.96600000000001,-16.991,-186.899,43.02641666666697,-22.059,-14.459,-83.06628181818176,-16.861,-149.26700000000002,-25.772,-58.50600000000001,-294.974,-45.254,1180.2330317460317
48,-29.082,-46.96000000000001,-50.301,2023.837100000004,-6.45,-74.61200000000001,-304.818,-20.145,-15.595,12.549718181818102,-16.775,-308.5288611111115,-27.02,-53.402,642.8433232323237,-43.24,-348.921
49,-31.688,-60.54900000000001,-65.05,1933.5241000000028,-14.832000000000003,-104.46400000000001,-162.7,-17.187,-16.237,96.23871818181837,-16.637,-390.73586111111126,-20.877,-60.089,640.7103232323235,-33.407,-308.703
50,-42.093,-100.97700000000002,-99.67500000000001,1839.8241000000032,-20.723000000000003,-158.51100000000002,-42.018000000000015,-23.418000000000003,-17.268,163.52971818181786,-20.018,-487.90886111111115,-29.611,-73.833,639.492878787879,-31.123000000000005,-291.241
51,-13.059,-18.67,-35.292,-426.0536666666667,576.9571111111117,-251.54100000000003,-13.521,-25.06,-20.61,165.3057181818177,-25.26,-466.8258611111111,-32.313,-70.965,-207.983,-28.882000000000005,476.6170317460327
52,-10.735,-13.072,-28.940000000000005,-313.9100000000001,683.7051111111126,-430.232,-16.765,-26.742,-22.292,147.56971818181802,-26.892,-386.266861111111,-28.335,-63.637,-190.701,-26.877000000000002,177.7473650793654
53,-7.144,-11.404000000000002,-32.59,-232.62883333333335,801.0571111111124,-720.156,-21.294000000000004,-29.767000000000007,-17.997,93.03371818181834,-20.117,-365.975861111111,-20.197,-51.019,-219.696,-35.21200000000001,3.0720317460319047
54,-4.56,-5.817000000000001,-6.8660000000000005,-143.57100000000003,-230.22300000000004,1489.5509444444456,-23.320000000000004,-42.344,-20.641,-51.53728181818204,-28.104,-150.33300000000003,-25.389000000000003,-63.09600000000001,533.1206565656563,-102.716,-730.6523333333333
55,-2.86,-4.434,-5.247,-98.73200000000001,-290.098,1665.5999444444453,-21.377,-38.178,-18.688,-207.22228181818204,-24.388,-84.919,-25.397,-59.28,446.1296565656564,-211.50400000000002,-389.965
56,-4.778,-5.837,-6.759,-94.09100000000001,-464.058,1845.1079444444442,-25.714,-39.173,-16.557,-445.28328181818017,-20.883,-51.470000000000006,-31.726000000000003,-48.34300000000001,363.9962121212115,-401.39200000000005,-190.27833333333334
57,-30.569,-33.297,-39.12800000000001,-100.08400000000002,54.318111111111214,-6.793,-5.637,-57.168,-28.616,-443.0443373737359,-24.548,-33.486,-67.844,-56.338,-233.516,330.5917234848489,-60.736
58,-56.254,-58.36300000000001,-68.951,-158.747,-228.68388888888907,-6.045,-6.794,-51.89,-50.833,-414.1681151515138,-20.396,-30.181,-113.066,-36.36,-126.17300000000002,417.53739015151575,-57.783
59,-121.011,-117.377,-153.25800000000004,-263.617,-537.4968888888886,-5.811,-6.941,-46.571,-99.104,-382.21033737373614,-16.117,-22.259000000000004,-205.81000000000003,-27.671,-50.11900000000001,479.344390151515,-36.78633333333333
60,-227.044,-190.823,-282.129,-417.50553333333335,-528.2478888888886,-14.94,-25.713,-41.929,26.82566888935437,-21.439000000000004,-15.01,-24.179000000000002,395.49189880952406,-23.274,-19.789,-476.925,-44.981
61,-402.442,-278.36,-493.08200000000005,-453.90173333333337,-395.94388888888875,-20.499,-22.653,-43.464,94.80500222268797,-19.033,-23.228000000000005,-26.384000000000004,352.41789880952405,-43.477,-19.186,-441.0210000000001,-51.421
62,-665.3530000000001,-347.9800000000001,-758.3210000000001,-481.66973333333334,-226.46188888888912,-43.013,-26.803000000000004,-45.406,145.12514507983067,-22.940000000000005,-67.158,-26.201,392.274898809524,-75.679,-19.451,-441.282,-48.037
63,-1087.008,-593.947,859.4293888888891,-7.077000000000001,-15.753000000000004,-78.445,-27.815,-39.648,-80.03300000000002,450.8282080808098,-441.7907777777776,-27.843000000000004,-391.018,-126.84300000000002,-17.7,-63.52760984848487,-48.870000000000005
64,-1016.036,-508.565,948.1743888888896,-4.915,-12.161000000000003,-142.058,-25.489,-31.400000000000002,-40.222,401.49920808080964,-599.847527777778,-20.837,-211.185,-234.71700000000004,-19.194,-273.79327651515126,-44.172
65,-937.598,-471.21,1031.1633888888891,-5.818,-13.042000000000003,-250.815,-28.332,-29.967,-29.042000000000005,383.72320808080946,-803.7647777777777,-21.307,-124.297,-422.55400000000003,-22.304,-367.3366098484843,-53.807
66,-28.331000000000007,-27.73100000000001,-34.00800000000001,-75.38100000000001,-94.477,2636.331944444448,-6.513,-8.115,-31.278000000000002,-73.283,-734.525902777778,-27.141000000000005,-85.966,220.18775084175087,-62.50800000000001,-896.5463181818184,-76.63200000000002
67,-23.669000000000008,-27.013000000000005,-28.572,-121.09300000000002,-168.55,2643.510944444447,-9.43,-12.952000000000002,-27.593000000000004,-68.708,-604.9717777777779,-20.596,-47.471,353.0914175084171,-133.17100000000002,-453.284,-76.36700000000002
68,-37.982,-42.02100000000001,-44.823,-157.935,-290.453,2651.3969444444465,-11.086,-21.021,-38.089,-92.39000000000001,-453.1634583333336,-34.864,-36.747,562.8465841750834,-248.885,-223.0653181818182,-90.89300000000001
69,-96.413,-121.51300000000002,-119.77600000000001,-214.977,732.446444444446,-9.334,-28.049,-56.507,-56.33700000000001,267.5952080808077,-203.377,-57.384,-38.275,-150.89872727272729,344.4556565656564,-56.836318181818186,-102.45300000000002
70,-153.017,-247.01200000000003,-225.78000000000003,-222.217,692.442444444446,-7.044,-35.168,-72.78000000000002,-78.04700000000001,226.79520808080758,-81.86500000000001,-83.352,-31.875,-93.66100000000002,367.23232323232287,-34.38131818181818,-97.51800000000001
71,-282.0210000000001,-563.134,-480.224,-256.855,676.5264444444457,-8.355,-72.43400000000001,-104.53600000000002,-123.59000000000002,212.73620808080753,-33.79900000000001,-172.02800000000002,-43.435,-70.483,403.6936565656561,-34.643136363636344,-101.722
72,-728.708,-1221.816,1122.7553888888883,-46.80700000000001,-52.81000000000001,-21.128,-158.843,-243.244,301.12933555602086,-119.47100000000002,-33.67600000000001,270.1334722222217,-54.777,-80.408,-257.666,-47.21331818181819,-120.339
73,-1104.01,-1518.515,713.4243888888897,-30.305000000000007,-34.82500000000001,-25.951,-282.76,-201.768,281.0406688893539,-77.429,-43.51400000000001,245.98847222222196,-62.439,-113.408,-142.82300000000004,-51.98831818181819,-137.309
74,-1407.164,-1669.992,503.5303888888887,-24.79500000000001,-28.870000000000008,-34.764,-519.3910000000001,-149.018,302.5508673020527,-49.422,-93.558,291.20147222222187,-58.977000000000004,-204.33854545454545,-77.239,-57.70631818181818,-142.877
75,-26.559000000000005,-34.29,-35.61500000000001,-22.400000000000002,-27.572,-75.86800000000001,2129.7649166666697,-16.839,-14.797000000000002,-26.111,526.7505416666664,-214.913,-79.961,991.2677508417514,-32.203,-66.859,-168.839
76,-12.770000000000003,-19.483000000000004,-20.798000000000005,-18.025,-19.402,-88.515,2057.4629166666705,-11.262,-10.954,-17.916,472.9385555555554,-119.623,-88.366,969.9845841750844,-20.265,-76.908,-171.534
77,-9.305000000000003,-11.269000000000004,-12.067000000000004,-12.689,-13.361,-83.909,2056.372916666671,-9.721,-10.401,-15.188,489.93043055555535,-61.37100000000001,-79.391,993.9152508417515,-15.69,-68.905,-166.591
78,-2.377000000000001,-2.4050000000000007,-2.410000000000001,-2.469,-2.514000000000001,-2.589000000000001,-2.830000000000001,-2.837,-2.756000000000001,-3.242000000000001,-4.824,-4.900000000000001,-10.225,-9.804,-9.052,-10.169,-10.225
79,-0.141,-0.169,-0.197,-0.269,-0.288,-0.391,-0.571,-0.614,-0.612,-1.213,-2.993,-2.991,-7.367,-6.819,-7.914,-7.311,-7.367
80,-0.14,-0.178,-0.205,-0.303,-0.342,-0.445,-0.62,-0.78,-0.61,-1.306,-2.835,-2.89,-7.731,-7.058,-7.756,-7.731,-7.731
81,-25.924,-26.808000000000007,-27.565000000000005,-47.113,-51.537000000000006,-18.283,-60.822,2590.762222222219,-22.858000000000004,192.7252080808077,-16.11,-21.836000000000002,-50.81600000000001,-41.153000000000006,552.5802121212118,-88.106,-122.98400000000001
82,-44.483000000000004,-46.43500000000001,-47.27400000000001,-75.60000000000001,-85.16000000000001,-17.63,-69.004,2574.912222222219,-40.01800000000001,148.01949595959582,-17.568,-23.508,-55.232,-62.626000000000005,503.8139898989895,-105.17,-148.348
83,-76.623,-74.12100000000001,-74.34800000000001,-142.32200000000003,-165.21,-17.729,-78.577,2683.391222222218,-63.89600000000001,183.5804959595956,-16.519,-27.762,-49.251000000000005,-108.29900000000002,509.09298989898963,-103.819,-143.01700000000002
84,-163.446,-174.08300000000003,-192.77966666666669,-627.704,611.2061111111132,-11.598,-44.259,-736.51,454.6854188893545,-216.81700000000004,-31.993,-30.551,-46.64200000000004,1036.1104175084176,-456.80300000000005,-110.60000000000001,-146.698
85,-202.5,-220.455,-230.18800000000002,-768.1260000000001,454.25200000000024,-8.268,-29.858000000000008,-350.84800000000007,468.63483555602113,-127.444,-83.95100000000001,-33.025,-42.89452380952381,984.9244175084176,-366.5230000000001,-116.274,-147.392
86,-258.23400000000004,-275.927,-291.577,-834.607,417.0134444444448,-7.845000000000001,-24.27,-163.00900000000004,471.38391888935473,-61.895,-148.89900000000003,-29.219000000000005,-49.929523809523815,967.3654175084179,-359.389,-132.243,-139.011
87,-1.2460000000000004,-4.979000000000002,-5.022000000000002,-2.4450000000000003,-3.0300000000000002,-5.615,-7.395,-40.43500000000001,-7.152,-46.023,389.0683194444446,-46.879000000000005,-62.10552380952382,-100.268,341.9909898989894,-130.831,-146.051
88,-1.1390000000000005,-4.8820000000000014,-4.940000000000002,-1.7360000000000004,-2.0990000000000006,-19.868000000000006,-6.727,-15.265000000000004,-5.487,-63.926,376.1860000000001,-76.78800000000001,-89.45600000000002,-58.434,256.38598989899015,-142.356,-141.376
89,-1.0480000000000005,-4.8290000000000015,-4.937000000000002,-1.7880000000000005,-2.2100000000000004,-48.27100000000001,-6.344,-7.581,-5.069,-125.057,412.5038750000001,-142.81900000000002,-116.10552380952382,-26.003,234.3993232323235,-178.536,-147.43600000000004
90,-37.474000000000004,-63.357,-68.011,-58.93,-99.792,881.895833333333,-21.534000000000002,-13.650000000000004,-15.971000000000004,102.6694959595959,-142.884,433.75647222222227,-219.55852380952382,-18.577000000000005,-353.08600000000007,-147.745,-114.745
91,-42.43800000000001,-68.952,-74.361,-68.368,-120.476,991.400833333333,-27.242000000000004,-15.708000000000004,-35.162000000000006,93.74349595959599,-114.57700000000001,457.8604722222224,-353.57428571428574,-22.074000000000005,-179.806,-138.35,-101.75000000000001
92,-51.13400000000001,-82.36500000000001,-91.732,-89.519,-156.58700000000002,1164.5558333333345,-45.99600000000001,-25.417,-63.418,88.48720808080819,-141.96100000000004,531.698472222222,-566.0218095238096,-34.379000000000005,-88.73000000000002,-144.316,-104.61600000000001
93,-30.793000000000006,-53.730000000000004,-56.96200000000001,-46.423,-72.482,-1503.0800000000002,-200.112,-111.99,-2809.7254977773177,-177.792,475.12587499999984,-83.91500000000002,147.67089880952372,-60.364000000000004,-24.570000000000007,-133.30700000000002,-96.607
94,-16.365000000000002,-37.702000000000005,-39.92100000000001,-29.189000000000007,-47.792,-946.804,-189.51600000000002,-120.286,-2949.496497777318,-90.205,445.1395416666667,-44.803,152.9028988095236,-135.77200000000002,-18.128,-141.045,-95.045
95,-15.923000000000004,-30.313000000000006,-31.311,-26.015000000000008,-35.112,-571.786,-188.555,-124.625,-2892.070497777319,-52.365,430.88066666666657,-25.608,235.3858988095238,-259.704,-20.376,-157.355,-96.745
96,-10.926000000000004,-16.409000000000006,-17.094000000000005,-19.247000000000003,-23.777000000000005,-287.05600000000004,-62.047,-53.715,-1646.3733311106434,-31.832,-189.357,-20.135,-327.857,-259.55624915824893,-24.110000000000007,-153.687,-97.977
97,-13.152000000000003,-12.677000000000003,-13.682000000000004,-15.763000000000005,-19.168000000000006,-165.40200000000002,-46.718,-46.108,-871.5113311106471,-29.837,-157.94600000000003,-26.487000000000002,-204.09200000000004,-525.0725824915826,-25.425,-150.755,-75.167
98,-15.671000000000005,-3.3770000000000007,-4.438,-19.21900000000001,-22.502000000000006,-108.80000000000001,-42.636,-44.026,-374.0034977773122,-35.47,-173.964,-39.220000000000006,-117.92100000000002,-800.9505824915818,-21.368,-155.035,-76.235
99,-39.89500000000001,-5.9860000000000015,-6.995000000000002,-50.83800000000001,-75.225,-535.267,-143.99,-107.18,59.43950222268782,-64.24100000000001,384.6084444444444,-51.553000000000004,-69.514,-1001.9082491582487,-27.429,-171.596,-79.118
100,-49.644000000000005,-6.425000000000002,-8.102000000000002,-69.78300000000002,-120.735,-850.951,-131.227,-93.01700000000001,282.610811746497,-94.948,335.4262222222221,-106.36000000000001,-33.50000000000001,-917.1222491582487,-25.896,-159.093,-69.01533333333334
101,-72.677,-14.104000000000003,-16.077000000000005,-109.583,-216.25400000000002,-1303.6000000000001,-107.434,-74.024,415.60362626262634,-144.6,381.8516666666666,-193.27400000000003,-24.784000000000002,-841.4772491582489,-24.743,-143.977,-64.159
102,-125.28,-129.08300000000003,-143.01500000000004,-224.69700000000003,-444.188,1119.9739444444435,-25.284,-23.824000000000005,-52.30700000000001,70.14420808080823,-129.67600000000002,-131.07186111111113,-26.414,-305.13300000000004,-82.917,-125.933,-69.31900000000002
103,-118.876,-133.685,-143.625,-249.05800000000002,-532.227,814.7689444444444,-30.600000000000005,-33.894000000000005,-19.992000000000004,54.65066262626257,-56.387,-222.3308611111113,-30.542000000000005,-166.78700000000003,-164.84400000000002,-129.36,-94.91500000000002
104,-126.113,-153.604,-172.71600000000004,-272.993,-618.618,613.1019444444448,-55.70600000000001,-80.40000000000002,-16.309,108.10788484848489,-33.19700000000001,-273.8215277777783,-69.75385714285714,-105.89000000000001,-316.93500000000006,-133.611,-163.75400000000002
105,-15.409000000000004,-44.455000000000005,-41.452000000000005,-19.438000000000002,-33.906,-297.27200000000005,-366.0721666666667,-175.456,448.50547841316416,-133.075,-42.32300000000001,-392.7105277777777,-145.17133333333334,-69.26000000000002,258.2516565656566,-142.377,-332.6183888888889
106,-4.263000000000001,-26.416000000000004,-21.97800000000001,-7.792000000000001,-18.652000000000005,-178.38300000000004,-428.104,-297.845,389.4357839687198,-70.091,-92.39500000000001,-257.2698611111113,-247.44533333333334,-40.772,245.22865656565656,-148.691,-538.0149444444445
107,-7.1030000000000015,-26.669000000000008,-22.75100000000001,-10.410000000000002,-15.637000000000002,-110.111,-500.91,-515.759,351.1046173020529,-72.45600000000002,-215.274,-175.52752777777778,-460.55533333333335,-43.836000000000006,249.47165656565693,-170.08100000000002,-931.7958333333333
108,-7.997000000000002,-27.679000000000006,-29.43700000000001,-13.068000000000001,-26.047000000000004,-130.88400000000001,-502.637,-853.467,307.9739506353859,-66.44,21.87231944444449,-131.397,-146.65976785714292,-46.09700000000001,-479.04800000000006,-171.39500000000004,-418.4319682539677
109,-9.666000000000002,-18.014000000000003,-21.099000000000004,-16.638,-30.401000000000003,-136.23000000000002,-466.553,-1270.969,247.62295063538602,-91.346,-100.44723611111122,-64.49400000000001,-396.27376785714256,-48.14500000000001,-462.307,-168.806,-446.9639682539674
110,-13.981000000000003,-26.906,-25.383000000000003,-21.438000000000002,-39.577000000000005,-144.11000000000004,-449.85333333333335,-1822.883,157.37661730205306,-149.763,-224.24512500000017,-48.21900000000001,-566.5911011904763,-68.11100000000002,-532.01,-174.95700000000002,-352.2939682539679
111,-27.47800000000001,-25.60300000000001,-39.39300000000001,-36.48800000000001,-38.268,-106.75500000000001,-350.42775000000006,1597.9832222222226,-50.727000000000004,206.5796626262623,-357.64500000000004,-42.37400000000001,-896.8293333333334,-80.848,423.0669898989897,-183.76800000000003,-583.7395555555556
