,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
33,0.0,-7.9485840000000065,-8.357045152000007,-8.904652068352007,-12.666740983190026,-23.454516976643898,-44.78542484083075,-46.81261829178577,-47.49484343691041,-30.586718979867243,-34.4115509141491,-27.59376360866421,-28.888136554229558,-29.085956281121096,-42.74306523708922,-42.81371510661504,-43.24556739150842,-43.41461415745025
34,0.0,-18.143181000000016,-26.904215018000016,-37.283057857568025,-49.34396187398938,-91.07756590339169,-69.96618670949789,-70.21592958924091,-70.41963580047319,-70.80159144866326,-66.54973059060418,-67.46599220706057,-69.70502523823232,-69.81903490204158,-72.35898972753137,-73.3436637480763,-73.65922408432822,-73.91355286024388
35,0.0,-1.3119750000000012,-3.4289915500000028,-5.415039752800005,-5.962864077002405,-7.643131746923341,-12.268114692947954,-19.965023004790265,-22.872307935775893,2.577974004238091,-1.316825631821244,-3.408876678030316,-6.697272837984861,-8.390222292308891,-9.117611180847346,-7.593472019091712,-8.047027547072622,-9.841409686192215
36,0.0,-1.5505560000000014,-3.113621768000003,-4.860950845568004,-5.647762681193349,-8.087948088801129,-11.313036504090721,-19.75941828506618,-31.54209703021098,-15.907269102547213,-19.990253335111554,-21.687232065100886,-22.57692313684048,-24.75081856437632,-25.43882947155444,-28.334681812611333,-28.82150513079872,-30.010373530429824
37,0.0,-3.8941770000000044,-5.287323106000005,-7.978195351456006,-9.757786030481254,-12.345039807658262,-14.077631489196996,-19.231588700261813,-5.414238934161025,-7.707643916543645,0.37708492859098625,-3.6777815809805605,-4.117162454656638,-7.730172129747325,-9.095586269098588,-6.560303157166454,-7.073399854009288,-8.243006454155278
38,0.0,-0.0008820000000000006,-0.002820596000000002,-0.0066409016960000036,-0.016201006367168005,-0.030829579195254475,-0.04051894256169244,-0.04796782890632229,-0.12038792541960333,-0.15614277898579168,-0.21303678007999066,-0.24170455939951072,-0.2619977411619127,-0.3214017456795889,-0.47558473695119097,-0.49266356747728857,-0.5348639039098113,-0.5755770400059015
39,0.0,-1.0300290000000012,-1.4710183620000017,-1.942977921312002,-2.272795296649698,-2.795007823640157,-2.9475517610510353,-3.0611644504847293,-3.0756029571332753,-3.475640295033477,-3.7676293309030084,-3.908247554917591,-4.001490564697921,-4.018911583568525,-4.064252025650682,-4.11614752159938,-4.129999374077781,-4.143459374703704
40,0.0,-4.836839000000006,-7.399358542000007,-9.93665393699201,-12.214540820063146,-17.669930217921443,-27.272346776178072,-6.8883481955210195,-7.037792150934456,-9.048630515764833,-30.989582858241068,-31.708049361091625,-32.47981316364726,-32.89293153731997,-34.05593187963336,-34.71169029870238,-35.66422360840368,-35.828236384795275
41,0.0,-96.32053200000009,-122.83461229600009,-192.14053893422945,-121.9706956723474,-120.36879388919401,-121.95915553808047,-132.62935660485198,-132.4214795350374,-131.64356646480164,-151.87691870399138,-151.5602451917674,-150.33707854433368,-150.53835638724502,-150.7355946053088,-153.16996341609814,-152.0512712822275,-152.06172101094526
42,0.0,-66.16150800000005,-127.95331482400009,-174.7822459348908,-159.01737165399763,-158.00667061933967,-157.23661725438498,-157.26015155085867,-158.2009990962061,-143.20577372515643,-147.82773689300424,-149.70477847164622,-148.43101769109296,-148.62171165571078,-148.66239309743224,-148.57887031123738,-149.22557344092615,-149.2127448674852
43,0.0,-9.896726000000008,-18.558660028000013,-30.31382018732802,-41.954318244143444,-55.69025365155158,-55.73127562233917,-56.135613968605135,-57.34986812669931,-38.9584152560093,-39.92089544242518,-36.396022986437295,-37.34805089449155,-37.78647879270257,-40.056576398739054,-40.178127245941575,-37.14021861490775,-37.308226396292845
44,0.0,-3.261489000000003,-4.840308242000004,-8.161300844192006,-10.702761729840743,22.163497836864984,21.81598185417006,21.380039963045043,21.212240843155904,19.64007078544963,32.684924291423044,29.137184745674503,28.758632006691805,28.16354874267842,34.65867976159129,34.33471640206811,33.99285268566604,33.11255883298037
45,0.0,-15.551424000000011,-23.048442672000014,-48.74993604787203,-53.163018135058216,-9.4019756454116,-9.843287840248307,-10.916938113206818,-12.209488298867196,10.13366809543837,8.734876742102234,14.885818731649614,14.410711456723016,13.77469203380957,11.41861857364052,10.98039133649324,10.924681945156745,13.400200358449682
46,0.0,-65.38898753333338,-95.58474580760006,-5.106403908217733,-5.251900041778032,-6.131481740650025,-7.2547818867248255,-7.6350451954044765,-9.243969059818264,11.568666263800583,9.820322936107376,8.45869899849073,17.422134313607867,16.718866044980647,16.168546714755745,15.676227621326234,15.383612393704906,14.878337781311203
47,0.0,-133.07986562051292,11.538492589805188,10.904256767649862,10.259935402599815,9.09958514672962,5.374612465555783,2.5159387907624486,1.2097749743901614,24.92125954963475,42.32808751391973,40.36893698883621,39.746637240880865,38.952937966399105,38.41952327656711,37.92521623001397,41.02563385090517,40.85973121705427
