,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,749.307,712.5909569999999,698.988432057111,836.2663616877401,822.0498335390484,799.8544880334941,793.4556521292261,788.6952182164507,786.4329925618015,806.5877773580329,795.2955484750205,806.076950350837,802.8526425494337,801.2469372643347,797.240702578013,795.6462211728569,799.6697617888053,798.8700920270165
11,741.617,706.8989179414918,692.9523340801123,830.4312900621892,816.3139581311319,794.2734812615914,787.9192934114986,783.1917776510296,780.9500223180765,801.4550544894263,790.2346837265743,801.0212233742149,797.817138480718,796.2215042037566,813.6935587786974,812.0661716611401,811.2541054894789,810.4428513839895
12,738.745,704.7595170585081,690.8051325721098,828.7585013903788,814.6696068667424,792.6735274813403,786.3321392614896,781.7356104259206,779.5001255946429,800.3381083471847,789.1333748303241,799.9504923313422,796.7506903620168,804.8018443741499,800.7778351522791,799.1762794819746,798.3771032024925,797.5795260992901
13,782.375,744.038625,727.67021525,710.2061300839999,829.3460429725718,806.9536998123124,800.4980702138139,795.695081792531,793.3114765471535,814.2274001796925,802.8282165771768,798.0112472777138,794.8192022886028,802.8767632768828,798.8623794604985,797.2646547015775,796.467390046876,801.1921445854005
14,771.433,733.6327829999999,717.4937637739998,700.2739134434238,819.5826740148855,797.4539418164835,791.0743102819516,786.40149642026,784.0422919309991,805.5452786904775,794.2676447888108,804.9237274200779,801.7040325103976,800.1006244453768,796.1001213231499,801.5656790198975,800.7641133408775,799.9633492275367
15,885.996,842.582196,824.045387688,804.268298383488,790.5957373109687,769.2496524035726,763.362087184344,816.6092441612378,814.1594164287541,797.0620686837502,813.0990075221778,808.2204134770446,804.9875318231365,803.3775567594902,799.3606689756928,797.7619476377413,796.9641856901036,801.6682644329849
16,788.374,749.743674,733.249313172,715.6513296558719,834.253529151722,811.7286838646255,805.2348543937085,800.4034452673462,798.0022349315442,781.2441879979817,797.5112215296463,792.7261542004685,802.4631712503332,800.8582449078325,796.8539536832933,802.2772188264317,801.4749416076053,800.6734666659978
17,818.219,778.126269,761.007491082,742.743311296032,730.1957675039994,814.4456107813913,807.9380458951402,803.0904176197695,800.6811463669102,783.8668422932051,799.8844286647366,795.0851220927482,804.7991352710438,803.1895370005018,799.1735893154993,797.5752421368683,796.7776668947315,801.4926106564081
18,860.457,818.2946069999999,800.2921256459999,781.0851146304959,767.8066676817775,747.0758876543695,817.7833352198012,812.8766352084824,810.4380053028569,793.418807191497,809.5297880544524,804.6726093261257,801.4539188888211,799.8510110510435,795.8517559957883,801.2707755343017,800.4695047587675,799.676018587342
19,831.599,790.850649,773.4519347219999,754.8890882886719,742.0559737877644,825.8390084954947,819.2322964275309,814.3169026489657,811.8739519410187,794.8245989502573,810.9077375063679,806.0422910813297,802.8181219170043,801.2124856731702,797.2064232448045,795.612010398315,799.6541448917044,798.8572074134795
20,812.172,772.3951719999999,755.4024782159998,737.2728187388159,724.9972408202559,809.452919318109,802.9772959635642,798.1594321877828,795.7649538912194,816.3178399995331,804.8893902395397,800.0600538981025,796.8598136825101,804.9141674480021,800.8895966107622,799.2878174175407,798.4928986001231,797.6944057015229
21,763.548,727.448475,711.87633655,848.2618764727996,833.841424572762,811.3277061092973,804.837084460423,800.0080619536604,797.6080377677995,780.8582689746756,796.8832899484242,807.5207657087337,804.2906826458988,802.682101280607,798.6686907742038,797.0713533926555,801.1124775430508,800.3113650655077
22,868.832,826.259232,808.081528896,788.687572202496,775.2798834750536,754.3689266212272,825.424325874924,820.4717799196744,818.0103645799154,800.8321469237371,789.7044968668048,800.4194430522706,797.2177652800615,795.6233297495014,813.0188618633802,811.3928241396535,810.5868686791501,809.776281810471
23,827.911,787.343361,770.030607058,751.5498724886079,739.0795246563016,823.6458414905813,817.0566747586568,812.1543347101049,809.7178717059745,792.7137964001491,808.5670299899409,803.7156278100013,800.5007652987612,798.8997637681637,794.9077013129591,800.3126311830606,799.5174877791502,798.7179702913711
24,753.705,719.069497,704.5956640659999,841.7416601284156,827.4320519062325,805.0913865047642,798.6506554127261,793.8587514802497,791.4843752258089,812.5732996527629,801.2252734576242,796.4179218168784,806.1126637962776,804.500438468685,800.489113549069,798.8881353219708,798.0968032321033,797.2992064288712
25,892.38,848.65338,829.98300564,810.06341350464,796.2923354750611,774.7924424172344,768.5941028778965,821.4194447606291,818.9551864263473,801.757127511394,790.5325277262344,801.1927997265437,797.9880285276375,796.3920524705823,813.8182701375224,812.1906335972473,811.3784429636501,810.5670645206864
26,1028.594,978.192894,956.672650332,933.712506724032,917.8393941097233,893.0577304687608,885.9132686250107,880.5977890132606,877.9559956462209,859.5189197376502,847.485654861323,842.4007409321551,839.0311379684266,837.3530756924897,833.1663103140272,831.4999776933992,830.6684777157058,829.8378092379901
27,903.357,859.092507,840.192471846,820.0278525216959,806.0873790288271,784.3230197950487,778.0484356366884,773.3810450228682,809.4852698877995,792.4860792201557,808.5296329110735,803.6784551136071,800.4637412931527,798.8628138105663,794.8684997415135,800.3033191258688,799.503015806743,798.7072167909362
28,813.907,774.0255569999999,756.9969947459999,738.9042668720958,726.3964443352702,810.7103733382179,804.2246903515121,799.3993422094029,797.0011441827747,817.7418367949657,806.2934510798361,801.4556903733571,798.2498676118638,796.663693781402,814.2459565751212,812.617464661971,811.8048471973091,810.9955983501118
29,961.704,914.5805039999999,894.4597329119999,872.9926993221119,858.151823433636,834.9817242009277,828.3018704073203,823.3320591848764,820.8620630073218,803.623959684168,792.3732242485896,803.1018300697648,799.8894227494857,798.2999698087486,794.3084699597049,799.7355016258462,798.9357661242203,798.1368303580962
30,849.911,808.2653609999999,790.483523058,771.5119185046078,758.3962158900296,737.9195180609987,809.1733739165107,804.3183336730116,801.9053786719926,785.0653657198807,801.1799513998023,796.3728716914036,806.0620498713046,804.4664925334666,800.4441600707993,798.8432717506577,798.0444284789071,797.2463840504282
31,907.307,862.8489569999999,843.866279946,823.613489227296,809.612059910432,787.7525342928503,781.4825140185075,776.7936189343965,774.4632380775932,799.7367017179931,788.5403878939412,799.2663760665777,796.0693105623113,804.1822033340438,800.1612923173736,798.560969732739,797.7624087630062,796.9646463542432
32,932.777,887.0709269999999,867.5553666059999,846.7340378074558,832.339559164729,809.8663910672814,803.3874599387432,798.5671351791107,796.1714337735734,818.1494123043576,806.6953205320966,801.8551486089041,798.6477280144685,797.0504325584395,814.6956783249402,813.0662869682903,812.2532206813221,811.4419754606407
33,916.816,871.8920159999999,852.710391648,832.245342248448,818.0971714302243,796.0085478016082,789.6936314191953,784.9554696306801,782.6006032217881,802.5206642989986,791.2853749988126,801.9530987488197,798.7452863538244,797.1477957811168,814.6608330648374,813.0315113987078,812.2184798873092,811.4067910740886
34,850.759,809.071809,791.272229202,772.281695701152,759.1529068742324,738.6665783886281,809.9544444281858,805.0947177616166,802.6794336083317,785.8231655025567,801.8760217632987,797.064765632719,806.788041570188,805.179739772762,801.1538410738981,799.5515333917504,798.7519818583586,797.9532298765002
35,925.559,880.206609,860.8420636019999,840.1818540755519,825.8987625562675,803.5994959672482,797.1706999995102,792.4628547995131,790.1154662351146,808.9765409175399,797.6508693446943,792.8649641286262,802.5797006054449,800.986941204234,796.9820064982129,802.4022964246103,801.6004941281857,800.8128954673907
36,912.898,868.165998,849.0663460439999,828.6887537389439,814.6010449253818,792.6068167123965,786.2659621786972,781.583866405625,779.3111988064081,798.8656495215029,787.6815304282019,798.3030389956326,795.1098268396502,803.1500819121613,799.1343315026005,797.5360628395953,796.7385267767557,801.465919345217
37,901.329,857.163879,838.306273662,818.186923094112,804.277745401512,782.5622462756712,776.3017483054658,771.933326815633,808.042344835186,791.073455593647,807.034373045639,802.1921668073651,798.9833981401357,797.4066213438554,793.4235882371362,798.8564370000558,798.0575805630557,797.2695329824926
38,1037.827,986.973477,965.260060506,942.093819053856,926.0782241299404,901.074112078432,893.8655191818045,888.5023260667136,885.8368190885135,867.2342458876548,855.0929664452275,849.9624086465561,846.5625590119698,844.8694338939459,840.6450867244762,838.9637965510273,838.1248327544762,837.2867079217217
39,1048.908,997.5115079999999,975.566254824,952.1526647082239,935.966069408184,910.694985534163,903.4094256498897,897.9889690959905,895.2950021887025,876.4938071427397,864.2228938427413,859.0375564796848,855.6014062537661,853.8902034412586,849.6207524240522,847.9215109192041,847.0735894082849,846.2265158188766
40,882.379,839.142429,820.6812955620001,800.9849444685119,787.3682004125473,766.1092590014084,760.0610969293972,813.2995448478208,810.8596462132774,793.8315936427985,809.8627681621023,805.0035915531297,801.7835771869172,800.1800100325434,796.1791099823806,801.5817414795877,800.7801597381081,799.97937957837
41,788.001,749.761001,733.2662589779999,716.3069994291947,834.9264255388982,812.383412049348,805.8843447529533,801.0760386844355,798.6728105683823,781.9006815464462,798.052765835099,793.2644492400883,802.8919291097947,801.286145251575,797.2797145253172,795.6874590962666,799.7162868076249,798.9165705208172
42,779.373,741.723073,725.9441653939999,709.8530307578771,828.9989463349931,806.6159747839482,800.1630469856767,795.3620687037627,792.9760154976514,812.1949285622301,800.8241995623589,796.0192543649847,805.6725150141914,804.061169984163,800.0408641342422,798.4407824059737,797.6423416235676,796.844699281944
43,802.632,763.303032,746.510365296,728.594116528896,716.2080165479048,801.7790441011114,795.3648117483024,790.5926228778126,788.2208900091791,807.3881089590157,796.0846754335895,806.7250944643213,803.498194086464,801.8911976982911,797.8817417097996,796.28597822638,800.2841207519416,799.4842566311896
44,826.633,786.127983,768.8331673739999,750.381171357024,737.6246914439546,821.0767887749678,814.508174464768,809.6211254179794,807.1922620417255,790.2412245388492,805.835461892275,801.0004491209213,797.7964473244376,796.2008544297888,813.508888920266,811.8818711424256,811.0699892712831,810.2593392820119
45,803.295,763.933545,747.1270070099999,729.31768684176,716.91928616545,802.4711094389828,796.051340563471,791.2750325200901,788.9023774225299,808.4713316366862,797.1527329937725,807.82659584581,804.5952894624266,802.9860988835019,798.9711683890843,797.3732260523061,796.5758528262538,801.2798900686657
46,759.741,723.2451564666666,707.6538310244,844.258647079814,829.9062500794572,807.4987813273119,801.0387910766933,796.2325583302332,793.8657126552425,813.2704726628451,801.8846860455653,797.073377929292,806.6904625286858,805.0771816036284,801.0517956956104,799.4496921042191,798.6502424121148,797.8515921697027
47,678.484,650.4530293794871,846.520347899805,826.2038595502096,812.1583939378561,790.2301173015339,783.9082763631217,779.204826704943,776.8672122248282,796.2844186178136,811.955034355144,807.0833041490131,803.8549709324171,802.2474609905522,798.2362236855994,796.6397512382282,800.6704113241111,799.869740912787
