,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,234.16,-3.1885605267234495e-15,3183.7886237373696,-2.7968738436356944e-15,-5.172751116333529e-15,-5.7420734833613095e-15,-2.3878676813637868e-14,-3.764455414057011e-14,-4.7251091928046665e-14,571.5248167388166,-6.8212102632969615e-15,-1.5006662579253317e-14,1071.17147222222,-1.8234302956443572e-14,-1.438227315020413e-14,1166.788656565656,-1.1938894317609084e-14,-3.6550318327499554e-14
11,212.819,-2.4495960815329454e-15,3183.3896237373697,-1.9264589923295717e-15,-3.82982534574694e-15,-8.474110302358895e-15,-2.5488056110134493e-14,-3.818101390606898e-14,-6.45634656848415e-14,568.044538961039,-1.261923898709938e-14,-1.318767317570746e-14,1072.96147222222,-1.107203217998176e-14,-1.8560264436473516e-14,1163.6423232323227,-1.000444171950221e-14,-2.1998403099132702e-14
12,215.075,1830.774333882785,-5.028866212342109e-15,-1.5987211554602253e-17,-5.5067062021407764e-17,-6.565414878423326e-15,-1.863753595898743e-14,-1.2725820397463394e-14,-6.52455867111712e-15,-5.74296166178101e-15,639.546884848485,-1.0459189070388675e-14,1072.5404722222197,-6.325606705104292e-15,-3.4077629607054407e-14,-6.627942639170214e-14,-8.171241461241152e-15,-1.547739714169438e-14
13,214.331,1829.932905311356,-3.2098768087962525e-15,-2.7764457399825914e-15,-2.808420163091796e-15,-7.670308832530281e-15,-1.9248602711741115e-14,-1.3347545291253482e-14,-5.669686942155749e-15,-4.460432023734029e-15,636.8014303030304,-1.4210854715202004e-14,1069.5114722222202,-8.93862761586206e-15,-7.003109203651547e-14,-4.300204636820126e-14,-8.512301974406e-15,-1.5690559962422413e-14
14,226.644,1828.9609053113563,-2.2994939286036242e-15,-9.485745522397338e-16,-9.308109838457313e-16,-5.4853899200679736e-15,-1.715250164124882e-14,-7.73070496506989e-15,-2.2328805471261146e-15,-1.971756091734278e-15,637.151354545455,-1.2164491636212915e-14,1074.81147222222,-4.7144510517682646e-15,-1.191438059322536e-13,-2.1952217821308296e-14,-5.4782844927103726e-15,-1.2172041152780366e-14
15,211.994,1777.895285714286,-3.907985046680551e-17,-1.8198775819655565e-15,-1.8685053504441383e-15,-1.8474111129762605e-15,-2.3669954885008338e-15,-4.530598118890339e-15,-3.856914787547794e-15,-3.4319214137212838e-15,642.546884848485,-1.2960299500264228e-14,-3.103650669800118e-14,-5.453415496958769e-15,1420.2664175084192,-9.073630735656479e-15,-8.917311333789257e-15,-1.6092016608126868e-14
16,237.021,1771.703285714286,-5.004885395010206e-16,-2.3285817718488033e-15,-2.27107221917322e-15,-2.0747847884194924e-15,-1.8678392166293635e-15,-4.672706666042359e-15,-4.499511874200834e-15,-3.9612757518625585e-15,640.6222636363636,-8.981260180007666e-15,-2.4442670110147446e-14,-4.998668146072305e-15,1418.971584175086,-6.262101948095733e-15,-1.4455991959039238e-14,-1.248601222414436e-14
17,221.655,1780.8222857142864,-4.3076653355456073e-16,-4.092282068768327e-15,-4.108269280322929e-15,-2.0747847884194924e-15,-1.7139623054163167e-15,-4.582334511837871e-15,-7.844391802791507e-15,-1.0839329434020329e-14,643.6677181818184,-9.322320693172515e-15,-2.489741746103391e-14,-3.623767952376511e-15,1420.8094175084193,-6.263434215725283e-15,-1.7330137325188844e-14,-1.3738343795921537e-14
18,214.98,1829.1609053113564,-1.3882228699912957e-15,-6.17195183849617e-15,-6.232347971035779e-15,-4.121147867408581e-15,-7.651657085716579e-15,-4.046318835548845e-15,-3.981703855515661e-14,580.7007095959592,-6.366462912410498e-15,-5.911715561524033e-15,1064.7039166666646,-3.637978807091713e-15,-4.297362465877086e-14,-5.570655048359186e-15,-3.729994091372646e-14,-1.2047252084812499e-14
19,230.58,1826.1609053113566,-1.1182166304024576e-15,-6.787237438743432e-15,-5.955902437904115e-15,-5.300648808770347e-15,-8.01225752411483e-15,-4.815703391614079e-15,-3.394795555777819e-14,575.5075667388164,-3.4106051316484808e-15,-7.048583938740194e-15,1066.7039166666643,-1.261923898709938e-14,-3.228706191293895e-14,-6.366462912410498e-15,-7.697664727857046e-14,-1.544364636174578e-14
20,200.241,1829.1609053113564,-1.1661782650662644e-15,-7.745803998204792e-15,-6.726175172389049e-15,-6.94910795573378e-15,-8.500755654949898e-15,-3.950395566221232e-15,-3.4478198074339164e-14,564.9849318181817,-2.2728485760126206e-15,-4.888534022029489e-15,1070.4114722222203,-2.376054908381775e-14,-1.7394086171407252e-14,-4.6611603465862574e-15,-1.1335643534948758e-13,-1.1322498494337196e-14
21,185.361,1845.5942386446895,-9.159784042367392e-15,-6.748734904249431e-14,-1.7761037085506359e-13,1295.1684444444434,-7.788880651560249e-15,-3.769429213207331e-15,-2.9199753726061315e-14,575.8910667388163,-1.1368683772161603e-15,-7.73070496506989e-15,-3.3310243452433495e-14,1596.6332321428577,-1.546318628697918e-14,-4.547473508864641e-15,1597.7520568181826,-1.1578293879210832e-14
22,164.051,1845.5942386446895,-1.084998757505673e-14,-4.904476824663106e-14,-1.333422261495798e-13,1295.1684444444434,-6.7910121970271574e-15,-4.669598041573409e-15,-1.978461838803014e-14,575.6075667388164,-2.9558577807620166e-15,-5.570655048359186e-15,-1.318767317570746e-14,1598.1582321428577,-2.7030822025153612e-14,-5.002220859751105e-15,1604.1520568181832,-9.36806188178707e-15
23,175.105,1845.5942386446895,-8.235190307459561e-15,-3.653255475910555e-14,-1.1387513154659245e-13,1295.1684444444434,-3.40305561508103e-15,-1.794120407794253e-15,-1.0809131367750524e-14,576.9757095959592,-2.6147972675971686e-15,-3.4106051316484808e-15,-7.958078640513123e-15,1595.9582321428577,-4.152411747782026e-14,-3.524291969370097e-15,1599.6520568181827,-1.184830011879967e-14
24,155.464,1845.5942386446895,-9.974243653232407e-15,-2.4218849148383015e-14,-6.17230710986405e-14,1278.3534444444433,-5.426770144367765e-16,-2.3296919948734287e-15,-1.5312195955630159e-15,-3.213429522475053e-15,637.5427181818184,-3.637978807091713e-15,-7.958078640513123e-15,-1.5235812611535948e-14,1429.205417508419,-2.163069723337685e-14,-3.660804992478006e-14,-1.2278178473934531e-14
25,186.881,1845.5942386446895,-1.2848389019382011e-14,-1.3641532348174223e-14,-4.020472843535572e-14,1272.2534444444434,-1.3153922395758856e-15,-2.2950530365051237e-15,-2.142286348316702e-15,-1.831423901421658e-15,637.0122636363641,-2.3874235921539368e-15,-7.617018127348274e-15,-6.483702463810914e-15,1421.4554175084193,-3.8456349216176024e-14,-2.205613469641321e-14,-1.119815351557918e-14
26,199.525,1845.5942386446895,-1.318589681886806e-14,-7.886136188517412e-15,-2.257016795681466e-14,1276.7201111111103,-3.3673064336880996e-15,-2.9198865547641618e-15,-5.069722419648315e-15,-1.9380053117856732e-15,640.5677181818183,-2.5011104298755525e-15,-7.503331289626658e-15,-4.089173444299377e-15,1424.4554175084193,-7.605205354366262e-14,-2.0464518968310586e-14,-1.2420287021086551e-14
27,217.866,6.301999999999904,3187.5346237373697,-1.1928236176572682e-15,-4.11404244005098e-15,-2.9984903449076226e-14,-7.222311637633539e-14,-5.638778333150185e-14,4269.424222222215,-2.0126122990404838e-15,638.9286272727275,-6.366462912410498e-15,-4.6469494918710554e-15,-2.7462476737127873e-15,-5.2068571676500144e-14,1171.7053232323226,-1.8971491044794674e-14,-1.3315570868144278e-14
28,210.754,9.078285714285633,3187.5346237373697,-1.438849039914203e-16,-3.042899265892629e-15,-1.3301360013429076e-14,-4.6167514256012507e-14,-4.2744474626488225e-14,4269.424222222215,-6.394884621840901e-16,638.3662636363639,-1.000444171950221e-14,-5.329070518200751e-15,-2.168931700907706e-15,-2.989963832078502e-14,1167.2093232323227,-2.935252041424974e-14,-5.96145355302724e-15
29,248.694,13.198571428571363,3187.5346237373697,-4.849454171562684e-16,-2.0539125955565396e-15,-7.332801033044234e-15,-3.373124002337136e-14,-4.0065284423462797e-14,4269.025222222214,-7.247535904753021e-16,640.6222636363638,-1.580247044330463e-14,-7.943867785797921e-15,-2.183142555622908e-15,-2.1714186004828662e-14,1169.338656565656,-5.31841237716435e-14,-7.766232101857895e-15
30,244.214,-6.839417920900814e-14,35.4548080808079,2144.287388888883,-2.1609380951304045e-15,-2.3661073100811337e-15,-1.411315508903499e-14,-3.355715705311013e-14,11.58999999999959,585.4509784131633,-9.208633855450899e-15,862.1476666666669,-6.920686246303376e-15,-7.275957614183426e-15,-2.0804691303055733e-14,-6.764366844436153e-14,1603.105390151516,-7.226219622680218e-15
31,272.756,-4.8402171159978027e-14,25.213363636363567,2137.247388888883,-2.2666313270747196e-15,-2.163602630389505e-15,-1.3375967000683886e-14,-2.87037060786588e-14,8.699999999999697,576.237168889354,-5.911715561524033e-15,863.3136527777779,-5.4853899200679736e-15,-8.483880264975596e-15,-3.410249860280601e-14,-3.481659405224491e-14,1606.735390151516,-4.806821607417078e-15
32,232.337,-3.6276759374231916e-14,33.626196969696906,2137.3673888888825,-3.5615954629975024e-16,-2.9309887850104134e-17,-1.8773427257201547e-14,0.04999999999997575,14.329999999999837,584.4965022226872,-4.206412995699793e-15,866.7345416666668,-7.531752999057062e-15,-1.2448708730516955e-14,-4.4565240386873485e-14,-1.6285639503621495e-14,1609.346056818183,-6.7625904875967534e-15
33,236.005,9.671402806785482,22.149924242424213,2140.2873888888826,-3.788080960021034e-16,-1.7033041643799152e-15,-8.7927887193473e-14,-1.9202417433916708e-14,14.339999999999922,583.0076450798302,-1.4779288903810083e-15,862.6654305555555,-6.7359451350057494e-15,-2.0406787371030077e-14,1428.4804175084191,-8.355982572538778e-15,-1.213322775583947e-13,-7.643663479939278e-15
34,250.928,11.031659093220588,27.53116666666663,2137.667388888883,-4.2099657093785934e-16,-3.6388669855114134e-15,-9.782907817168507e-14,-2.1073809364224872e-14,11.999999999999947,592.9776450798297,-1.7053025658242404e-15,863.0345416666669,-8.58335624798201e-15,-2.4783730623312294e-14,1429.6804175084192,-4.160227717875387e-15,-7.054268280626275e-14,-6.533440455314121e-15
35,254.684,12.381651191665064,23.28219696969694,2143.287388888883,-2.2115642650533118e-16,-2.8030910925735954e-15,-9.734346662071403e-14,-2.2374990749085555e-14,9.59999999999997,581.3948355560208,-2.842170943040401e-15,862.2913194444446,-1.028865881380625e-14,-3.75734998669941e-14,1432.4715841750856,-4.387601393318619e-15,-3.8596681406488645e-14,-7.02016222930979e-15
36,244.158,12.449651191665057,14.085696969696821,2146.287388888883,-2.2106760866336116e-15,-3.552713678800501e-15,-8.948752849846642e-14,11.99999999999999,9.609999999999978,594.4176450798296,-3.524291969370097e-15,861.6505416666668,-1.0402345651527866e-14,1600.4038988095242,-1.4278356275099212e-13,-2.5579538487363606e-15,-1.4619416788264062e-14,-4.268940756446682e-14
37,242.193,16.692032144045974,26.466530303030268,2146.287388888883,-2.476241434123949e-15,-5.691447313438403e-15,-8.129141804147366e-14,6.199999999999995,9.599999999999977,587.3597284131633,-4.991562718714704e-15,867.5012083333337,-1.2562395568238571e-14,1615.1998988095243,-8.526512829121202e-14,-3.3821834222180767e-15,-8.022027486731531e-15,0.3999999999999135
38,252.394,16.02203214404598,29.91708585858573,2146.287388888883,-2.4016344468691388e-15,-5.574207762037986e-15,-6.236300365003444e-14,2.0439999999999774,17.363999999999987,590.0076450798299,-5.126565838509123e-15,862.8345416666668,-1.2988721209694632e-14,1606.723898809524,-4.862954483542126e-14,-3.922195901395753e-15,-7.51754214434186e-15,0.3999999999998521
39,243.063,-3.559730288316132e-14,-5.054090479461593e-14,-6.688516407393763e-14,2572.8120999999956,-2.8599345114344034e-15,-7.679190616727283e-15,-2.3028690065984848e-14,-4.0300207615473484e-14,597.154502222687,-5.115907697472721e-15,-1.0714984455262311e-14,-7.87281351222191e-15,1604.1998988095243,-2.5217161692125955e-14,-2.3248958314070477e-14,-6.1923799421492735e-15,1846.2730317460348
40,264.0,-2.6729729540875268e-14,0.00999999999995607,-4.936140385325416e-14,2572.8120999999956,-1.902478174997668e-15,-5.3450577297553535e-15,-3.28330695964496e-14,1.1599999999999564,594.4038355560202,-4.888534022029489e-15,-8.043343768804333e-15,-8.44124770082999e-15,1608.1998988095243,-1.595523713149305e-14,-4.7009507397888226e-14,-1.2430945162122953e-14,1841.527031746035
41,275.312,-2.347722016793341e-14,0.009999999999960887,-4.0918601840189696e-14,2572.8120999999956,-2.1458390619955025e-15,-4.053646307511372e-15,-5.425793148106095e-14,-8.269118723092106e-14,597.749502222687,-5.570655048359186e-15,-8.86757334228605e-15,-7.759126674500295e-15,1611.1998988095243,-8.810729923425242e-15,-8.574829735152889e-14,-9.489298236076137e-15,1833.4218650793682
42,268.38,-2.2646773345513794e-14,0.00999999999996329,-3.7275516007184705e-14,2572.8120999999956,-2.540190280342358e-15,-3.9044323330017504e-15,-2.4315371938143926e-13,-1.0759793056536182e-13,604.1566688893536,-4.206412995699793e-15,857.985875,-6.394884621840902e-15,-8.412825991399586e-14,-9.833911462919786e-15,1176.7803232323224,-1.3244516594568268e-14,-8.188294486899394e-14
43,261.85,-2.116329334000966e-14,0.00999999999996123,-4.192446390050009e-14,2572.8120999999956,-3.361755318564974e-16,-5.044409334686861e-15,0.3999999999995737,-1.360680457196395e-13,605.6741450798297,-3.9790393202565614e-15,860.7720972222221,-5.940137270954437e-15,-4.354383520421834e-14,-1.0516032489249483e-14,1176.7803232323224,-1.3283596445035073e-14,-6.971845323278103e-14
44,241.203,-2.560618383995461e-14,0.02099999999995929,-4.453415414218398e-14,2572.8120999999956,-2.7711166694643907e-16,-1.4935608305677305e-14,11.871999999999385,-1.6509638101069868e-13,598.1632284131631,-1.4779288903810083e-15,851.5234444444445,-4.575895218295045e-15,-1.8676615809454232e-14,-1.2136069926782511e-14,1175.3183232323222,-1.0527578808705584e-14,-7.372591426246799e-14
45,289.999,-1.2878587085651815e-16,-1.3500311979441903e-16,1.0658141036401503e-17,-1.0766920688354276e-13,-7.258194045789424e-15,15.04799999999999,3212.629416666664,-9.36584143573782e-15,-4.533262654149439e-15,647.3222636363637,-1.7507773009128868e-14,-6.0254023992456494e-15,-7.988276706782926e-15,-1.1553424883459228e-14,-8.628830983070657e-14,-1.0306422382200252e-14,1833.9238650793682
46,306.791,-2.5757174171303633e-17,-1.5343282200319662e-16,-7.815970093361102e-17,-5.291678206731376e-14,-3.9612757518625585e-15,6.099999999999955,3212.629416666664,-5.296207916671847e-15,-2.7036151095671812e-15,647.8677181818183,-6.583178446817328e-15,-1.625721779419109e-14,-6.282974140958686e-15,-1.1070255823142361e-14,-7.867129170335829e-14,-8.93596308060296e-15,1831.0710317460348
47,289.206,-2.4424906541753446e-16,-3.5260683262094973e-16,-2.5668356329333617e-16,-2.3870239118650715e-14,-2.0179413695586843e-15,12.155999999999993,3212.629416666664,-4.851230528402084e-15,-2.509992214072554e-15,647.3677181818184,-4.206412995699793e-15,-3.728928277269006e-14,-5.003997216590506e-15,-1.2775558388966602e-14,-8.981260180007667e-14,-9.532818978641445e-15,1836.048031746035
48,263.252,-5.961897642237091e-15,-1.192024257079538e-14,-1.0530243343964685e-14,2560.575099999996,-3.1263880373444406e-16,-2.1024071372721664e-14,-1.0241407721878205e-13,-4.130029651605583e-15,-2.540190280342358e-15,648.8677181818183,-3.183231456205249e-15,1075.6781388888862,-5.243805389909539e-15,-1.050182163453428e-14,1170.2303232323225,-9.020340030474472e-15,-1.1391065868338047e-13
49,270.539,-6.110445482931936e-15,-1.4368950473908627e-14,-1.2677858762799587e-14,2566.8640999999957,-3.0269120543380267e-15,-3.1252334053988304e-14,-5.39133182542173e-14,-3.247180302423658e-15,-2.618349981275969e-15,644.4397181818183,-2.9558577807620166e-15,1074.6241388888864,-3.0269120543380267e-15,-1.2512657576735364e-14,1171.1803232323225,-5.922373702560435e-15,-1.0060929866995138e-13
50,254.583,-8.461897849088019e-15,-2.37432296046336e-14,-2.3566926188323122e-14,2564.812099999996,-4.451550239537027e-15,-5.1072701623411375e-14,-1.0186074206330887e-14,-5.0350834612800096e-15,-2.1458390619955025e-15,649.8677181818182,-2.5295321393059565e-15,1076.6781388888862,-5.3574922276311554e-15,-1.552535877635819e-14,1167.075878787878,-6.622258297284134e-15,-9.467626682635455e-14
51,268.415,-2.3296919948734287e-15,-4.2577052994374755e-15,-7.561951065326866e-15,0.5233333333332126,1281.7301111111103,-8.002487561498128e-14,-2.184030734042608e-15,-5.940137270954437e-15,-3.950617610826157e-15,641.5047181818184,-5.268674385661143e-15,1076.2781388888861,-6.8354211180121635e-15,-1.5290879673557357e-14,-6.719069745031448e-14,-5.3717030823463574e-15,1841.073031746035
52,278.987,-1.9815260543509793e-15,-3.0009328355617983e-15,-6.588507517335529e-15,-9.64206492426456e-14,1285.8151111111104,0.4999999999998683,-2.5144331061710545e-15,-5.211830966800335e-15,-3.4106051316484808e-15,641.4397181818183,-4.7002401970530626e-15,1074.2321388888865,-6.0396132539608514e-15,-1.3024248346482636e-14,-5.945999248524458e-14,-5.3788085097039585e-15,1832.5033650793682
53,270.817,-1.1519674103510624e-15,-2.680078381445128e-15,-6.588507517335529e-15,4.129166666666608,1283.0151111111102,0.4999999999997657,-4.631850458736153e-15,-6.510347816401918e-15,-2.916777930295211e-15,645.0357181818183,-3.2009950245992514e-15,1073.0781388888865,-4.035882739117369e-15,-9.386269539390923e-15,-6.900968685386032e-14,-9.336531547887717e-15,1838.1450317460349
54,282.842,-3.1974423109204507e-16,-1.2594369991347775e-15,-1.2967404927621828e-15,-4.1607384204667144e-14,-6.194156298988673e-14,3186.694944444444,-5.510258915819577e-15,-1.1322498494337196e-14,-3.852917984659143e-15,646.8677181818183,-5.570655048359186e-15,-4.865796654485166e-14,-5.52802248421358e-15,-1.6001422409317455e-14,1169.588656565656,-2.8776980798284056e-14,4.266666666666427
55,279.676,-2.9043434324194096e-16,-3.47277762102749e-16,-3.8546943414985435e-16,-2.5711877071898927e-14,-8.949641028266342e-14,3207.2579444444445,-3.61843888185831e-15,-9.375611398354521e-15,-2.19912976717751e-15,647.8677181818183,-4.206412995699793e-15,-2.376054908381775e-14,-4.874323167314288e-15,-1.3528733688872307e-14,1171.138656565656,-6.092193416407099e-14,-1.2711254271380314e-13
56,297.939,-4.192202140984591e-16,-6.712408406883697e-16,-3.6060043839825087e-16,-2.348254923845161e-14,-1.4344792020892783e-13,3191.5539444444444,-4.496847338941734e-15,-1.013944483929663e-14,-2.568611989772762e-15,649.4677181818181,-4.888534022029489e-15,-1.2846612662542612e-14,-7.16227077646181e-15,-1.1809220268332865e-14,1164.6342121212115,-1.2073542166035623e-13,2.7166666666666086
57,295.988,-6.9526606694125806e-15,-7.485567721232656e-15,-1.014033301771633e-14,-2.5244695223136658e-14,1281.4901111111103,-9.883205365213143e-16,-3.632649736573512e-16,-1.0364153979480762e-14,-4.813927034774679e-15,648.9936626262626,-3.865352482534945e-15,-7.048583938740194e-15,-1.77351466845721e-14,-1.021671636181054e-14,-7.150902092689648e-14,1612.2757234848496,-1.6637358157822745e-14
58,267.36,-1.1979750524915289e-14,-1.2454925979454856e-14,-1.8745893726190845e-14,-3.9323211353803345e-14,1279.3151111111104,-8.79296635503124e-16,-3.3928415632544784e-16,-9.547918011776346e-15,-9.29567534058151e-15,645.8468848484849,-3.183231456205249e-15,-6.709299782414746e-15,-2.865085946268664e-14,-5.906830580215683e-15,-3.581313023914845e-14,1611.2353901515164,-1.425082274408851e-14
59,268.251,-2.8771651727765855e-14,-2.7569946325911588e-14,-4.459943525603194e-14,-6.819922404588397e-14,1284.32611111111,-6.488143355909415e-16,-2.41140440948584e-16,-1.0084377777275221e-14,-2.2080559602954962e-14,648.7796626262626,-1.9326762412674726e-15,-4.662048525005957e-15,-5.4339199806463514e-14,-5.81401593535702e-15,-1.3871570558876556e-14,1614.2353901515164,2.716666666666659
60,271.599,-5.867129004855088e-14,-5.049560769521122e-14,-8.892664382642579e-14,3.9394666666665845,1283.15511111111,-2.9105606813573105e-15,-5.0977000398688684e-15,-8.745448809577284e-15,593.4266688893536,-5.231370892033737e-15,-2.5011104298755525e-15,-4.435563027982425e-15,1612.371898809524,-3.781863711083133e-15,-3.895550548804749e-15,-1.5352519255884546e-13,-1.1294076784906792e-14
61,282.054,-1.0224354696219962e-13,-7.785061484355538e-14,-1.6473400421546102e-13,5.96026666666656,1283.91511111111,-4.413802656699772e-15,-4.879652237832488e-15,-1.035616037370346e-14,592.613002222687,-3.2946978478776144e-15,-4.547473508864641e-15,-5.111022716164371e-15,1603.3548988095242,-1.113065195568197e-14,-3.54782869749215e-15,3.705999999999874,-1.2674306049120787e-14
62,258.519,0.39999999999983676,-9.591483163262637e-14,-2.529123577232895e-13,5.280266666666536,1285.91511111111,-8.463008072112643e-15,-6.1088911706974614e-15,-1.2262191262379928e-14,588.43414507983,-4.7748471843078735e-15,-1.546318628697918e-14,-4.547473508864641e-15,1608.309898809524,-1.863220688846923e-14,-3.183231456205249e-15,0.6629999999998815,-1.0611955758577097e-14
63,261.951,11.822999999999796,1.7839999999998826,2130.9823888888823,-1.312283615106935e-15,-4.900968519905291e-15,-1.8848034244456358e-14,-6.602496327445806e-15,-1.0824230400885426e-14,-2.1680435224880057e-14,643.2342080808081,856.2532222222222,-6.366462912410498e-15,-1.1801759569607384e-13,-3.353939348471613e-14,-3.865352482534945e-15,1607.766390151516,-1.2018830375382095e-14
64,244.655,7.199999999999776,8.919999999999916,2134.7873888888826,-5.098144129078718e-16,-2.9896085607106216e-15,-3.7063685454086223e-14,-6.24078566602293e-15,-9.130030065307438e-15,-8.734346579331031e-15,642.2342080808081,858.9894722222223,-4.7748471843078735e-15,-5.968203709016961e-14,-6.446221334499569e-14,-4.078515303262975e-15,1613.1937234848497,-1.1180389947185176e-14
65,256.942,7.799999999999805,8.919999999999916,2128.837388888882,-5.182521078950231e-16,-3.163691530971846e-15,-7.03861413597906e-14,-6.867839630331218e-15,-7.996714401770078e-15,-5.842881733997274e-15,640.0342080808083,854.5532222222221,-3.9790393202565614e-15,-3.3647751251919545e-14,-1.290345608140342e-13,-3.169020601490047e-15,1617.2353901515164,-1.2558842854559771e-14
66,282.352,-7.086775610787299e-15,-7.245759547913621e-15,-1.0022205287896214e-14,-2.3380408720186098e-14,0.7999999999999846,3211.697944444444,-5.488942633746774e-16,-1.6608936448392343e-15,-6.965095167288382e-15,1.9999999999999798,857.1400972222222,-6.0254023992456494e-15,-2.1596946453428244e-14,1430.3487508417525,-1.6129320101754274e-14,2.9186818181815233,-1.857003439909022e-14
67,295.837,-5.202061004183634e-15,-6.334488489301293e-15,-6.604494728890131e-15,-3.26050297871916e-14,-5.065725616759664e-14,3216.297944444444,-1.674216321134736e-15,-3.184119634624949e-15,-6.519229600598919e-15,1.99999999999998,853.6542222222222,-4.092726157978177e-15,-1.2516210290414165e-14,1419.9124175084194,-3.966249551012879e-14,-1.5563728084089234e-13,-1.9618084934336367e-14
68,290.643,-8.538947326997005e-15,-1.0265122085684197e-14,-1.2022383089060895e-14,-4.3774761593340373e-14,-8.57909299156745e-14,3208.297944444444,-1.6644463585180348e-15,-3.4408031979182852e-15,-9.105605158765684e-15,1.9999999999999718,864.7345416666667,-6.59383658785373e-15,-8.537170970157604e-15,1424.468584175086,-7.923972589196637e-14,2.5186818181817454,-2.4975577161967522e-14
69,308.203,-2.3959501049830577e-14,-3.115729896308039e-14,-3.2457592169521374e-14,5.999999999999952,1291.4884444444438,-1.652011860642233e-15,-6.226130722097878e-15,-8.5140783312454e-15,-1.3621104244521121e-14,641.4092080808082,-6.264144758461044e-14,-1.2164491636212915e-14,-9.691802915767767e-15,0.4872727272726911,1162.4786565656561,2.5186818181818054,-2.90540924652305e-14
