,1,2,3,4,5,6,7,8,9,10,11
12,-55.80802164502164,947.0286921689412,-2.53,-3.34,-10.6,-14.118592490842493,357.5058811188814,-14.714,-54.93709523809524,172.72804346174146,66.27165613199617
13,-33.036,555.8913588356082,320.084995786398,-113.58283333333333,-18.069350541125548,-68.19925523594053,-45.10465064102564,-132.58860623543126,-7.134,171.10539277004185,80.76471949834323
14,-1.675,-2.396,-15.315,-18.375,-98.09528571428571,-2367.9594616485133,-2.853,-15.611,-15.43155357142857,167.94326639641554,85.44916209741076
15,-3.824,-3.979,-8.813,-14.829,-15.639,-362.4824469659729,-16.807650641025642,415.51827709790143,-58.40305357142857,180.56728146468043,107.45069080712712
16,-6.332583333333333,-32.55858333333333,-109.4085,-1196.4645687590187,-1.64,-6.004,-23.352919871794874,-310.109490625,-73.66752821345321,-31.14547240737316,130.65838941823827
17,-50.543083333333335,526.9188171689422,323.76372911973147,-254.627875,699.8975161255408,443.4504998594239,-125.4595534354534,-61.81031006944444,-35.68169206349206,-453.2820671573055,154.84592972246057
18,-0.416,-0.342,-0.771,-1.379,-3.71,-12.927705555555557,-21.290211538461538,-379.77857290209835,-17.296525396825395,-1.3249643279525667,171.06104305030908
19,-39.351,-10.822,-686.308978079815,-2.749,-7.523,-19.770705555555555,273.2899800838051,-154.60799955357146,-11.904858730158733,437.19168284269426,-4.366
20,-1614.148559823506,-3.232,-16.131,-26.168666666666667,-29.63398387445892,362.84361652609033,108.38331536519054,-19.027615327380953,-12.07185873015873,62.993516186029325,-1971.396766263719
21,-501.5095303030303,187.65819216894204,393.7089124530654,-40.38833333333333,-860.2463505411262,-4.99,-9.400875,-25.142281994047615,-1.18291868964373,173.0862116646247,-257.92274511967753
22,-5.268,-17.409,-37.96369523809524,612.5756479076474,-126.18053333333333,307.4697355737096,456.0223454517712,-32.641031994047616,-16.741090118215084,169.2949264971606,170.25242219633992
23,-0.368,-1.242,-8.09,-40.98266666666667,680.2059327922072,169.3378129546625,406.48842402319946,-22.57161532738095,-84.56612345154849,80.16732428172944,192.54505275189544
24,-46.64419696969697,-1331.1191411643915,-5.452,798.5969812409809,-53.087,169.5859681133926,145.92128037240545,-18.4740698728355,-26.652552777777775,-310.97065049063883,101.98471283592887
25,-19.30033333333333,-427.2244873570873,-591.833094746481,-5.469,-11.295,-17.084526709401707,-232.44412478632475,-187.66042230339107,-14.129927777777777,37.54664500500741,-603.8509829303861
26,-18.354,-80.15247435897435,-1492.3729280798134,-1.874,-23.877,-15.905526709401709,-13.886169047619049,-369.35656814019353,-25.758927777777775,177.22911583874858,38.016847223941355
27,-127.796,-131.85847435897438,300.7331278725658,-73.92033333333333,-717.5735172077916,-10.136,-14.153740476190475,-192.408298009431,475.47950511988,160.9775227651556,170.0550638906083
28,-1386.4280764901737,-16.402,-14.98162148962149,-725.7149854256855,-1.75,-17.775026709401708,-13.952046031746033,480.1214235264728,-27.978433333333335,94.86066090618154,174.3115626944359
29,-33.21825,-52.899,-7.977942918192917,-88.0280132034631,-19.152,-97.11973504273504,71.01632485292488,-88.70690868764173,-22.798433333333335,10.77284950936105,172.59269158332492
30,-8.67,-8.004,-22.687,-98.93435714285714,-33.46284126984127,-550.8222949818456,-26.038985592185593,-54.80432188208616,47.34067059607051,74.99654450160558,174.46650110713438
31,-35.69725,-66.4625,-41.96221214896215,811.4766867965363,-14.217,-148.19527614379086,-30.58473559218559,-146.00888837828847,-36.87942361111111,133.73166940957537,176.78974858188175
32,-45.03625,-92.7985,42.46787192018508,-15.622455357142856,271.84451612554096,451.08584985942383,3.5563724719724084,-148.03844688208616,-23.542423611111108,-1335.3670838239714,104.64261618649932
33,-0.085,-0.164,-0.325,-0.768,-2.565,-1.587,-5.895,-13.97065799319728,-53.94853472222223,-121.75847629537321,-367.3946329303861
34,-4.094,-8.182,-9.231,-136.46119503968256,-109.89436904761904,-543.9242949818455,-38.80693888888889,-17.601324659863945,-458.8657067848814,165.71868672961304,70.86879539922542
35,-62.114,-109.697,-52.61921611721612,-1170.2210632034635,-77.3085,-151.09245982905986,-372.29604534631994,-137.0929610235003,-66.00057361111112,180.17581693274298,234.04970040294683
36,-2.826,-3.045,-3.294,-5.191,-5.979,-15.705793162393164,-40.428736507936506,-120.56994393384404,-26.808311111111113,153.86922077889716,152.37934026460357
37,-2.173,-2.323,-2.413,-2.684,-2.947,-3.951,-4.236,-2.6845,-29.647311111111115,140.60369300111955,186.01646724873027
38,-15.257,-15.632,-16.55,-38.047,-52.1645,440.5421208911699,-17.17702222222222,-255.66761060051076,-38.250977777777784,132.61641188640118,159.02003550269876
39,-205.4595,-311.5649545454545,-1071.5318328417206,-9.978,-24.978,-47.55835149572649,-53.074377453102485,-220.00392251082252,-27.431477777777772,131.23689673488605,-230.9266329303865
40,-91.124,-136.22104545454548,-1442.3090828417185,-10.882,-22.676,-13.56399815644882,-182.94393697691166,-33.302992857142854,-44.83982777777778,139.51624326580605,-891.4371162637206
41,-3.871,-7.136,-19.601,-33.608555555555554,-307.8332424242424,-71.45949815644882,-189.99816100288598,-21.42899285714286,-444.51820202297694,145.5408010642876,125.1404036409179
42,-18.111,-118.10764545454546,284.4480004916134,-215.94319444444443,-1409.289483874457,-5.846,-9.139795104895105,-36.01627857142857,-882.3958448801203,-30.58849564493176,163.14236197425174
43,-158.4018452380952,404.51102550227546,-51.51225,237.73798124098127,-288.8386578282828,355.2972907324396,-328.66312403152375,-323.81122979797976,-43.64239393939393,-1269.143800490638,155.1212645716541
44,-732.7054985569985,-723.6849744977251,-7.412,-8.161,-8.323,-41.754333333333335,-51.049395104895105,-564.0724939338454,-33.695666666666675,-85.65493221987633,147.13166933355888
45,-538.4839931568432,-10.483,-10.139,-10.68,-11.216,-11.616,-11.985,-12.557,-18.05966666666667,125.13764387069999,108.23558600022523
46,-95.1150238095238,1334.3456921689417,-107.34195238095238,490.335981240981,-88.7184861111111,1026.1965383514878,-54.727,-61.668090909090914,-97.52216666666668,84.326499911511,494.01293373628056
47,-10.037,-10.048,-10.053,-10.095,-10.13,-10.153,-10.468,-10.382,-10.643,-10.809,-10.696
