,0,1,2,3,4,5,6,7,8,9,10,11
17,0.0,-3.436929666666669,14.595165725744044,25.10689688113962,19.791936215397964,30.67362549396025,36.039724860711274,33.45573640797264,32.312543850243635,31.768589962933746,26.918083391731354,28.197361855038647
18,0.0,-0.028288000000000018,-0.038954208000000025,-0.06384376492800004,-0.08883173339436805,-0.14677042566005818,-0.31292258234869974,-0.6485592056465053,-5.198119370003927,-5.2949066182185,-5.25520719531584,-3.492044692859591
19,0.0,-2.6758680000000017,-2.9528364880000018,-26.186945302121725,-25.74162434138141,-25.45012635191931,-25.376293881566582,-20.59763349812063,-22.20575789078604,-22.12335069750102,-17.530200362099066,-17.398558358478077
20,0.0,-109.76210206799848,-106.14007859768653,-103.07976992536518,-101.61845896344991,-100.46670736202606,-94.44367315148054,-91.1984413352138,-90.33239142311982,-89.70630716157613,-88.17930892810007,-107.01148350145625
21,0.0,-34.102648060606086,-26.562779492801443,-12.273541966641965,-12.8077230026091,-26.36674104322538,-26.08884340966345,-25.82183591510884,-25.8136812680561,-25.6166351674288,-23.629606699108265,-25.972538083313957
22,0.0,-0.3582240000000002,-0.9379503840000004,-2.196825709039239,9.483851289677812,7.313221135709633,11.215255823403634,18.332169257457515,17.720490842439453,17.444798194754217,18.963299477778282,20.476190704963898
23,0.0,-0.02502400000000002,-0.06640118400000004,-0.3392035437440002,-1.111429343079531,9.789648451085062,11.86377458963157,18.177768980568658,17.688776368873263,16.87073717030989,17.50370304142409,19.254116538528802
24,0.0,-3.1718053939393958,-48.322014810134796,-46.86443430659021,-30.800667411186357,-31.157248732607375,-28.547586913609376,-25.756085037033138,-25.66870085506277,-25.67657167044449,-28.529512458646433,-27.22437020570068
25,0.0,-1.3124226666666674,-15.793432866140979,-35.37878137007255,-34.81049552404117,-34.43424759565651,-34.2087012241352,-37.38046800113023,-39.18382745275737,-38.98339625535753,-38.21809584275389,-43.874424713630205
26,0.0,-1.2480720000000007,-3.9308216802051303,-54.537853297791834,-53.53724008513379,-53.06267624377165,-52.57963329982484,-51.96053787178954,-55.76929023501039,-55.529207335352524,-53.201624103611515,-52.289439390335986
27,0.0,-8.690128000000007,-12.877851776205137,-2.215078468146923,-3.5774783105854655,-15.001414932940769,-14.938164538812538,-14.925613753810586,-17.05540596487803,-13.115126676199967,-11.374200181786412,-9.559907541062465
28,0.0,-94.27710920133187,-91.62935548848658,-89.02333253252517,-101.12047393749523,-99.53054635449531,-98.46772459910909,-97.11547374203127,-90.18863097480923,-89.69094939367743,-87.84543329067883,-85.2238633308277
29,0.0,-2.2588410000000017,-3.980606406000003,-4.116515847414562,-5.710834297179485,-5.925892948424613,-7.111412895650648,-5.861369091673439,-6.855515566825059,-6.983058908957125,-6.8054998247739436,-5.011517910692954
30,0.0,-0.5895600000000004,-0.8416509600000006,-1.5843928273600008,-3.4340421493544473,-3.9145029352822367,-11.024304231887562,-11.264539133652331,-11.787016526633536,-11.313995029651906,-10.45088963433933,-8.601715726924592
31,0.0,-2.427413000000002,-4.604605958000004,-5.874764568492718,9.654913007442842,9.272962399323756,7.225875298263266,6.620905524016084,4.789347997188429,4.455997824322033,5.748754540174566,7.459164480591639
32,0.0,-3.0624650000000018,-6.113490190000004,-4.461723878253711,-4.673777776352605,-0.24948507392230568,5.617874280211196,5.584890251279376,3.741410205678989,3.523139535144668,-9.865762698446494,-8.720678909597034
33,0.0,-0.005780000000000004,-0.011159480000000008,-0.02183005768000001,-0.03600728658408001,-0.07647116999873475,-0.09610804478875122,-0.18889031607213122,-0.35427152819763297,-0.7830256337498297,-1.9927801403660634,-5.646798668266263
34,0.0,-0.27839200000000014,-0.5471146720000004,-0.8423667731520005,-3.419124510216082,-5.12272842281453,-12.127148788081938,-12.554025429694848,-12.614593020456878,-16.184601930572274,-14.36556904397042,-13.513225399538461
35,0.0,-4.223752000000003,-7.809842432000005,-9.333361137297354,-31.39022747655452,-32.12491983692965,-33.671497856827344,-39.089490616659226,-40.26553226154132,-40.47141259233788,-38.264940297087065,-35.54179389008673
36,0.0,-0.19216800000000012,-0.28916428800000016,-0.3913287022080002,-0.4825224568660482,-0.5704660975561915,-0.7672253493990723,-1.4018095279356713,-2.8318271408065723,-3.0236390125690087,-1.4547104146543468,0.08363009213823261
37,0.0,-0.1477640000000001,-0.22172202400000016,-0.29622547518400016,-0.3415931911555042,-0.3832797000970161,-0.42966006399575496,-0.4905615029718229,-0.516888764936161,-0.7499321437055606,0.6636041077426904,2.517132739152566
38,0.0,-1.0374760000000007,-1.533689816000001,-2.044244362256001,-2.7282967193731373,-3.5192759718631677,2.253522187356264,1.9426334768030082,-1.1486894521247573,-1.4455077587299816,-0.10488856227866995,1.4863606783711045
39,0.0,-13.97124600000001,-24.08943209054547,-59.70247371608544,-58.75770871547982,-58.21723337603214,-58.07866791158817,-57.9985992642524,-59.94266314321124,-59.68257366028777,-57.77337895633603,-59.50491149607654
40,0.0,-6.196432000000004,-10.617268857454553,-59.29479053291955,-58.37494751279407,-57.803764352589376,-57.22864739203954,-59.2400920253975,-58.928846835378444,-58.816134682917635,-56.83281090343039,-65.1788539570333
41,0.0,-0.2632280000000002,-0.4969022480000003,-1.1464415715680008,-1.7632217372637642,-6.660342068255425,-7.50273109740194,-10.422657975889685,-10.554733994464723,-14.02644173869282,-12.430769310663017,-11.055057581147208
42,0.0,-1.231548000000001,-5.205335313454549,4.642878103917766,0.45174272549888245,-22.10411690010042,-21.892761380399115,-21.688713919991052,-21.860644695808304,-28.7449262972828,-28.76336199075929,-26.844304751109178
43,0.0,-10.771325476190482,3.34827445707737,1.4830166255367387,5.971860953230185,1.2548926527259754,5.857443827762254,0.5051147420136758,-3.3866813924662456,-3.7087270928416673,-16.363077826819627,-14.648234402834891
44,0.0,-49.82397390187593,-72.73524792213482,-70.51425749278222,-69.32954560041937,-68.35344087081266,-68.00765247282543,-67.73632035493856,-73.69235443788543,-73.37238093571567,-73.49520644855728,-71.28893769073612
45,0.0,-36.61691153466536,-35.72835854248674,-34.85832035204219,-34.39893226535339,-34.02800534910774,-33.736649279569335,-33.388622891096226,-33.13864341640307,-33.01801160240518,-31.43645504767413,-30.03973463719514
46,0.0,-6.467821619047624,39.119837849744044,34.14013698190036,42.8078580228229,40.70343651667996,53.51484684053246,51.78297729108394,50.421564472681844,49.238014623567054,49.58889947644649,54.03313981904484
47,0.0,-0.6825160000000005,-1.0009424560000006,-1.3087124124960008,-1.4756518766585769,-1.6141214466320397,-1.7251268678258234,-1.8650128379406103,-1.967216683885323,-2.0366229504142406,-2.1243467209100984,-2.2100632537009974
