,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11,452.8860807359308,218.64624004884018,0.701593915343917,-56.839926565101536,-165.3866639041513,982.2920181707182,-4.832166666666666,-10.591041666666666,-62.06394961982462,-22.06045021628698,-6.914,-12.30375925525406,-44.50688074182155,-74.19429975098004,369.4668477350605,-73.79300616018578
12,-32.81541666666667,-37.13442026862024,-118.41235952380953,-129.11165326340327,423.2149746947495,-26.67509523809524,-114.56498649497327,26.77543534122882,161.48115068121533,-1.86,-17.784742518265166,-13.954306874301679,-27.14884543693034,305.017627001271,-48.38850336673132,-71.32880325709472
13,-17.30975,61.4887559218559,-179.68135952380945,-23.109916666666667,-23.780860332722828,282.69078840881355,-597.6246082528587,-0.922,-1.592,-7.298,-14.627728025511537,-45.10556401715882,351.9846226740132,-51.17472046084289,-35.698157212885164,-66.41919206623881
14,-2.372,-4.673,-2.868,-11.03225,-8.7825,-22.88529022366523,-113.15096554259232,80.6299574191509,-8.171,-21.45072064340888,-22.57278358106709,-101.11241911726184,-60.75488174814236,-18.796571338035886,167.86167325398628,-57.65543390093917
15,-97.28668333333333,-242.0902520146518,-15.441333333333334,-18.73402380952381,393.697946916972,-58.776956890331874,-39.28363220925901,109.9821240858176,-20.48731164668665,-20.269899214837455,-193.602476514045,-6.015714285714285,-16.407956229216833,-15.456905465020016,-64.13672971132897,-32.561979102959384
16,-8.127,-10.519,-14.384,-55.38791666666666,-105.98582292429786,800.1201848373848,-2.729,-11.3255,-14.307850108225107,-21.945815881504124,-119.15285996749625,-15.528260884326743,-16.043051467312072,-43.22746657613113,-224.92555401874088,-23.690604102959387
17,-33.28466666666667,-41.091053439153434,1.7443792328042358,-220.02542656510144,-14.490392857142858,-392.829708019758,-42.3119063589189,413.04062408581774,-120.37902888782665,-147.21045058748442,-5.911428571428572,-17.229106122421978,-44.39692646731208,74.66443279661944,-126.80705900744135,-15.214248958688442
18,-0.342,-0.619,-0.926,-1.729,-3.912,-6.056587878787878,-21.186,-116.07424878575527,-230.30652219590763,-156.30508829480635,-14.037348879551821,-21.54736614748464,-124.44616331499766,-31.15893177623031,-23.41410660314631,-26.631265490402356
19,-11.521,-63.89918756613756,-196.90650965608472,41.66490557775556,522.9751135836387,7.325334920634919,-43.30500516844269,-277.84973146973783,-1.366,-2.968,-14.076348879551821,-217.43783771255545,-32.847928500171996,-9.839828835053835,-31.251051047590757,-599.61410741211
20,-40.74738095238095,-159.26444397639395,-866.5732206349207,-0.315,-0.345,-0.533,-0.6,-0.673,-1.877,-5.091000000000001,-5.8448488795518205,-94.63810923051128,-10.284796921224633,-16.2137455017205,-40.28557711710948,-8.937730299679664
21,-42.164547619047624,-222.94961277981275,-38.41736838624338,-175.56883846986355,37.72567648046397,477.7043515040513,-2.872,-5.317,-19.41227380952381,-14.48218487394958,-102.12661372729862,-5.586303174603175,-22.176646545284775,293.7116687061349,-48.92617235520471,-6.6374313371813365
22,-3.379,-15.791595238095239,-6.067368386243388,-256.1257598984347,-12.893,-42.30043939393939,-30.06475,-28.17830334924736,-150.5783851790029,-17.920660998968373,41.01312371238584,-7.399303174603174,127.93035642644082,-26.660547882672887,-67.37646402187136,217.89991529182024
23,-3.604,-9.748,-29.95609060846561,-50.32715394605391,-170.8698437576313,160.71640626595638,-55.146705236985234,-27.76674074074074,-10.10477380952381,-8.744936507936508,-2.5448468503847064,-42.46846265216696,-14.462237188559635,20.633581727100744,-53.304966619273976,-8.373838744588744
24,-41.34766666666667,-18.281880952380956,46.8453226190476,42.031512720612696,197.87994691697205,-12.2165,-7.710233333333334,-79.97968430162835,-107.28917246181234,1.2248305521276235,-70.91764198237689,-10.922885601113428,-7.686558617131064,-167.4170136552946,-46.076113841496195,74.55198592674094
25,-1634.028252597401,-0.106,-0.448,-0.489,-1.6376666666666668,-3.6013333333333337,-8.433,-16.48774074074074,-123.46638373632217,-17.730411863300137,-9.734000000000002,-26.4136844173299,-190.16366932547317,-9.527754545454545,-21.877744949494947,70.05935170540671
26,-244.90056309523806,-261.13759141229133,-366.7384182539683,-7.086,-13.228616300366301,-95.43762283549783,60.99050627095119,-17.55974074074074,-61.97470251174604,41.0104163251781,70.58230549237055,-10.493666666666666,-112.76987860026281,-8.969604545454546,-22.61594217171717,43.94945341480845
27,-11.301,-51.152666666666654,-134.55855171957677,-15.759320612720602,39.72402925824176,-69.53449135309141,-76.8258556338107,-156.38591287305684,-150.77618165205033,-91.0684828811711,-12.035500000000003,47.309852212706765,70.7719599365272,20.161251798695766,-84.56901792929291,-99.44631387345883
28,-5.907,-41.9772380952381,-35.43338320105821,-1127.9807598984341,-0.388,-0.605,-0.771,-0.85,-1.422,-1.722,-10.606500000000002,-9.997635964912282,56.934091877951786,-11.17615,-340.31958685812407,-10.191658263305325
29,-10.721464285714289,-219.90724788359782,-53.345105423280415,-259.9118515651014,-11.023949633699635,-104.0436675435676,281.20277908841166,-110.23608787305689,-27.70785722185082,60.367753049564826,-99.96302771886258,36.544311321190804,-80.35342910384419,60.33355217609613,-32.64765568500127,51.977390275170286
30,-2.958,-2.009,-3.11,-7.3195,-15.930556776556777,-57.26992397186147,20.45900924714176,-214.7072783492474,-184.04625042586926,-164.8673265236398,-42.51059407393614,-36.431744670040175,-6.7980735930735925,-20.094318916699898,95.32040270046573,-13.055952380952382
31,-412.5716261904761,-537.5104331501834,-140.4228675925926,-14.610235164835167,-568.8246919719173,-1.861,-2.192,-2.617,-8.936666666666667,-8.299717171717171,12.589693682751603,30.54975261323208,40.96906622582614,33.3927526200966,-16.040930194805195,25.361625015430047
32,-58.966,-139.96419047619048,-339.18644695767193,-48.72398516483517,-372.58463879731374,-106.69215182733933,-30.58853741952488,-171.48893640785533,-29.357523944017597,54.796916766403534,34.53616893527678,17.0786542948838,23.796582437392292,45.10920536179931,129.48636948368255,-18.476725490196078
33,-8.253,-27.294666666666664,-35.51248412698413,-101.44672394688642,34.40274661935287,-230.16289373404356,-243.2844374195249,-21.720666666666663,-82.4821543552729,-32.72314820830432,-0.056693016170384906,24.308325745655253,14.48797594666086,-74.23813572766676,-14.377636077158137,62.94712122755119
34,-0.129,-0.321,-0.4,-0.58,-0.721,-5.445666666666666,-12.507916666666667,-17.079666666666668,-83.6874032730218,-13.865578071219145,-4.699564792759807,-17.191808345253826,8.1278485046584,-7.395833333333334,-139.86582167793355,-15.313444444444443
35,-0.214,-0.44,-1.496,-2.246,-1.219,-3.329,-4.45625,-14.290222222222223,-92.89057762367116,-37.18394506256118,-31.743530274500294,-22.822304088399598,-2.8944420076071355,32.60115951042849,-199.26272344561053,-8.869444444444444
36,-17.629,-17.775,-47.683484126984126,-149.8913668040293,-54.22330457112334,-127.61457468642463,8.563463175713174,-12.979222222222223,-84.19057221118243,-15.024408875219072,-103.21969785136773,-11.585336016194006,-7.980047374462468,-5.561868300649289,5.173302744865807,-156.5346263914964
37,-2.095,-2.782,-5.514666666666666,-9.985333333333331,-15.718999999999998,-12.338128205128205,-58.17061515151516,-34.062300693569696,-107.21901369747397,-27.990429487939704,-183.97932524342033,13.99220477912179,-6.850251645191753,45.15630665495062,14.399743750156793,-66.13159060506061
38,-26.8995,-29.1745,-29.52766666666667,-48.83533333333334,-94.31670879120877,-172.60998630536133,-78.12488444333447,-20.16638888888889,-196.51381102653397,-125.7277979968817,-9.608666666666666,-16.958179720637705,37.647351315736245,67.87150997385395,62.147096527934515,25.504371516151537
39,-312.5772142857143,-519.833302808303,-315.7192973544973,-226.51744006410252,-242.73645139652007,-335.26740982350975,-25.718181268731264,-394.0487703586267,-3.05,-9.598870129870129,-13.077666666666666,-153.3655274617855,-22.04092626811783,29.91161924513826,-4.955305853017797,6.7259294027094105
40,-7.007,-7.685,-7.948,-7.202,-10.678666666666668,-30.61675,-14.655,-149.8742480961671,-92.71985191527463,-48.88640854466729,-174.9670275078224,-11.7914,-21.231936971303575,8.017401135470134,-11.59842807524003,-17.18863357042855
41,-12.143,-27.053357142857145,-105.76378068783069,-211.8176292582417,-470.3037323489011,-169.7942764901764,3.7070303113553122,248.96164630803997,-168.31790337631384,-226.35571326203234,-10.547333333333334,23.55649748548952,-16.3476121433537,-119.06378742874347,-22.306135482647427,24.534210174715223
42,-0.805,-0.791,-1.297,-1.888,-2.131,-1.612,-4.443,-8.373375,-242.67704366102907,-9.371722103386809,-70.5292380778081,-64.7195073985154,-87.75005333059785,-220.35294312974162,-38.32525836809534,-20.14187434909431
43,-6.499,-8.623,-58.392,-19.035873809523807,-29.840432326007324,-16.41360378787879,-302.9966086496835,-3.0715,-7.488570238095238,-7.601251515151516,-114.34493919613412,-112.05376688967782,-102.39576209373014,-4.854881944444443,-148.3788070333189,-102.27597320856813
44,-249.98715530303028,-95.45705921855924,-887.2568055555554,-27.115611904761906,-17.483790476190475,-37.434048232323235,-111.3760863553114,-55.87435369196018,-82.64760924103715,-93.20726461068335,-131.27784967487105,-375.27585508455826,-11.301920691434468,-13.944979983660131,-231.9517265027385,-345.27739540646826
45,-221.10919696969697,-619.4705415140418,-78.61866666666667,-114.90177857142857,-79.565298992674,-160.96000854978354,-8.231419688644694,-110.09079813640466,-195.35123903934354,-119.02388666950685,-319.18190585969944,-13.061924458204336,-0.19365956511839283,126.18795893110592,-17.028071428571426,-12.266741666666666
46,-272.568106060606,-472.0772087912089,-65.78179999999999,-552.7760860889118,-168.05285256410255,-304.93382053779544,-50.71696730769232,133.78170186359532,-322.0800411898345,-134.70009723156267,-22.584285714285716,-40.32703556931544,-69.7574123547608,-35.73629044117648,88.541116887205,-40.594075000000004
47,-7.266,-7.266,-7.218,-7.247,-7.253,-7.305,-7.305,-7.332,-7.377,-7.377,-7.452,-7.545,-7.725,-7.736,-7.777,-7.796
