,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14,0.0,-0.08539200000000005,-0.24595828000000017,-0.3115093230000002,-0.5152033958630003,-0.6226782517167814,-0.8675669834082144,-3.113234954591898,-1.8570870689857557,-1.9202261982958981,-2.291305592753045,-2.6158092405660693,-3.5022787294563313,-3.96029955360582,-4.0493171843124,-3.1897622321209065,-3.4620905904649977
15,0.0,-3.5023206000000022,-11.852898199512822,-11.942609077858334,-12.071645957759978,-6.79664125038846,-7.368424722427838,-8.006728872164462,-6.23689607779473,-6.37940023348365,-6.6433197141293725,-9.634666222928022,-9.6020956554931,-9.65654254008289,-9.691344717632514,-9.963571642600996,-10.076563679902788
16,0.0,-0.2925720000000002,-0.6504969800000004,-0.9938345555000007,-2.0273221156121677,-3.378782626125082,5.459706015973529,5.295931895654058,5.046610417219247,4.853065811964803,4.3438870597888934,2.3679391073523313,2.2068733074272195,2.060873909229305,1.7891438663171428,0.6555703768918525,0.5338395044925962
17,0.0,-1.1982480000000009,-2.594496190370372,-2.4860243047910067,-6.619272947736906,-6.721597506559184,-10.96878672220437,-11.595649114938663,-5.226105016927315,-6.377634255636309,-9.053457765941424,-9.00318529882922,-9.077218586241553,-9.359776249290118,-8.85563099501466,-9.445388135076794,-9.474232439194852
18,0.0,-0.012312000000000009,-0.03354608000000002,-0.05585742800000003,-0.08764713686800005,-0.13736372408871605,-0.20247518979040682,-0.622145685994599,-2.353927232491009,-4.6334531821251765,-7.515214249266121,-7.619568403350692,-7.744918583047897,-8.678528540903494,-8.813410960315455,-8.88641443852961,-8.975138693788972
19,0.0,-0.4147560000000003,-2.6367111048148164,-7.493456068596567,-6.559447197315876,0.3245020928365366,0.40151125394231885,-0.4726190745053818,-4.633275760433869,-4.600603002829531,-4.569583545775769,-4.721691791116187,-6.636137104409141,-6.845831435575243,-6.8637954199721145,-6.985731698110207,-9.948873576680205
20,0.0,-1.4669057142857154,-6.989819553459508,-28.47940458049605,-27.944280893466622,-27.585490241851556,-27.287912849191187,-26.754154592207364,-26.362937273324253,-26.11807790059101,-25.718563420479782,-25.400583987824934,-26.023721715009113,-25.897810316658838,-25.839705927769206,-25.911935283715906,-25.827064258795726
21,0.0,-1.5179237142857156,-9.268032831579166,-9.996766220445773,-13.142635593184712,-12.481347536227279,-7.089304846784213,-7.004958749848528,-6.9796393686008,-7.10396571301003,-7.244151877067882,-8.762271266671574,-8.733687553842959,-8.841231225774495,-7.025913826183038,-7.235415118828146,-7.232425199919911
22,0.0,-0.12164400000000009,-0.6700922933333339,-0.8050241956560852,-5.656118174008881,-5.7501976377467665,-6.152250297064886,-6.630500291123588,-6.953717336995444,-8.38996401541552,-8.571047258103025,-7.777700522575203,-7.7742949464434545,-6.68865773546038,-6.808489076343654,-7.111328951071293,-5.986272729856835
23,0.0,-0.12974400000000008,-0.4663829600000003,-1.2036256512116408,-2.136972688813645,-4.330500012708275,-2.514984043642963,-3.5676184675098095,-3.9306053016082734,-3.992346986687429,-4.082646187591162,-4.058041398195858,-4.403735189481599,-4.484203205474223,-4.333496495878773,-4.578353846495749,-4.5973312709862135
24,0.0,-1.4885160000000013,-2.076283773333335,-0.8532436135238111,-0.038433243175217055,2.534505698906698,2.372244636218724,2.170595076827683,0.9383408861508421,-0.14393424732878976,-0.11792771613911789,-1.2507231443989222,-1.3377726065093527,-1.3885628945943265,-2.3847335991585283,-2.603190500370217,-2.2174146182346615
25,0.0,-58.825017093506474,-56.769851495233745,-55.3618052078529,-54.31922190890369,-53.634361690754616,-53.08399837882298,-52.19097841124652,-51.65542984618894,-52.37353938509027,-51.71531996217625,-51.043618842781434,-50.82194943295237,-51.93668319209254,-51.68222962021271,-51.53320719685912,-50.925244402347786
26,0.0,-8.816420271428576,-17.647661261358778,-26.37493018617402,-26.008440512636714,-25.842302797877196,-26.607851318291026,-24.85588416650618,-24.7464420151197,-25.118724620085963,-23.862270942125946,-22.351157719174005,-22.244440299701438,-22.968643806105927,-22.88464957054202,-22.883306033547896,-22.549142236306114
27,0.0,-0.4068360000000003,-2.1829400733333344,-5.492330364489423,-5.687403179205815,-5.097054557518996,-5.805866362270294,-7.226266147701103,-9.463660848581439,-10.87678605661613,-12.400428296282673,-12.39458944354215,-11.85724946863591,-11.196215793394606,-11.008070987842064,-11.375875722549317,-11.816227913303864
28,0.0,-0.21265200000000015,-1.6744125133333345,-2.518386780526457,-23.90217186976671,-23.59648763545975,-23.34358127146969,-22.892129646040296,-22.56149770134969,-22.350102724336192,-21.958168772573806,-21.776542072212624,-21.670531917246922,-21.04169492688533,-20.982501657324022,-22.579187083328023,-22.517249439227907
29,0.0,-0.3859727142857146,-8.069217345211644,-9.201114547163364,-13.96461855050419,-13.926389854585732,-14.917679909164534,-8.995270729213008,-10.513882986370666,-10.685822728725467,-9.335804788937951,-10.785840355816745,-10.359868990723676,-10.919817471628642,-10.492297253742292,-10.603074045898587,-10.290171724293243
30,0.0,-0.10648800000000007,-0.1730759200000001,-0.24649902200000015,-0.3808860405820002,-0.5830317601496724,-1.2065875744785024,-0.7732756380460969,-3.982285678714117,-5.782925326185668,-8.8055289489373,-9.344809990937282,-9.588592403049208,-9.566268252569403,-9.629436556554186,-9.104687360269086,-9.124443685372503
31,0.0,-14.852578542857149,-33.14560345411358,-35.82753505757556,-35.424406359613485,-42.358610072573434,-41.91313636177512,-41.118713634539624,-40.54118793002153,-40.22514271738798,-39.61855963202023,-38.78322757898388,-38.15923075725394,-37.5262043813893,-37.10069063938038,-36.995391837157506,-36.68360675289457
32,0.0,-2.1227760000000018,-6.947225506666671,-15.253206042941807,-15.889150846257781,-20.52619218962151,-21.474017745636406,-21.656308139114174,-23.903797563145293,-23.95833482695402,-22.461985046680223,-21.55001458296891,-21.202356563068236,-20.84236505106455,-20.446655628587365,-19.696990503026015,-19.690889177961868
33,0.0,-0.2971080000000002,-1.2420225533333342,-2.098784092674604,-3.9863949499046303,-3.487336109504283,-5.980767243374215,-10.726840646897232,-10.891748037193773,-11.607652100374564,-12.00884652642523,-11.817612070261154,-11.492478629917905,-11.284634993305275,-11.662355997711444,-11.675932398108676,-11.302817129980376
34,0.0,-0.004644000000000003,-0.01571646000000001,-0.025323548500000015,-0.03586240107850002,-0.044769189864479524,-0.10417906210930358,-0.352253814200451,-0.6031650069874442,-1.4340073896477878,-1.6702072325976438,-1.7186769535602384,-1.8579351360854808,-1.7780488669595298,-1.8117555737577724,-2.5020259042786517,-2.5660829969794805
35,0.0,-0.007704000000000005,-0.022834360000000015,-0.05966350100000002,-0.10120389448100005,-0.11573524385274704,-0.15108115617036685,-0.23718453304695955,-0.4479800983845886,-1.3724060736374546,-2.0528253144270057,-2.527876593788178,-2.710526441239681,-2.7119977657706205,-2.500118822113426,-3.483931845230911,-3.510859408226979
36,0.0,-0.6346440000000004,-1.2345564600000007,-2.395779651674604,-5.198195807569345,-5.8355222214955464,-7.175091798609767,-6.860320699123307,-6.952104221969791,-7.724488901861918,-7.863187381355704,-9.388891548875895,-9.408659549081758,-9.397230651684804,-9.37421847757859,-9.301480871466369,-10.037646599066518
37,0.0,-0.07542000000000006,-0.17015030000000014,-0.30376320916666677,-0.48771304152583356,-0.6857197719859978,-0.8138962647505621,-1.9610306424858546,-2.4425496932521122,-3.490314333294331,-3.955816521232593,-6.836192660787598,-6.648737083828413,-6.65034920031932,-6.3395092651877,-6.235813000110977,-6.535291888135726
38,0.0,-0.9683820000000006,-1.9555961300000013,-2.644897893416668,-3.5225161667750853,-4.702840670892724,-6.549819272871878,-7.9813205762811315,-8.164096600970248,-10.047593745225885,-12.245517626007347,-12.203328010657897,-12.246121676047714,-11.846973892113443,-11.368662988917638,-11.001084191333376,-10.818556912795952
39,0.0,-11.252779714285724,-29.05309802257634,-36.21975300587437,-39.835409059980705,-42.473122610355716,-45.69385976970041,-45.29434619968102,-50.52566256206521,-50.05090593644455,-49.28231725611963,-48.70304284668839,-49.64500520822426,-49.424172576703405,-48.94815782577236,-48.72819356590858,-48.4509229510655
40,0.0,-0.2522520000000002,-0.5123981800000004,-0.6982882255000004,-0.8218587492155004,-0.9499972521423656,-1.2763315323687996,-1.543904901721424,-3.7688600496381093,-4.658369968294474,-5.498702701245558,-8.210195898150788,-8.242426735067431,-8.34634281695732,-8.248160353242755,-8.264911691852742,-8.309530301245621
41,0.0,-0.4371480000000003,-1.3687153200000008,-3.9785919541957693,-7.927533662972644,-13.938424245889717,-15.65283862057687,-15.265641241938226,-11.302231928688553,-12.872388643164806,-16.92857181092329,-16.826471995281853,-16.46302526995491,-16.4621019649421,-17.077712077724907,-17.10385419474952,-16.895663872902198
42,0.0,-0.028980000000000023,-0.055650700000000046,-0.08668443250000006,-0.12090942828250008,-0.1470406057148276,-0.16315515905196448,-0.24875205587092522,-0.3706214000328614,-2.793685622642824,-2.91866831577696,-4.000437431969458,-4.546909061668371,-5.212534215819807,-6.5033766693033375,-6.662486077797297,-6.729883019153782
43,0.0,-0.23396400000000017,-0.5275802600000004,-1.974190753500001,-2.2983627315644535,-2.656409636292211,-2.807738771959664,-8.811516169514142,-8.725415926971431,-8.71304747008267,-8.691923346938976,-10.382371600526099,-11.297414158128465,-12.02620094161328,-11.983173027630267,-12.66515119765871,-13.113205307713256
44,0.0,-8.999537590909096,-12.025550847876854,-33.90633221556883,-33.77730852966349,-33.56549279496835,-33.60804690477925,-35.16340769378989,-35.47407188376244,-35.94580725733519,-37.033774947048805,-38.54168014269396,-41.572287717170745,-41.33012478096486,-41.16581391218103,-42.119743475133816,-43.63553173479048
45,0.0,-7.959931090909096,-29.362802455718754,-30.59419906099245,-32.19604307169074,-32.81184339866352,-34.221473215325844,-33.70167214479223,-34.847509034666416,-36.45254633471319,-38.02140180107427,-42.51996986601227,-42.254847457341995,-41.918357954204204,-40.90972005289234,-40.79031180977074,-40.64769395905522
46,0.0,-9.812451818181824,-25.991718312237783,-26.98647035443184,-36.97647305338697,-38.68046598702627,-41.60925288708473,-41.791407175496886,-39.1578105399105,-41.98703284640974,-43.74858106972765,-43.409952344040576,-43.38220609306805,-43.5932077431616,-43.54606623934969,-42.88563032371692,-42.87417254709834
47,0.0,-0.2615760000000002,-0.5067308400000003,-0.6745125690000005,-0.7993898301890004,-0.8832867623965435,-0.9539256080101816,-1.080947095849978,-1.1747128894122283,-1.2367357605181062,-1.3534007810682622,-1.45097836857117,-1.5058245632540295,-1.5555779667479974,-1.5926604989475095,-1.623582196452772,-1.654444285470508
