,0,1,2,3,4,5,6,7,8,9,10,11,12
20,287.835,5.900000000000313,8.963333333334093,52.02566666666742,827.6095664989847,1.5000000000002378,696.0887805129084,8.67266666666685,0.12000000000021938,1.1386666666668923,1011.4565661941502,15.302545454545784,8.005916666667009
21,317.902,1.7053025658242404e-14,4.638334161199964e-14,4.206079928792406e-14,7.751732589156291e-14,8.479750235323991e-14,0.03800000000003976,1313.0386672308393,1.6630000000003184,1.2813333333335644,13.45454545454566,846.2569201298007,9.423593434343902
22,347.171,1.6147083670148276e-14,1.432454155292362e-14,3.205880005907602e-14,2.5465629605037065e-14,3.433142659048372e-14,3.001243698008693e-14,5.252176471515213e-14,9.548695167893584e-14,6.888489778589247e-14,1.2619194578178394e-13,1.0522671622936741e-13,1.3505485618736656e-13
23,257.124,574.8609833333336,0.40000000000045405,0.40000000000043706,17.54079166666705,1115.9474587301534,716.2564242588627,0.016000000000169875,5.000000000000291,0.6043333333334858,995.0808330145522,4.400000000000253,10.697427777777964
24,267.933,96.84610000000107,800.7624047619029,2.0000000000001696,3.9866666666669013,246.93974206348102,681.2227648798929,5.803666666666788,4.972000000000217,662.4956581249176,11.81566666666694,6.94900000000016,39.1595530303034
25,271.115,94.1583333333341,227.40416071428663,125.8580000000005,981.3177421637633,5.0330000000001585,17.997104761904936,1379.4386948412566,1.9459034383828566e-13,525.620553450241,1.1466666666668308,12.244333333333568,1433.0476539476228
26,284.555,15.200000000000216,62.47479166666715,144.70811111111163,120.655166666667,1222.8021266602939,20.934704761904886,1365.0835220863364,2.21100000000012,561.5586403679542,2.1620305545866359e-13,983.7178487012565,47.228305555555785
27,294.481,8.000000000000174,10.600000000000325,22.837266666667077,80.59417857142908,391.04664226849303,748.6971938675713,0.018000000000156863,303.9566866456552,630.8592346544821,4.364000000000387,31.07448809523858,32.14691666666687
28,295.82,12.000000000000275,14.600000000000588,14.620000000000628,37.52342857142918,237.33801560495627,790.8743078250616,1.3208545368570413e-13,416.59162910512146,12.546428571428674,817.6027766920063,6.707333333333574,1760.8739891413488
29,319.397,1.2050582753886374e-14,3.7967406996131105e-14,7.275979818643918e-14,8.549871921559316e-14,1.5000000000001164,0.06000000000011958,17.140266666666957,2556.377591125528,1.0297274144477342e-13,5.545000000000245,10.99928571428596,93.74222272727312
30,324.996,4.092948202583102e-15,5.570588434977708e-14,3.2285285556099553e-14,4.0921266375448796e-14,6.683631426085413e-14,0.15000000000011868,20.027800000000134,289.60451885984185,573.2105873376508,819.9182122114184,7.78428571428591,20.695392676767764
31,313.439,5.700000000000049,1.700000000000102,1.7000000000000839,5.700000000000162,0.5000000000001762,45.826869607843314,1371.1590163369458,0.9000000000001694,3.3614285714287,824.309123083396,5.32042857142878,12.939986363636471
32,307.196,2.300000000000077,6.300000000000235,6.300000000000197,2.300000000000171,45.1032500000012,737.3020713076635,7.200000000000156,2.400000000000217,8.02342857142865,785.4470528824811,11.754607142857422,10.936529040404322
33,283.469,27.165000000000614,89.67987500000113,125.13363333333406,35.40026190476256,2995.1141253968144,6.320055589981166e-14,1.9642287796273195e-13,6.400000000000226,796.5188008041293,12.590142857142986,7.970035714285916,23.550822222222436
34,348.616,-2.0463630789890884e-15,2.6602720026858152e-14,1.5688783605583013e-14,2.1372237313244112e-14,4.774891593228858e-14,3.683431337719867e-14,4.364952843616266e-14,8.16244849488612e-14,6.888711823194172e-14,1.3160761369590545e-13,1.195537002729452e-13,1.6573031835775965e-13
35,304.2,0.30000000000004295,0.3000000000001603,0.3000000000001871,0.4700000000002633,214.01030640793795,807.8588395541341,7.63640262135823e-14,1.3890000000002112,5.1993333333335165,4.946997023809707,1023.6114666579659,21.78777777777624
36,320.251,1.900000000000047,1.900000000000064,1.9000000000000834,1.9000000000000783,4.966666666666803,8.711666666666858,60.30193333333385,2153.4750823165446,2.8643333333336165,6.48047619047632,20.010392857143128,14.749825000000284
37,277.435,85.97500000000082,80.63451190476289,133.4343510653553,977.3254454905983,9.350916666667315,20.627771241830832,1273.1858176897701,290.71543296054,1.1103333333336132,731.2109020888283,798.5204889610344,21.112519191919475
38,277.971,88.27500000000096,96.49083333333428,149.05330449020187,936.7331628759107,8.657500000000773,20.6501045751632,1392.6481066789001,2.972000000000185,5.414333333333589,783.6869739466285,831.0770511986394,25.566100000000226
39,338.645,1.0260237104375846e-14,2.5920599000528456e-14,2.4755530958486816e-14,5.206279851677209e-14,6.255329587645519e-14,5.732170293981653e-14,1.2532197501968767e-13,0.030000000000386585,5.660333333333799,7.392666666666895,5.051333333333576,37.53257777777802
40,346.552,1.815436689867056e-15,2.205124971510486e-14,1.5001333508735116e-14,2.3865798226552215e-14,1.545741312725113e-14,-1.1460299376153668e-13,7.684142211417111e-14,-6.799805163382186e-14,6.316187572963372e-13,2.9733260298314695e-13,5.3587578818792266e-14,30.1626247474741
41,282.214,3.6000000000001884,40.79875000000071,531.2700376984133,20.328125000000426,252.1772920634878,653.6165079832281,6.008000000000182,190.53887133976136,755.1745754328931,1.5330000000004789,649.4277835627453,26.158305555555984
42,338.598,1.614419709028425e-14,2.2510882047299673e-14,4.615730020418596e-14,5.434541705540141e-14,9.971912184880694e-14,8.93551899139311e-14,9.84361481215501e-14,9.041856152691707e-14,6.52333333333402,6.180000000000182,1.470285714286511,32.971027777777884
43,218.083,1358.6199317459664,5.600000000000245,5.600000000000298,6.045000000000413,238.27561349204723,616.1827828441743,1.8639934040720617e-13,145.0170605180056,482.5646370713697,3.623999999999999,522.8680565991949,17.692207070707312
44,218.382,847.6714984126925,246.4674226190481,154.49941865079418,1829.3590288239457,3.8000000000002028,3.8000000000011087,24.496671428572114,157.64256555574224,505.7383388870379,653.5596507280776,551.9689507608008,13.906025252525458
45,308.291,15.700000000000129,14.100000000000396,14.100000000000232,14.100000000000406,22.54500000000329,27.257833333334737,1332.0032948412481,4.399999999999969,543.6658567285963,5.805000000000155,689.4218705351407,32.9993712121212
46,240.737,6.54871428571491,1137.2552345238153,108.49132936508052,1635.4935288239021,13.747000000002583,13.747000000001272,19.322071428572112,142.7592030302927,447.1916944860964,484.6469555271592,517.5100317186088,1171.1909784140096
47,333.993,2.2999999999999066,2.2999999999998852,2.300000000000044,2.3000000000005656,2.2999999999945584,2.2999999999965888,2.300000000000307,10.668000000000012,2.757142857143446,607.1827220844625,3.440000000002353,1101.1677624646293
