,0,1,2,3,4,5,6,7,8,9,10,11,12
13,0.0,-2.22287999999999,-4.907114460952363,-5.999449743599031,-6.318793198470645,-7.198254919319297,-4.293931189011278,-5.1413200147431395,-6.2594208481965845,-5.625359211079858,-5.672486592417356,-5.726054671180575,-4.872581050222158
14,0.0,-4.772759999999982,-9.160157707620499,0.7576535396030158,-0.14730037764945358,5.6571274586381985,5.078501634879058,2.799271683556839,2.7431437817719426,2.7143442877359956,2.6282012352603776,2.615578590365615,2.459991366518217
15,0.0,-0.0015599999999983912,-0.004838959999996237,-0.05143514703999445,-0.10654587924623257,-0.953620541241188,5.102319979973956,4.671792140214272,4.6239275952327725,6.000934919383764,5.920890302700882,5.845805613004572,5.724638180061378
16,0.0,-0.501359999999994,-0.8522957599999873,-3.9045678202399827,-4.264156467766527,-9.893199867256131,-9.601173871238446,-9.734807213355012,-10.192924082137738,-9.090821783734581,-9.114255314781461,-9.11708512630846,-9.28162237272251
17,0.0,-3.4114199999999615,-5.846785648571362,-12.578246574883105,-12.391053889960325,-12.453951297170759,-12.264562758255634,-6.206155724204419,-6.293871071932885,-4.869526203130185,-4.9188699164994825,-5.066135752424058,-5.085051925363655
18,0.0,-0.007259999999996746,-0.015649159999993414,-0.16045228183999033,-0.5367830218183601,1.2506401488065815,1.7954125270707475,1.6274915767459008,1.9417831402540802,2.9622628142843745,2.87603194484542,3.289335704422501,3.2475285330136567
19,0.0,-0.1423199999999945,-0.25093911999998736,-0.38026470287998015,-5.205261675906234,-3.103885932392155,1.099078825285197,0.9795058793817769,0.3847400125539048,-0.3200805104266504,-0.5543176256143797,-0.6188618994540596,-0.6430946756551508
20,0.0,-1.0070399999999824,-2.1713913066666235,-3.9413137993599388,-8.710715073691395,-8.686474207880787,-5.666546566257161,-5.937636007462072,-5.919046555409836,-5.886847136411146,-6.871705483088898,-6.9804809812136295,-7.005480185917868
21,0.0,-0.011159999999998987,-0.016594559999997448,-0.021285101439996425,-0.032109684512635024,-0.04192047798299511,-0.05428286364350407,5.621764537490277,5.480443185727847,5.360868197056298,5.242302906086255,5.083396140533681,5.027642535121302
22,0.0,-0.004679999999999035,-0.0046568799999985805,-0.004925801119997784,-0.005326210898717342,-0.005630622578831073,-0.006931703901465242,-0.009632523454647029,-0.01159509579046383,-0.013533739928349036,-0.015819604968635135,-0.017089965758697655,-0.019071785827179992
23,0.0,-64.58268100000005,-62.81492984600003,-61.444861670004016,-60.41368125660726,-52.7691967167529,-47.06668808748448,-46.531419830434665,-46.29487289162162,-45.89407403559703,-45.37677840739643,-45.29767685058164,-45.22167264132492
24,0.0,-14.27969399999998,-57.43905264209531,-56.02693927340083,-55.13577076053954,-54.34540411947532,-49.76649904949432,-49.47985306090039,-49.21349708947408,-49.61968369254457,-49.55112629110772,-49.464968038525505,-49.57399899638785
25,0.0,-9.987519999999977,-23.01694285571425,-29.07218834146568,-38.20799766186632,-37.85574468758578,-36.73848920410106,-34.08519099555678,-33.881783658587885,-32.61035962460843,-32.50229151944333,-32.51105026973778,-32.62465686130306
26,0.0,-1.9522799999999887,-5.061645563333313,-13.097289889797754,-16.59054521522493,-13.505356824594227,-13.410584976999253,-12.858751692239235,-12.818496430393559,-14.000663199208434,-13.9649165464116,-14.955091015916262,-14.990488222773317
27,0.0,-0.44693999999999007,-0.8850320399999794,-1.8773142736266364,-3.281860909570579,-6.280103374611879,-15.723914457346432,-15.599427483858271,-14.682020684951677,-16.59026138689678,-16.569596341349193,-16.695142172476015,-16.71217005479773
28,0.0,-1.1462399999999846,-2.0180258399999653,-2.8593071681599502,-3.769279189107755,-2.0879589463730484,-16.482700943230057,-16.316036531911294,-17.142255872452072,-17.023881712457143,-16.763315078839295,-16.75710578201495,-18.854121592168227
29,0.0,-0.00371999999999928,-0.007333519999998016,-0.01247284847999618,-0.01696686435887463,-0.044995228850925724,-0.05696537198539437,-0.2883465875215661,-8.015710023530183,-7.94743863331841,-7.9585728787851355,-7.973367161598993,-8.463865981821248
30,0.0,-0.00017999999999975458,-0.00187387999999787,-0.0038531591199970875,-0.005831949096716366,-0.010310797656651752,-0.05539147372694866,-0.4103731760422239,-0.1392989317910355,-0.8279619553660673,-0.7552852586989325,-0.7724741167529628,-0.8184323831659214
31,0.0,-0.37391999999999737,-0.5239647199999942,-0.6255996372799921,-0.7723062441716694,-0.850941875485779,-2.7319175309859074,-2.177782324570744,-2.208744848298748,-2.2706992875212006,-2.636359998037535,-2.658096420898602,-2.6761342553295315
32,0.0,-0.734399999999996,-1.252988399999989,-1.6462907015999841,-1.8875281782695816,-3.867354618308609,-3.7960918405295256,-3.854434738443169,-3.9125036952740655,-4.113744304873741,-4.694193116124321,-4.731841515606358,-4.809566774494336
33,0.0,-4.826459999999971,-11.786860609999964,-19.01947576747329,-20.07341075170081,-30.48883185406717,-29.59963689844515,-29.29845325566381,-29.17763008287416,-33.71911620489112,-33.573847168642985,-33.53764740287713,-33.56729446362692
34,0.0,-0.07206000000000018,-0.11064795999999928,-0.13917911303999891,-0.15952470989223855,-0.1722349380834234,-0.2045978899409196,-0.21822271526162806,-0.22719515625479608,-0.2381103998485023,-0.24655395824910775,-0.2499428503326093,-0.25412896463194373
35,0.0,-0.17351999999999754,-0.2799903199999922,-0.4041405716799877,-0.526820900818063,0.8030914995782559,-7.991926058785156,-7.904146946079734,-7.922030917457174,-7.936814639200058,-7.908563392548019,-8.307071332446993,-8.372451634226545
36,0.0,-0.2807399999999974,-0.4135528399999954,-0.5273664661599935,-0.6105795033029522,-0.805661795433285,-1.3330219415702813,-2.2046664782714327,-9.456584236707704,-9.498821978577332,-9.483988785901118,-9.49969402261503,-9.570258984569799
37,0.0,-13.730339999999991,-20.940385035238076,-28.388247896622666,-36.75186372226548,-37.06770913798722,-38.18798472659268,-38.49132309759635,-40.0287348051894,-39.74624219194269,-40.493853614819606,-40.51081292966791,-40.50334226542473
38,0.0,-11.635679999999985,-19.374742546666642,-26.926389323708072,-33.39574583191535,-33.767004127764274,-34.98437086667645,-37.40132113612954,-37.23274488817663,-37.00859918418304,-38.59173689165979,-39.0012553154792,-38.99290060484824
39,0.0,-0.007919999999999391,-0.012240719999998532,-0.01579646127999793,-0.04323632851567699,-0.04534572890200386,-0.051065357034942034,-0.07974457275052124,-0.1317073607412649,-0.25734699449458937,-0.30235093984994343,-0.30884357130357637,-0.4040107286054131
40,0.0,-0.03419999999999992,-0.05255319999999918,-0.06637081679999882,-0.07789677128079839,-0.07758990679670945,-0.0778122095928116,-0.08080246307769694,-0.08211284583615354,-0.08458683022362247,-0.09060048290272679,-0.09290128193692124,-0.2030462298780991
41,0.0,-0.5911799999999894,-3.9891083799999714,-25.401430581961247,-25.212199025903974,-24.896691623920663,-29.266185635706247,-29.12577140807777,-28.658761908842894,-30.667396872767277,-30.585763285276204,-30.482744191580164,-30.520940092085894
42,0.0,-0.0872999999999991,-0.1266957999999984,-0.16058170919999726,-0.16045665672519627,-0.17856863350121802,-0.2206715744961788,-0.2279595156022235,-0.2593827989930073,-0.4134833538020641,-0.4466694203868551,-0.45265351011750843,-0.6112281475417176
43,0.0,-47.10756409524213,-46.68271491600389,-46.53142832818778,-46.4762821899522,-46.2804173374502,-53.50681133200151,-52.97542959601749,-52.17383516521933,-51.314258915090036,-51.16953387942968,-50.662056698472426,-50.62777217093407
44,0.0,-25.57335009523845,-34.27895582295272,-42.34456208663531,-40.719955859334256,-40.44836634488158,-39.7816653545351,-39.73304931313781,-39.34782100905564,-38.715785569990814,-38.77882782479853,-38.33380426762734,-38.323198608587035
45,0.0,-1.7279999999999933,-2.696285999999981,-3.382106563999976,-3.9577475392839694,-4.604286316351809,-6.2687727268612115,-2.660875916043905,-2.691571784631598,-1.5100929280125583,-1.5241645563005075,-1.036364486117626,-1.1592070147211484
46,0.0,-1.5349371428571084,-12.32778930619025,-18.86280822073722,4.032464183110969,3.5896980770967772,2.265687134783912,1.8244397463093702,2.060009089297255,1.401404257868437,2.1592544629455963,2.147336017456919,1.9947993022500197
47,0.0,-0.3451800000000058,-0.5392798800000096,-0.6774886031200082,-0.7775713196607175,-0.8385490351445094,-1.0100725640902766,-1.0927276933211894,-1.2356275994679409,-1.2949756653584383,-0.5611488743591584,-0.5731025766104354,0.4108951534720413
