,0,1,2,3,4,5,6,7,8,9,10,11,12
11,237.297,229.11938804761905,259.07442832780947,252.38867319128644,289.734794948307,286.5477122038757,277.9512808377594,274.62426546770627,272.7029316094323,270.25436522494743,272.42119690184023,271.8823303132313,273.07943249755436
12,236.49,242.68866733333329,244.47456507257138,272.73204252751003,267.61283371948736,264.67198554857305,275.5416222077014,272.293122741209,270.39057088202054,272.7557058956535,271.7233229681748,272.5698817720219,272.0562246918112
13,278.449,262.20405999999997,254.10818357904762,266.66659454736094,261.7120292509611,263.14518748316874,273.93223794140215,270.9634510861053,271.0060288549459,273.22159344473437,272.15505025277355,271.62569310031995,272.87555122573536
14,270.51,256.19394,250.60465249237947,261.056482674403,256.41960900358936,268.1094558366833,260.24748016158287,278.4963144679402,276.5468402666646,274.0745435042647,272.98961165492295,272.44628818918886,271.97788754614385
15,307.926,289.45044,279.60912504000004,272.33928778896,267.1648413209698,264.66562839977246,275.9861114527572,272.84868611532414,270.9387593125169,273.1833321512123,272.0965899456021,271.57515985662,273.4744657151896
16,290.958,273.71652,264.53255832,259.04162005368005,254.38865483654902,282.626897512712,274.1480905873306,270.9560740717112,270.757133033933,272.6352958182915,271.55784581683656,272.50767980304636,272.01507502677356
17,276.818,261.25892,253.50308679142861,274.0331491816769,268.86451934722504,265.9510096344055,258.0830593453734,271.9038629141811,271.71848343598396,273.7450511142154,272.6783050915767,272.201104905636,271.67461825138025
18,301.317,283.23798,273.60788868,266.59813557432,261.66513766507455,261.0993427081437,273.86486400962787,270.6360856415123,270.5595560465671,272.9712847644406,271.910457807201,272.91136871505336,272.37362147762326
19,297.968,280.08992,270.56686271999996,263.53212428928,260.71830792540266,260.4546224033024,273.2276419109089,270.004610207978,270.58596261084995,274.23594308448475,273.18898987491735,272.67460698607664,272.1368452721045
20,287.835,270.9189,262.01241073333335,256.5527553876001,267.4028347987164,264.47790361593053,277.42622992283987,274.2011871637658,272.28261885361945,269.8423232839369,272.80878025557774,272.2937677859757,271.76519208373713
21,317.902,298.82788,288.66773208,281.16237104592,275.8202859960476,272.786262850091,264.6038149645883,277.18503319178336,275.25637895944084,272.79060354880585,271.75325931642885,272.9022666380556,272.3753092916482
22,347.171,326.34074,315.24515484,307.04878081415995,301.21485397869094,297.90149058492534,288.96444586737755,285.49687251696906,283.4983944093502,280.9469088596661,279.8231212242274,279.2634749817789,278.70494803181543
23,257.124,276.18821900000006,266.811419554,259.884722645596,255.28018795699637,264.7475279355011,278.29279482520195,274.9534732872996,273.06379897428843,270.6116637835199,273.509540460444,272.9713213795231,272.4467735923196
24,267.933,257.66778600000004,276.13300303790476,269.00554495891924,263.97018627136646,263.78285138507965,276.3060487899241,273.060020204445,271.1834040630139,274.705214349571,273.6536561588394,273.12024684652175,272.6523254588893
25,271.115,260.49760000000003,259.3724230642858,255.90104806461434,269.6839652524982,266.77280463472067,259.3095336385362,272.75108357296887,270.84182598795803,273.1348345351186,272.0468818636448,271.5272767665842,273.85031752094625
26,284.555,268.3937,261.39245711666666,258.35866412052223,255.742297668899,266.3799557878043,259.01659825702734,272.28940134297903,270.3988525335782,273.01929062408755,271.92721346159124,273.35079473207054,272.8985497537175
27,294.481,277.29214,268.22460724000007,261.84453638509336,258.40077958663375,259.8598840761342,274.52500336987737,271.23091932943885,271.4599997006523,274.6945928152368,273.6132704439758,273.12819287927834,272.64623032685313
28,295.82,278.7908,269.8083128,263.17341666720006,258.8860668933804,258.64903832920777,274.6157964140834,271.3204068571144,272.33730541285047,269.99918752127763,272.18960187796057,271.6586373408713,274.6370680444722
29,319.397,300.23318,290.02525188,282.48459533112003,277.1173880198287,274.0855967516106,265.8648288490623,262.8801341028735,278.93461630203205,276.42420475531384,275.34068793629257,274.81200513184854,274.4498655670394
30,324.996,305.49624,295.10936783999995,287.43652427615996,281.9752303149129,278.8735027814489,270.5117976980054,267.5059897256293,267.6606794295688,270.4106286007416,272.6086589351842,272.0790101887424,271.57624295371846
31,313.439,294.97466,285.00332155999996,277.63743519943995,272.47062393065056,269.4789470674134,262.7693847436263,276.0700603227461,274.1438699004869,271.7068279285254,273.9172371091449,273.38004349206943,272.85916337781254
32,307.196,288.90224,279.29376384,272.1959259801599,267.06790338653695,264.62629219928505,278.80656557253644,275.547286785666,273.63525577816637,271.2447493333057,273.3015585475024,272.7784646446931,272.25478077348447
33,283.469,268.09076,262.02478991000004,258.46561983900676,254.22737803825612,284.37713225920027,275.8458182914242,272.5356684719272,270.67271879262364,275.4053335307272,274.35407276803284,273.82130469392536,273.32076372898194
34,348.616,327.69903999999997,316.55727264,308.32678355135994,302.4685746638841,299.1414203425814,290.16717773230397,286.6851715995163,284.6783753983197,282.1162700197348,280.98780493965586,280.4258293297766,279.864977671117
35,304.2,285.966,276.25335600000005,269.07856874400005,263.97500593786407,263.4253942430349,279.75839760236784,276.4012968311394,274.4762107533215,272.05271885654156,270.9842959692106,272.48955031058813,271.9881467655225
36,320.251,301.14994,290.97544204,283.45948054696,278.1098504165677,275.1052753953188,267.1134671334592,264.6317287278577,277.8536322029785,275.3787285131517,274.30313550386103,273.7945500185676,273.27646056853047
37,277.435,265.9474,259.6467618047619,256.36523912553736,270.06348304647355,267.19564481629567,259.7986086090617,271.95925511803017,272.09054836292773,269.65172642766134,271.49796313030606,272.5520081819675,272.0491292039874
38,277.971,266.5892400000001,260.8058941733334,257.900326841572,270.7981507262245,267.914603568236,260.4966685984438,274.0824858554093,272.18471245442146,269.7837790423317,271.8393918219489,272.95786714070226,272.46308360642087
39,338.645,318.3263,307.5032058,299.5081224492,293.81746812266516,290.5854759733159,281.8679116941164,278.48549675378706,276.5363082765105,274.09842450202194,273.0316014706805,272.4956409344058,272.0257148080925
40,346.552,325.75888,314.68307808000003,306.50131804992003,300.6777930069715,297.37033728389486,288.449227165378,284.98783643939345,282.9929215843177,280.44598529005884,279.32420134889855,278.7655529462008,278.2683470898033
41,282.214,265.49715999999995,257.85741406,264.9661422745987,260.31801994638136,260.22847193966953,272.03011302097633,268.83784766472456,268.2897548304498,272.67171821587186,271.5871633430084,272.34284458344786,271.85047550539207
42,338.598,318.28212,307.46052791999995,299.46655419407995,293.77668966439245,290.54514607808414,281.8287916957416,278.44684619539265,276.49771827202494,274.0679488075767,272.99639701234645,272.4533447897503,271.97438015572635
43,218.083,286.515215904758,276.9640985639963,269.90863200133236,264.8952229933071,264.6024072887932,275.1498185554546,271.8480207327891,270.9602040112856,272.8646439088264,271.78768133319113,272.2898420837231,271.78064681369705
44,218.382,256.13936990476157,255.81052369704733,253.17643496584472,283.12390424914867,280.05134130240805,271.7638010633358,268.7965955077186,268.01851729805475,270.1579956923556,271.6916023124985,272.2521570093951,271.7354647458813
45,308.291,290.73553999999996,281.32993164,274.38195341735997,269.43659630243013,266.72078874310347,259.53690008081037,272.40649681793565,270.5304513402101,272.9886699887056,271.9199353087508,272.7549391792035,272.27542804326936
46,240.737,226.6857028571429,257.6450669338098,253.7670697570228,280.01987247929355,277.09087088202136,269.19055475556075,266.1921329556369,265.32810244615945,266.9648747745189,267.83560309752943,268.3349519547716,270.1406640076901
47,333.993,314.09141999999997,303.49051172,295.65955841527995,290.08572680538964,286.92008381053023,278.3814812962142,275.06850352065965,273.21769999601497,270.7835549817652,272.12915165017597,271.59177334687564,273.25092532511115
