,1,2,3,4,5,6,7,8,9,10,11,12
24,-237.99489999999946,-1283.672595238097,-3.12699999999983,-9.123333333333106,16.715742063480818,98.28476487989124,-25.879333333333214,-11.428999999999785,-94.34534187508383,-32.480333333333064,-6.47199999999984,-103.98044696969674
25,-166.45866666666618,-393.2058392857137,-255.9109999999998,-509.9042578362361,-6.184999999999838,-0.6138952380950609,184.36969484125544,-5.026999999999807,107.38755345024026,-5.59333333333317,-36.88166666666645,-89.31434605238017
26,-32.53799999999978,-93.40420833333297,-314.1248888888885,-196.95283333333325,263.88112666029366,-10.34629523809511,32.57552208633555,-7.107999999999881,-144.17035963204637,-5.063999999999784,-509.05215129874256,-32.65369444444425
27,-7.448999999999828,-13.331999999999665,-39.04973333333291,-75.80082142857093,-275.84935773150687,-321.0738061324301,-5.349999999999843,115.45868664565509,-226.70876534551877,-11.423999999999616,-79.34251190476141,-25.209083333333126
28,-19.103999999999726,-26.786999999999402,-34.374999999999375,-50.752571428570704,149.07801560495642,-481.9126921749397,-2.5939999999998675,-134.34737089487916,-3.9895714285713164,48.11777669200478,-13.65866666666643,-1065.2650108586529
29,-0.06199999999998795,-0.10999999999996203,-0.20499999999992724,-0.2489999999999145,-2.564999999999883,-0.4439999999998804,-19.338733333333035,-1104.1974088744669,-0.429999999999897,-10.730999999999758,-15.355714285714047,-253.22277727272706
30,-0.0029999999999959074,-0.04999999999994429,-0.0779999999999677,-0.10799999999995907,-0.41299999999993314,-1.5129999999998813,-29.637199999999872,38.31451885984183,-76.65741266235013,17.341212211417627,-9.349714285714096,-23.751607323232243
31,-6.2319999999999505,-4.7869999999999,-4.432999999999916,-8.34699999999984,-7.920999999999825,-63.55013039215669,43.446016336944375,-6.600999999999832,-9.092571428571302,-93.68587691660466,-13.50457142857123,-11.677013636363524
32,-12.239999999999924,-15.986999999999771,-16.379999999999804,-14.34299999999984,-181.87174999999928,-1.4919286923391644,-8.657999999999841,-12.149999999999789,-26.272571428571357,-149.22594711751861,-23.51839285714259,-43.59447095959564
33,-80.44099999999945,-209.54412499999955,-289.9643666666663,-74.48973809523739,-966.9298746031876,-0.8489999999999368,-4.500999999999804,-12.037999999999782,-533.7871991958701,2.598142857142993,-15.473964285714093,-48.361177777777534
34,-1.201000000000002,-1.2069999999999734,-1.2079999999999844,-1.2099999999999786,-1.3149999999999522,-1.2509999999999633,-1.3399999999999563,-1.4999999999999183,-1.4399999999999311,-2.3489999999998683,-1.9409999999998804,-2.3429999999998343
35,-2.891999999999957,-3.3049999999998394,-5.054999999999814,-6.860999999999738,120.37430640793818,-292.3641604458686,-0.6769999999999236,-10.458999999999788,-9.564666666666486,-0.8740029761902922,-207.16253334203475,-40.99722222222375
36,-4.678999999999952,-4.186999999999935,-4.790999999999918,-4.9069999999999245,-18.3453333333332,-18.38433333333315,-73.97006666666621,-1038.192917683453,-14.149666666666395,-5.790523809523679,-17.336607142856863,-44.78217499999968
37,-228.8389999999997,-225.79048809523758,-307.39664893464516,-468.578554509402,-65.46508333333263,-74.41022875816913,-63.46618231023201,-258.12156703946016,-8.640666666666394,-226.64909791117168,-48.973511038966954,-36.77548080808052
38,-193.9279999999996,-239.25516666666624,-309.8226955097984,-367.41883712409077,-67.14649999999915,-74.34589542483678,-236.39689332110038,-13.318999999999821,-12.327666666666406,-432.7930260533717,-243.35094880136222,-34.823899999999774
39,-0.13199999999998974,-0.13499999999997409,-0.14899999999997524,-1.459999999999948,-0.23499999999993745,-0.23599999999994267,-2.440999999999875,-7.502999999999615,-14.091666666666207,-11.508333333333109,-3.5486666666664215,-47.89242222222192
40,-0.5699999999999982,-0.573999999999978,-0.583999999999985,-0.6729999999999762,-0.049999999999984536,-0.0850000000001146,-0.32699999999992313,-0.26800000000006796,-0.3569999999993684,-1.5879999999997025,-1.2409999999999464,-55.16537525252586
41,-9.852999999999815,-100.5302499999994,-827.5399623015869,-15.441874999999575,3.4702920634880505,-170.54649201677336,-17.56499999999983,37.58987133976154,-251.84042456710733,-10.258999999999524,20.92378356274329,-49.580694444443964
42,-1.4549999999999839,-1.2459999999999776,-1.4299999999999538,-0.15399999999994565,-1.8069999999999002,-1.5819999999999106,-0.8279999999999016,-4.716999999999912,-17.381666666665975,-8.709999999999821,-3.4387142857134894,-79.73997222222208
43,-785.1260682540349,-34.61199999999975,-40.86399999999971,-43.628999999999564,-28.670386507952536,-287.16021715582696,-9.224999999999817,61.53806051800573,43.334637071368576,-15.133000000000012,202.5690565991934,-33.519792929292706
44,-426.22250158730714,-281.620577380952,-344.49458134920593,43.161028823945976,-16.029999999999795,-18.2249999999989,-35.73032857142788,15.299565555742374,30.878338887036968,-54.47634927192261,183.73295076079845,-33.030974747474545
45,-28.79999999999987,-30.206999999999606,-29.073999999999778,-33.67899999999959,-62.733999999996676,-60.087166666665205,294.38929484124753,-7.046000000000031,128.583856728595,-5.027999999999842,242.3758705351402,-62.45762878787878
46,-25.582285714285117,-318.97176547618454,-263.67467063491983,1186.1515288239038,-36.21899999999742,-40.543999999998704,-34.504928571427875,35.477203030292905,-71.11830551390473,190.8639555271584,-3.799968281392917,-74.12102158599285
47,-5.7530000000000925,-6.054000000000115,-5.854999999999956,-5.944999999999435,-6.3210000000054425,-6.5560000000034115,-7.897999999999694,-21.506999999999977,-7.829857142856555,182.16172208446153,-6.53799999999765,491.4257624646279
