,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,37.151,31.732647999999998,30.149013951999997,28.535423184639995,27.504695103623675,26.87869055541134,26.828232148193585,26.478604112340552,28.606496821869058,28.131582382253544,27.61844840507946,27.52890178219311,27.504099550113633,27.44595615641204,29.015706770222273
14,30.948,26.568729999999995,25.786352769999993,28.396193367649996,27.5933220196793,27.236967037069242,28.390509058920095,27.708723823388173,27.652827899273635,27.657486169187436,28.036458501126937,27.692404706607782,28.035405421888843,27.802481745982398,27.858419001538646
15,22.419,28.783286000000004,27.527957414000003,26.578164756230002,27.870576495493264,28.051877624132974,27.418458417784848,28.02167249892244,27.48921370394615,28.764679643571174,28.408383332125464,28.124663815479334,27.829361866800703,28.110616800665497,27.864334165456178
16,24.446,32.969772000000006,31.314119628000004,29.64662304846,28.632379372618523,27.895001612067347,27.66408256209326,27.323012415478836,28.626798142338302,28.152162977633875,27.56881506617066,27.98492721004576,28.774426520264935,28.442228548981227,28.15108134929549
17,40.6,34.673567999999996,32.914549032,31.135873835239995,29.994510629500873,29.188680799986344,28.39233169518677,27.78413107111191,27.81396018754745,27.64531694398405,29.801589337328434,29.343412318593852,28.87823089685916,28.73293566430313,28.57847456500289
18,21.709,24.385180000000002,33.37509382000001,31.572188659900007,30.404555490823803,29.524293270608265,28.67131917921941,28.271898880559704,27.87363510518739,28.11180703818883,27.881339669272297,29.71185989489467,29.213208416786564,28.846349498951554,28.66242660596623
19,30.068,26.524579999999997,27.004664419999997,27.6282728769,27.5233825075778,27.96831364984289,28.06130392669776,28.22007802460362,27.93205230806234,29.211435314209155,28.603432866668133,28.448130507934774,28.367488158791947,28.356295324568862,28.348059190024898
20,22.299,28.545318000000005,27.267343782000005,26.931604873990004,31.958297888778386,30.985911654226257,30.07609539294524,29.346090912728666,28.863254912648635,28.59223406930831,28.78439645164491,28.604444711966945,28.81674670715154,28.99569825325142,29.5627444777059
21,36.853,31.475381999999996,29.885947518,28.29738540451,27.630698759138618,27.212890097605317,29.205883504579557,28.758088533460487,28.712216585724356,28.777591470595596,29.374601275301302,28.95093405362118,29.732171240655997,29.411862843286812,29.079238763480795
22,29.775,25.676779999999997,25.92368222,29.2430046979,28.2144205193798,27.435036483279024,32.436885352297374,31.604576333137643,30.924345653808615,30.37050808638625,29.68421589231298,29.35765922214366,28.90977135614507,29.140284557159042,29.003850573358815
23,31.112,26.84442,26.720366579999997,28.2654064181,27.396976974212198,33.24218268801162,32.22444702468326,31.401743402041493,30.723709047196582,30.155006575299844,29.45029441749265,29.266043412395273,28.986070630972158,30.051833642138547,29.642195971148606
24,28.849,26.16406,26.200929939999998,28.4229337933,27.6624803091546,28.203384419570803,27.51294050256411,28.959010049497444,29.130213828408497,28.814828765668736,30.495216875292684,30.00588518841271,29.484877255021278,29.20370297345098,29.08060513182267
25,18.031,31.42679200000001,29.83703060800001,28.34124892456001,27.797459465426726,27.841899221998496,29.181381346116545,28.614051431117513,28.47945429963293,29.237621667939905,29.107382747909345,28.834084241194887,30.03192872485338,29.631655722705432,29.399246542587555
26,31.878,27.446316,26.384989884,29.03714544038,28.377497913645563,28.04581347832255,27.894911260494553,31.830871567721694,31.169818393231818,30.614185843760414,29.932197383510164,29.73407602799049,29.64306665948666,29.420955726253847,29.298554346086295
27,34.825,29.766537999999997,28.974276561999996,28.180611351089997,28.852884119748577,29.094966712036374,28.441332743963244,28.6823180926202,29.158677094582554,29.10312722978549,29.773492176270636,29.940967809274035,29.731880388707104,29.769584063265203,29.806759886379492
28,25.51,23.799756,30.115251444000002,28.55213761458,30.442366385225963,29.568000027283958,29.121042026438154,28.56084493375076,29.925156345208244,30.25736837464929,29.665831533657705,29.794082397585527,29.673768914428987,29.426476149626982,29.566245483532207
29,49.053,41.891262,39.755062638,37.56924919290999,36.14211172357941,35.02210926014845,33.93729187308384,33.06020028438366,32.338991878127224,31.732968032442805,30.984408799664177,30.512974850069885,29.99529530276863,30.021303168529865,29.62554692417045
30,22.106,40.33979400000001,38.28251550600001,36.17818715317001,34.80440404134954,33.73923151606771,32.70900133906961,31.8691233042538,31.17693459156022,30.601786834320574,29.99708795029688,30.033789455141832,29.541889244949278,29.658286795519988,29.56795478038271
31,26.569,27.188624,26.393247176,36.24037858132001,34.90793219522985,33.86552829717772,32.86743591996521,32.05666658604611,31.3884679211531,30.82474803065119,30.19941007791556,29.822343106590992,30.364982930672355,29.96533916964294,30.03539042126794
32,39.327,33.594456,31.948458743999996,30.387148513079996,29.498740869582953,30.207191902625883,29.47000595364448,29.723297798849725,29.863849247275034,30.515799111576808,29.872867932898963,30.42458817803968,30.007031590834966,29.623711148563277,30.18235719248339
33,41.481,35.425066,33.630270634,31.81377074913,30.634411460663056,29.839155705382503,30.603052878515644,29.962879503674237,30.227278154593407,29.74759886965613,30.98680049678438,30.507301888339047,29.992028454348944,30.474874055988057,30.074559819204225
34,33.849,29.306648,29.093434951999996,28.030481029639997,30.162528750513676,29.31890935924775,29.19274216911107,29.057704872714183,29.236813365514475,29.237044911569697,29.407731833692026,29.42713339251926,29.942326991453914,29.94662041357356,29.93825372778353
35,27.448,25.04557,36.23096293000001,34.30194996885001,33.046089870033704,32.07739908406266,31.138737712456717,30.38367853193284,29.81199360423032,29.708177725749945,29.632333460331946,29.564599791506303,29.66150099525919,29.61791198132556,29.702333213587004
36,21.959,33.31342000000001,31.758306580000003,30.0652247181,29.023788178812204,28.599497745269026,30.882632315165687,30.217717874971378,29.64332608172201,29.56192388616929,29.379453712901228,29.270305999781908,29.180102491785835,29.07900705690083,29.41472695810422
37,35.901,30.681353999999995,29.207333945999995,28.717320578969996,31.346680396969138,30.439010304663093,29.59029198521854,29.355270393602854,29.32657644494359,29.200690492489663,29.30389792066991,29.38714865601852,29.96519798021019,30.014699208487247,29.619707419568424
38,36.744,31.73109,30.173698409999997,29.177774997449998,28.883891547546895,31.049058909572945,30.123552083376183,29.485783729208404,29.405664487165822,29.58879286190967,29.66451783322384,30.058569030059036,29.566906787517972,29.58478609249272,29.685015087197822
39,21.222,29.559622000000008,28.573148278000005,29.807560122710004,29.698592838047023,29.244300460067567,28.94445914580547,30.91337520801453,30.332764953438208,29.79676041932288,30.052198169259132,29.577384800381726,29.712287873974855,29.59342384373921,29.507023909926858
40,24.948,34.649554,32.893289746,31.112373809970002,29.97494360519114,29.687358353430216,29.218038244473878,28.707917250117557,31.87019907061497,31.277452288273285,30.555113433354727,30.1240425049877,29.618673739897922,29.57218430753935,30.291025727233798
41,37.8,32.289229999999996,30.794051269999997,29.286278450149997,29.026499869044294,28.574628373103923,30.0045148935377,29.24129750630572,28.965388961166994,31.325371570904824,30.589162653203108,30.126096888098655,29.64196714411288,30.213279604095295,29.800513689637963
42,39.679,33.889661999999994,32.295725237999996,30.696065349909993,29.734016866613413,29.409911343748398,28.829253092092195,30.095446511697798,29.529684688440447,29.21997167936008,30.121388359055437,29.700767756951493,30.411735937326366,30.013677634203795,29.667392147324943
43,20.86,27.181654,27.131436646,29.181097630470003,28.76989592051214,29.470189146976267,28.96767328342,30.11667377805108,29.561026954933958,29.230407442790213,28.880717664163246,30.905065463872475,30.47765428552277,30.119007125525453,29.773781025768095
44,39.137,33.426064,31.737501736,30.024224140519998,29.021737623180236,28.53086075686165,30.67005107339894,29.95809174549057,29.673827727089773,29.36247800027507,29.280266528268466,29.123130997287902,29.08378063933672,29.050925710386007,29.0549307504406
45,23.979,24.297425999999998,27.801767274000003,26.924860073930002,31.504321391120666,30.628282427995924,29.782500672728048,29.37306565523712,29.2866482108219,29.165966894816286,30.122679689340696,29.663889134621908,29.559761130198712,29.46701447437593,29.403566271734668
46,13.141,19.563540000000003,21.948476460000006,28.07968525470001,27.447947215021408,30.210947851355748,29.47172346796372,29.66914865779666,29.954771387325135,30.174073730965958,29.483039961422772,29.581673282078583,29.26594116300117,29.589607986719155,29.908743474905087
47,46.258,39.65033199999999,37.679165067999996,35.66181098926,34.355302171668114,33.33077380434641,32.41742781641167,31.672802693184963,31.065783033934895,30.57900715629013,30.22690298453917,29.883181633802003,30.292228364393566,30.025049167292057,29.76161047894997
