,0,1,2,3,4,5,6,7,8,9,10
25,0.0,-0.1095157894736841,-0.10964665263157844,-0.1747203961263147,-0.26970588898188375,-0.40234491882928547,-0.5030850010619333,-0.8510970515921208,-0.8452437092929624,-0.8518482889733006,-0.9155499147572155
26,0.0,-0.35082631566682826,-0.7154095868240351,1.4233601864837,1.3385079039588825,2.0400510431362666,0.050055962695232666,-0.3180488744921155,-1.3860311672191887,-1.388914203289078,-1.4057919156264027
27,0.0,-0.11434736842105182,-0.2435468826690976,-0.5320084841351636,-0.572571624403964,-0.19478794204899605,-1.857233986559157,-1.9659891371395979,-3.6893185968080116,-3.6764175719063714,-3.8920143916033156
28,0.0,-0.0006442105263155871,-0.0016339957894734912,-0.002327411469473401,-0.0040594244218607745,-0.00985552626268977,-0.025664056240635773,-0.0872947556742718,0.3212418812529587,0.2904700664713628,0.2801105053900442
29,0.0,-1.921495629863732,-22.47632367434595,-21.938003485109014,-21.571392162704264,-21.23857830743628,-20.928588410729585,-20.484999277775582,-20.402385670573715,-21.483946204429706,-21.429990671124415
30,0.0,-0.3507189473684198,-2.04092346591973,-2.2732465551155236,-2.7694239386037927,-3.0379831827656023,-4.061536051398978,-4.973390313913687,-4.144621447132428,-4.760831605627567,-4.958373093674964
31,0.0,-0.18166736842105174,-0.762479442996329,-2.8733840751727704,-3.3552844081107205,-3.9256488268005314,-4.212853590682634,-4.007786422900404,-3.9868786733510797,-4.032591977179556,-4.273840312033553
32,0.0,-0.9785322885034697,-3.3809103996523575,-16.460529250400946,-16.21623920051255,-15.979280425935928,-15.747443518068321,-15.449724944396333,-15.220516710352875,-15.187602028529826,-15.477921047389483
33,0.0,-0.10994526315789438,-0.35958229894736793,-0.4526112711410516,-0.5726137195912152,-0.7052455152920745,-0.7791739357974102,-2.1748281295352205,-2.256780353130236,-2.2660281478198034,-2.2727876723707725
34,0.0,-0.00386526315789474,-0.006886080000000005,-0.008590287764210435,-0.009840042345903074,-0.011063654299947462,-0.012301372673253467,-0.014100546364926346,-0.015592832359929532,-0.01627210358604157,-0.01724135675567612
35,0.0,-9.639244427099618,-10.3123350819067,-5.914800439622223,-7.071696285537934,-7.819901387415746,-8.529530343532855,-8.515138417634889,-7.780264354489062,-7.785748657214236,-8.145151095034397
36,0.0,-39.469198578275815,-37.81193434325139,-36.90571107690809,-36.27947714649539,-35.70100972267778,-35.13299356711494,-34.32721050454498,-33.8669856600173,-33.64250939120203,-33.421394971364485
37,0.0,-0.540331578947364,-1.0561660567280695,-1.345394904607339,-1.5909619731602898,-1.7575745815922101,-5.048154659546521,-5.350791712400985,-5.515027833122729,-5.656070282439836,-6.019805095990964
38,0.0,-0.052771578947368045,-0.2143993831578935,-0.301641166383156,-0.3670901086599051,-0.44221035113187246,-0.5329370754209692,-0.7795384524907637,-1.2729590161772322,-1.4454238778554787,-2.1082813646176968
39,0.0,-0.009233684210526047,-0.017024816842104867,-0.017045694922104875,-0.020299076003165717,-0.024033238155535718,-0.02762344318715234,-0.04819652432220641,-0.059922222038313856,-0.10190065744120497,-0.11512363975824093
40,0.0,-0.3851305263157884,-0.6876687284210511,-0.8529836263073663,-0.9743576368797163,-1.0850331778475348,-1.2044979056406966,-1.2598607387297567,-1.408326959225004,-3.4715887807193524,-3.9855868902039155
41,0.0,-0.04026315789473687,-0.07186263157894725,-0.09365792842105214,-0.1072404804799993,-0.11980673805547702,-0.1326603565623785,-0.15057548415091696,-0.1641999606150283,-0.16988108720651232,-0.1774161272850793
42,0.0,-0.542425262047412,-1.4521760056345745,-1.9626122095233134,-3.221701373818847,-3.154324288593391,-3.7918024671447137,-4.596811962675169,-4.57707349657217,-4.5754729271364365,-4.566787715324376
43,0.0,-0.3995715789473683,-1.0574422042105263,-1.4732088525678564,-1.8765105883595858,-2.2343600891101585,-3.2955260444630037,-5.620923048241361,-5.700001361037834,-5.819680994714141,-6.247248922130341
44,0.0,-1.2832494670897727,-2.4843606143721138,-4.464032936355263,-4.642356986786701,-4.286550233965963,-4.5961258164530685,-5.305238892370275,-5.6910841235533365,-5.866330326549304,-6.209944000524726
45,0.0,-6.606385275272995,-14.402950457336022,-16.390152847415024,-17.069413835812856,-15.621744360354853,-15.403105924273385,-15.089532382751942,-15.195064074033878,-15.233281096796457,-15.496180017056359
46,0.0,-1.9827822139336562,-8.369465590397823,-8.222468103397201,-8.804732040691768,-8.140889957921077,-9.365670114941393,-9.334937103439191,-6.99818169694392,-7.258311634043303,-7.818101479504763
47,0.0,-0.017769473684210436,-0.03183368210526297,-0.03970967373473661,-0.04621039854206965,-0.051298400586448946,-0.05687762617706512,-0.06532628288025744,-0.07106843077523167,-0.07519095175980496,-0.07928461314258667
