,0,1,2,3,4,5,6,7,8,9,10
37,149.573,141.93306042105263,136.00332547927192,132.75687683452864,130.51021814641038,128.57814665606531,132.95203503830848,129.90816162240333,135.5259262483247,134.79680712043748,134.5813471650662
38,164.31,155.92755142105264,149.3704020508421,145.7808930332008,143.29908900953114,141.00225390116813,138.74132774884222,135.64322628081436,133.553537481395,132.77370014423377,132.9315007893169
39,168.816,160.20592231578948,153.4768646311579,149.7933984063259,147.24673347552363,144.89058279254684,142.572134731024,139.29191521188207,137.06261972638669,136.1010614973448,135.14918777994427
40,160.134,152.20800947368423,146.01353739157895,142.62252154681264,140.27784494829726,138.1086861659666,135.9737059286724,132.85365740739414,130.80750289656092,134.40605226607607,134.11044966926394
41,176.017,167.03811984210526,160.02085428242103,156.1791777796429,153.5233730205469,151.066284946955,148.64848586148793,145.22852237088424,142.90406432873954,141.90339435212255,140.9096343839687
42,146.057,138.71357173795258,133.11817512036544,130.0866024894527,129.93152367527458,130.83033715971453,129.44291239799028,139.58791046056174,137.35981336789297,136.40027272927745,135.4560917214946
43,155.912,147.99660942105263,141.92341919378944,138.6079998718801,136.33734658777277,134.23735537220406,132.2949619694702,130.1016657413714,134.8491700079411,134.03248517468197,133.78779108408
44,132.488,126.07766953291022,122.75661178762789,132.48097212799672,130.24047999147132,131.71664135263993,130.0569827047671,137.35067113286186,135.18924334127507,134.4341218460253,134.03741700684185
45,124.812,122.212378724727,127.64683145466398,126.86184229869698,126.64428439281524,141.75312669661523,139.48351119578516,136.27335554354525,134.10763364544255,133.30150473864364,132.93364931753567
46,127.842,121.89830278606634,126.1285858396022,123.86936609228282,130.1584539736617,129.88792508020273,132.75629988257245,129.7218465841318,134.79546945162593,134.13632795648658,134.2256716338914
47,177.8,168.73131152631578,161.64385591589473,157.76397137391325,155.08162507129592,152.60002770173412,150.1581072585064,146.70398294945548,144.35637985384312,143.34565419486623,142.34200361745707
