,1,2,3,4,5,6,7,8,9,10
11,-14.033247779033179,-125.32637657906855,-2.8852629503841345,-1.6031544630665477,-1.497892048135317,-1.832475073540122,15.075638858301707,-2.257875161335049,-2.5699686838107514,219.97053254425958
12,-10.64842101416873,-11.70245301355757,-92.44702970507328,-5.634876860346632,52.46504992547001,-61.04491804488232,-0.2652631578947251,-0.3578947368420659,-1.2189470890270406,-0.9673646584525032
13,-32.673621645376485,80.49103593723162,-209.25068933964846,-1.1568418442925181,-1.197894736842048,-3.545263153104079,-3.1084137401823226,-47.64172701606998,62.95575623791066,2.560408346970178e-06
14,-0.015789473684210527,-0.11052631578945883,-0.17999999999998298,-0.26210508314133,-1.0884199221875193,-0.5473683533000163,-3.812628922287669,-46.290818903151845,-460.3011336331657,-7.016424922347931
15,-3.3199999999999954,-3.3905263157894443,-3.6747367988442337,-4.595788246398795,-3.4764030466505953,-2.2950677516082596,28.084707863739062,-5.124082961854041,-22.115270521646003,49.04740184270536
16,-6.096842105263134,-7.217894353521417,-15.028197405791294,-13.853458102250432,21.972130810972125,35.888572434997805,29.911211145862833,-7.930728213594596,95.66273170711963,57.09598647105594
17,-43.16451310590282,-19.03563949773668,-34.354852749962404,101.5559523397143,51.18481320865029,68.0357554971457,-2.4809609013031095,53.19654070372026,-1.1105255947316748,-2.236503193193953
18,-4.646315789473673,-4.97649122807016,-50.22322880994797,-14.06547970460748,38.53599928075196,41.865241660087364,85.13164145688842,-30.324575487824337,77.06398405998691,-423.6572595127074
19,-7.327368421052612,-8.959647832169717,-24.87838748603887,203.14574879891364,51.29396029134863,37.886392494208756,-9.484388324332787,107.79520722877356,-11.729930832431855,-18.417868378234967
20,-0.3821052631578948,-0.4021052631578876,-0.5442105263157709,-0.6463157894736614,-1.326312396327302,-4.348419242691602,-46.429281826721116,-1.401051687630157,-1.7281437942890514,-15.197520881997859
21,-0.225263157894728,-0.35789467434723315,-0.3999999643210223,-0.94947119396925,-5.588989531707032,33.05091409406085,-102.05272690432135,-2.8368412676088046,-3.2168402707401227,-7.182208201250163
22,-19.963157894736806,-19.70254992315111,-5.219565702601799,-4.283730107521658,-314.78257635764214,-0.19578947368419147,-0.32526267432452177,-1.4768414959022966,-7.358946146926344,-18.407276142401713
23,-81.06416288915385,-194.4354371183883,-7.625262127925121,-103.57452916665231,-2.2220984785410365,-1.0773944693934259,84.03945422292597,-8.040311511089984,30.167666805929734,-18.695447241877645
24,-276.890603763848,-110.31388137869803,0.6947273293385574,-1010.3238630842816,-0.012631578947356585,-0.02842105263157277,-0.029473684210508187,-0.44315789473681116,-1.364210526315763,-1.759996658109995
25,-2.1473684210526276,-0.11263157894735899,-2.8210526315789215,-5.762102328806841,-8.559645254444488,-6.698600058369774,-15.634043719765728,-0.48526315789471913,-1.7887550921984159,-9.95208054381828
26,-6.878947366016235,-9.031380390838416,88.39999763433156,-3.567950550270272,45.18495410254539,-122.33464148442835,-15.954502175885112,-67.0669421699342,-1.797893462917641,-3.8000159657640333
27,-2.2421052631578773,-3.1905262790888065,-12.262780277088504,-2.9180755587704836,23.038908522781522,-104.09766572393401,-6.585718794404417,-109.67408036641544,-1.84631503943085,-34.47596324289839
28,-0.012631578947364447,-0.024210526315789474,-0.030526315789469707,-0.10421052631578946,-0.3663157894736728,-0.9978886498843148,-2.705259683790028,25.44624505227763,-4.074731658975026,-1.1894672308598704
29,-37.67638489928884,-491.32216335563044,-0.04631578947367644,-0.3726315789473439,-0.7705262084551197,-1.8642097632678272,-1.6421043692511614,-15.321648827658796,-174.9110333642868,-13.776012875102502
30,-6.876842105263128,-40.59368367478054,-11.72105218241113,-31.460151466190144,-19.554376698716897,-67.0100374723516,-43.70737355203851,46.82466385991502,-92.17464408929519,-32.9810441838271
31,-3.5621052631578745,-14.010526286880024,-88.71683911701466,-31.220462483287488,-39.003060576223895,-21.875946569431967,4.703110225936088,-2.7010520760676293,-10.517350648847705,-38.496639813464704
32,-19.18690761771508,-58.178011125381715,-548.3650291808431,-2.090526315789454,-1.406315789473664,-1.4894736842105012,-2.8031577062427884,-1.1242103166801405,-10.518419307060158,-56.66174757990966
33,-2.1557894736842016,-6.053684210526308,-4.235789473684187,-7.511578827033019,-8.862100950894925,-5.325771796875554,-61.45979105483259,-7.2968421042236935,-3.577893880211293,-3.2316745122439525
34,-0.07578947368421053,-0.07578947368421053,-0.07789473684210124,-0.08210526315789503,-0.08631578947367732,-0.08842105263157271,-0.09052631578946563,-0.1073684210526254,-0.11263157894736361,-0.15473684210526317
35,-189.00479268822767,-25.66521239869679,172.91827501327975,-73.96749725819348,-53.834515152901155,-52.17171114473507,-7.903794434925654,37.41449052897936,-8.563736172371105,-59.12895406009431
36,-773.9058544759957,-0.010526315789465904,-0.052631578947356,-0.06842105263156543,-0.12526315789471973,-0.1999999999999626,-0.09894736842103166,-5.563157721565023,-1.7989472578360042,-2.0547351286954085
37,-10.594736842105169,-12.822104859440339,-13.107368051697627,-15.790516584192671,-12.004250000155299,-207.4188294537366,-18.206287392349353,-15.615549257509956,-25.663949164137982,-57.61818650402954
38,-1.034736842105255,-3.901052631578924,-3.8494736842104955,-4.151578947368396,-5.062105263157864,-6.112630619200416,-11.254736078455505,-31.61832368289504,-25.91079639878389,-96.13935055817235
39,-0.18105263157894194,-0.1947368421052597,-0.017894736842105262,-0.20842105263156593,-0.25368421052629064,-0.24842105263157468,-0.9221052316677639,-0.7810526315789211,-6.056841565308472,-1.990898131303485
40,-7.5515789473683945,-7.5884210526315625,-7.575789473684181,-7.992631307033835,-7.891578947368374,-8.551578664920141,-3.6115776051650377,-10.538999519682715,-296.16001574413195,-76.89989013565693
41,-0.7894736842105262,-0.7926315789473642,-0.9799999999999836,-0.8926315789473562,-0.8926315789473563,-0.92315789473682,-0.9115789473683973,-1.002105263157876,-0.9757894736841733,-1.2463153841446535
42,-10.635789451910032,-22.20315725221793,-22.720351167665346,-76.02668069749585,0.9893664527721642,-42.996710448051054,-38.7922153162949,-3.363157831237795,-4.348420720038747,-3.3347283825563485
43,-7.834736842105254,-16.063157894736836,-18.381052552432596,-25.196840369728402,-24.242104385270384,-68.55723229866292,-104.39974360004366,-10.563317598020923,-22.797091886224614,-66.90081348274272
44,-25.16175425666219,-29.8811339261931,-84.97070736366996,-14.953682961733962,17.595565064509373,-23.635024139410024,-35.42712911720115,-29.420565841311607,-30.726255980120065,-54.953998037324006
45,-129.53696618182335,-192.23888961010687,-97.20305004396103,-56.34668157669914,73.4099283803123,-1.95684210526314,-1.7694736842106562,-21.68526308787293,-20.654638754402097,-52.79026970535386
46,-38.87808262615009,-154.04667212974704,-2.2445702987052467,-42.47328794425411,32.68539813247635,-84.68964977169078,-8.029452223541309,136.71227580251522,-44.15960128257003,-87.22828955710902
47,-0.3484210526315769,-0.35263157894736574,-0.359999999999998,-0.4221052506366803,-0.36421052631577544,-0.3999999999999594,-0.4242105263158613,-0.4242105263161473,-0.6599999999999865,-0.6599997207286208
