,1,2,3,4,5,6,7,8,9,10,11,12
14,2139.879637564829,-183.432,-186.731,-189.131,-290.36000000000007,-433.691,541.7280497962817,-213.66,530.4072580628443,-212.09700000000004,957.9313548544532,-262.99700000000007
15,2140.1108554580474,-180.559,-183.70600000000002,-204.64400000000003,-405.69700000000006,2585.062954803672,-272.82300000000004,557.7132617649831,-257.141,-190.28500000000003,952.543354854453,-241.53500000000003
16,2133.676498315191,-166.588,-172.66500000000002,-204.189,-586.6390000000001,2580.4009548036724,-252.95000000000002,545.6892617649825,-234.398,-181.78500000000003,940.4507834258818,-238.18500000000003
17,2091.795998315192,-199.44600000000003,-214.79400000000004,-261.097,-920.617,2584.4589548036724,-306.35400000000004,543.1762617649828,-276.402,-204.24700000000004,945.7587834258817,-247.91300000000004
18,1494.3369983151906,-283.303,-659.5968333333334,-336.0819705882353,1014.0575486772486,-182.33400000000003,627.1588671122998,-166.19400000000002,744.502258062844,-211.198,-213.516,-214.40400000000002
19,1317.2199983151895,-243.71400000000003,-595.969,-397.78200000000004,1001.6905486772486,-151.83100000000002,631.769594385027,-147.453,749.1291469517331,-249.833,-169.413,-185.139
20,1124.3429983151932,-233.36500000000004,-570.9888333333333,-547.997,1068.5775486772484,-155.812,653.3955943850272,-150.574,774.3342580628444,-387.05500000000006,-154.525,-188.653
21,1017.1519983151927,-213.606,-495.9728333333333,2121.7853889165253,-163.02400000000003,-154.90100000000004,-222.79100000000003,438.7053670281404,-168.361,391.26238881987535,-154.394,-170.434
22,934.1049983151933,-204.262,-463.2598333333333,2141.708388916526,-168.27800000000002,-184.613,-190.291,327.3956828176132,-172.711,428.5223888198754,-182.211,-188.45100000000002
23,892.4919983151932,-214.517,-466.76783333333333,2211.120388916525,-179.229,-219.74200000000002,-195.929,245.07201408696395,-178.914,499.9443888198753,-217.242,-205.152
24,1891.4231411723345,-191.49100000000004,-207.71900000000002,-224.321,-233.62600000000003,2404.6059548036715,-214.88800000000003,245.17526176498245,-195.666,-292.254,1133.387783425882,-208.956
25,1935.9559983151914,-189.762,-194.32000000000002,-209.50028571428584,-232.91600000000003,2385.8189548036726,-252.48363636363638,276.5373670281397,-213.02800000000002,-290.73600000000005,1124.802354854454,-217.738
26,1906.3518554580487,-184.73400000000004,-191.677,-207.92500000000004,-239.45000000000002,2424.5479548036715,-296.30463636363635,357.40936702814037,-219.399,-295.0897777777778,1162.9633548544534,-209.827
27,1901.1378554580492,-180.267,-186.26400000000004,-183.40200000000002,-199.58000000000004,-549.714,629.964594385027,-230.1177462686567,484.8152580628445,806.525388819877,-262.212,-196.30721621621623
28,1841.6178554580486,-192.98400000000004,-198.541,-194.382,-208.27300000000002,-422.014,559.4581277183595,-217.33574626865672,443.7669999983288,782.8423888198773,-275.808,-203.82500000000002
29,1722.1203554580472,-188.51,-192.58800000000002,-189.93500000000003,-196.39200000000002,-284.10400000000004,536.6801277183594,-204.18274626865673,379.30425806284467,799.3393888198774,-280.6050000000001,-194.2232702702703
30,1705.3842999024919,-203.77000000000004,-207.86100000000002,-208.24100000000004,-208.63300000000004,-209.43300000000002,-210.50500000000002,-215.86574626865675,359.0072580628446,-271.33166666666665,989.0543548544532,-214.7762702702703
31,1620.0399665691589,-193.50300000000004,-198.25700000000003,-198.97500000000002,-198.96,-200.75,-201.327,-210.1427462686567,453.9792580628444,-247.732,885.0993548544533,-209.6712702702703
32,1412.6884665691578,-206.03,-209.35200000000003,-211.06600000000003,-210.883,-220.64600000000002,-210.84300000000002,-233.0287462686567,596.6632580628443,-276.105,871.5573548544535,-231.4622702702703
33,-475.40100815850815,1399.8097499999976,-208.05452380952383,-219.918,-238.015,2724.6799548036724,-201.00263636363638,469.2542617649823,-225.31600000000003,811.0033888198767,-343.19832432432435,314.4144051101754
34,-472.5817110242698,1305.7627499999976,-207.76200000000003,-215.42500000000004,-233.712,2704.6049548036726,-204.1176363636364,442.5092617649823,-205.60500000000002,770.383388819877,-256.115,303.2024051101757
35,-526.2637261072261,1265.7987499999986,-214.59709523809528,-225.47695238095238,-245.848,2700.0839548036724,-220.7776363636364,434.5972617649823,-220.96000000000004,731.6280554865436,-235.99156756756759,323.2354051101754
36,-353.8965925925926,2038.517333333332,-191.83800000000002,-192.4,-192.65800000000002,-206.44300000000004,-194.88200000000003,-246.90174626865672,777.8871469517331,-278.476,-206.10900000000004,377.85640511017573
37,-317.13959259259263,2561.2796666666623,-184.728,-185.31000000000003,-185.571,-193.92000000000002,-188.00400000000002,-214.81374626865676,760.6971469517332,-252.11900000000003,-201.392,451.9384051101756
38,-304.8220370370371,2880.7363333333283,-227.44500000000002,-228.39500000000004,-228.82400000000004,-249.51700000000002,-233.39200000000002,-288.93056716417914,766.6642580628444,-333.674,-251.04800000000003,471.8694051101758
39,-257.355,-418.06300000000005,-266.542,-269.18295238095243,-505.06000000000006,2644.960954803672,-272.3896363636364,396.63936702814027,-272.5350000000001,588.6503888198769,-277.8455675675676,481.0484051101758
40,-254.71000000000004,-308.83500000000004,-263.08409523809524,-268.62495238095244,-690.871,2583.1009548036723,-270.96163636363633,348.082261764982,-272.548,506.2463888198756,-288.2060000000001,482.71740511017566
41,-276.87800000000004,-299.29600000000005,-286.19009523809524,-300.16095238095244,-953.994,2537.3039548036727,-289.5426363636364,327.8092617649822,-317.104,436.83238881987523,-307.1045675675676,495.2484051101756
42,-275.77400000000006,-283.76200000000006,-309.2240952380953,-314.16595238095243,1117.8734931216932,-300.251,-288.283,-322.37174626865675,374.75325806284434,-401.3501690821256,-307.2385675675676,-300.5332735042735
43,-278.1430000000001,-283.63800000000003,-306.8850952380953,-390.79295238095233,1130.5724931216937,-288.75300000000004,-288.07900000000006,-299.33374626865674,252.13214695173312,-329.19156038647344,-311.28856756756755,-292.9904444444445
44,-279.682,-283.52500000000003,-320.929,-540.722,1142.9539931216932,-286.91600000000005,-289.25000000000006,-293.339,86.2660762446626,-310.04,-325.92,-292.30500000000006
45,-287.427,-299.4460000000001,-378.599,2223.548388916526,-399.382,-292.664,-160.9222359180034,-283.45,67.16314695173315,-301.215,-361.1170000000001,-294.274
46,-277.235,-286.33400000000006,-392.816,1854.7883889165273,-314.55,-289.7680000000001,-164.13688297682685,-269.7970000000001,143.13507624466274,-282.194,-410.586,-278.70300000000003
47,-232.963,-243.68900000000002,-417.4820000000001,1335.7433889165309,-230.236,-273.19100000000003,-135.8692359180036,-228.883,239.40725806284416,-245.252,-485.01900000000006,-232.261
48,-270.14200000000005,-300.631,-730.274,637.935388916533,-263.25900000000007,-591.4870000000001,-100.39623591800381,130.53285000027654,-328.441574074074,-268.91200000000003,467.48035485445473,-253.85400000000004
49,-253.556,-281.311,-619.158,660.5463889165336,-271.93000000000006,-839.4320000000001,124.31323074866302,109.60126176498241,-273.686,-258.563,500.3413548544547,-262.933
50,-272.952,-299.346,-516.69,799.0213889165327,-315.064,-1200.765,276.37359438502676,43.749955263434366,-265.645,-282.58759999999995,545.5573548544558,-341.886
51,-246.004,-248.73400000000004,-249.97,-298.246,-363.9883703703704,1510.2739548036734,-371.391,84.23785000027661,-251.39400000000003,-275.04200000000003,-466.642,814.666405110178
52,-266.356,-269.4050000000001,-271.558,-311.848,-405.9123703703704,1411.8919548036731,-334.00200000000007,178.64442142884815,-272.88000000000005,-287.6767826086957,-389.394,817.0994051101776
53,-254.42,-257.221,-260.08000000000004,-307.282,-420.60725925925925,1404.2759548036731,-306.63500000000005,298.21685000027605,-260.723,-275.303,-326.58400000000006,874.7274051101781
54,-238.186,-243.52200000000002,-244.818,2756.06238891653,-250.73700000000002,-376.509,664.5964004456332,-241.966,593.6242580628444,-252.838,-268.75753846153845,-332.93041025641025
55,-266.174,-271.98800000000006,-278.65400000000005,2673.4343889165293,-270.4270000000001,-324.177,594.6337640819964,-265.562,525.9752580628443,-308.501,-297.485,-336.24841025641024
56,-211.547,-217.972,-227.762,2641.2983889165284,-210.755,-226.14,646.8061277183602,-208.92200000000003,562.2270762446626,-295.10178260869566,-228.073,-300.821
57,-294.6846790123457,-373.30941796875,2524.159634920633,-239.917,-225.038,-236.99900000000002,-253.71600000000004,331.42593845671144,-340.0230000000001,38.642722153209036,-244.371,907.0584051101779
58,-299.0558209876543,-361.1324179687501,2502.0856349206324,-252.51700000000002,-244.39000000000004,-251.44600000000003,-254.37800000000004,278.2382617649819,-291.3210000000001,-13.555611180124169,-258.943,845.6764051101776
59,-309.2871666666667,-373.08016406250005,2429.4206349206315,-252.774,-253.611,-258.518,-259.18800000000005,235.5848331935538,-274.2016851851852,-27.016944513457368,-267.076,860.8254051101777
60,-271.781,-318.17500000000007,2333.7196349206315,-227.014,-233.188,-241.95000000000002,-242.45,214.35926176498245,-250.9386851851852,0.4623888198758866,-268.46,-318.54400000000004
61,-247.87100000000004,-309.508,2156.8546349206304,-201.13,-204.973,-227.75500000000002,-227.04500000000002,225.36983319355394,-221.29500000000002,194.88838881987638,-305.68850000000003,-240.333
62,-264.993,-338.951,1816.3396349206291,-194.446,-200.076,-258.646,-253.436,212.02793845671178,-214.40800000000002,348.40138881987536,-409.19750000000005,-219.26800000000003
63,-943.8802037037037,-1022.8412495127641,392.8716349206353,-208.68200000000002,-236.024,-415.9841428571429,370.9908924242417,219.6527955995686,-235.07200000000003,-251.061,757.3663548544545,-233.83200000000002
64,-1084.4890185185184,-1229.3986598440313,295.6116349206353,-238.86700000000002,-266.8790000000001,-518.19,220.4894134326461,249.54254747926808,-294.383,-257.666,712.1133548544549,-269.115
65,-1134.0116534391534,-1267.61254873292,466.5836349206354,-221.609,-255.83700000000002,-534.732,170.81076408199684,353.57026176498186,-337.7497419354839,-231.868,774.2033548544542,-263.492
66,-1235.264134920635,-1370.6104931773646,1972.4546349206291,-250.48000000000002,-282.643,-570.3731666666667,186.47804979628245,-259.152,506.51207624466247,-257.239,-447.72,945.8774051101778
67,-1318.7768756613757,-1429.2942709551428,2174.4366349206293,-252.173,-283.33200000000005,-568.3375000000001,252.2810497962826,-255.69,467.7170762446624,-260.689,-453.223,923.7994051101782
68,-1325.7033201058198,-1415.2977777777776,2330.389634920631,-252.09200000000004,-294.171,-568.8095,342.11504979628177,-262.55,508.58307624466244,-258.115,-479.6700000000001,954.9414051101778
69,-406.528,-436.59633333333335,2424.308634920632,-249.73900000000003,-301.001,-251.053,-313.693,489.5628331935539,-395.0937419354839,-258.451,793.5513548544541,-286.441
70,-351.013,-357.47783333333336,2465.612634920632,-251.92100000000002,-332.5880000000001,-248.726,-279.731,473.007833193554,-390.7547419354839,-259.619,772.6863548544544,-263.24100000000004
71,-303.013,-300.58133333333336,2499.412634920632,-251.006,-420.078,-245.656,-271.3790000000001,491.9868331935539,-409.01274193548386,-256.149,780.1833548544544,-263.42900000000003
72,-275.74311111111115,-274.8685555555556,-285.0413333333334,-504.595,1276.4715486772502,-265.43,605.5521277183606,-253.27100000000002,407.83325806284455,-267.418,-423.0830256410257,-274.198
73,-287.45700000000005,-296.354,-300.4243333333334,-757.91,1355.1625486772505,-276.66400000000004,569.8311277183597,-257.653,376.312258062845,-275.032,-351.414,-291.145
74,-313.50655555555556,-327.48,-329.4603333333334,-1010.2310000000001,1484.7015486772495,-307.5396666666667,523.248127718359,-285.5710000000001,325.0392580628444,-314.9050000000001,-330.17500000000007,-378.3790000000001
75,-292.35655555555564,-306.1751111111111,-310.23833333333334,1833.3063889165267,-347.525,-304.994,-339.154,277.2208500002763,-443.3317419354839,386.51338881987516,-298.4220000000001,470.85440511017595
76,-271.3045555555556,-286.54911111111113,-286.2056666666667,1902.4873889165262,-284.454,-284.507,-284.8670000000001,272.4508331935536,-343.2637419354839,395.3470554865418,-275.95500000000004,316.1684051101762
77,-281.30255555555556,-294.2181111111111,-298.915,1979.142388916526,-275.631,-292.6290000000001,-284.111,228.85142142884806,-306.25774193548386,355.93505548654196,-287.149,148.4424051101758
78,-271.06200000000007,-275.7850000000001,-276.136,-384.287,-276.243,-299.0160000000001,-290.07800000000003,196.74911890783977,-295.94740231284237,339.1093888198754,-304.1360000000001,135.4834051101759
79,-267.8500000000001,-272.392,-272.642,-325.79100000000005,-273.356,-300.208,-287.35800000000006,228.24883319355393,-294.27740231284236,325.119388819876,-308.4080000000001,212.34140511017586
80,-282.01300000000003,-284.107,-285.053,-323.40000000000003,-286.266,-310.399,-298.89900000000006,242.05783319355393,-309.357853046595,324.4783888198761,-336.4990000000001,322.91140511017596
81,-278.6765555555556,-301.99,-308.2636111111111,2632.998388916526,-271.135,-293.36300000000006,-281.56300000000005,266.4038331935539,-291.3724023128424,362.6450554865421,-329.4898717948717,-356.98300000000006
82,-255.66455555555555,-277.811,-292.8796111111111,2620.8733889165264,-257.236,-277.27400000000006,-281.674,300.4408331935535,-264.5017419354839,479.296055486542,-367.524,-276.37700000000007
83,-288.3505555555556,-319.23611111111114,-342.3191111111111,2570.6243889165266,-330.908,-339.5640000000001,-384.83400000000006,225.26542142884793,-294.78474193548396,487.84138881987536,-518.3608717948719,-287.01200000000006
84,-244.97000000000003,-250.99400000000003,-252.475,-284.998,-462.19100000000003,-424.72747869674197,472.05312771835906,195.71983319355397,-272.42981740718193,-279.72300000000007,545.7523548544547,-268.21100000000007
85,-259.108,-263.641,-264.196,-284.87100000000004,-718.319,-405.09249916457816,451.98012771835863,146.20683319355402,-274.01740231284236,-294.039,490.46935485445505,-289.883
86,-233.461,-238.333,-238.96800000000002,-255.083,-1113.068,-351.03350793650793,546.1534134326452,166.90883319355396,-246.8084023128424,-265.993,560.505354854455,-298.499
87,-239.333,-247.538,-248.82200000000003,-280.6430625,727.4795486772506,-264.64,-323.915,170.13642142884805,-260.3244023128424,817.8033888198765,-488.8972051282052,881.3404051101777
88,-228.112,-240.096,-245.01,-283.7080000000001,550.414548677249,-236.185,-280.17,221.54983319355378,-277.28940231284236,802.5273888198763,-365.2035384615384,866.8634051101777
89,-244.98200000000003,-252.952,-255.81600000000003,-300.499,455.19254867724874,-250.1053333333333,-304.466,242.01383319355395,-348.68540231284237,799.7980554865435,-318.65587179487187,859.7334051101776
90,-238.519,-240.404,-241.05200000000002,-250.78700000000003,-325.61300000000006,-286.887,589.4027640819961,-241.79800000000003,425.22825806284453,-242.65200000000002,-286.6,-381.135
91,-238.84900000000002,-237.681,-238.362,-243.19200000000004,-299.1050000000001,-421.111,573.9841277183597,-239.624,436.58414695173354,-240.472,-275.604,-374.484
92,-258.47,-256.73400000000004,-258.38000000000005,-254.207,-309.535,-605.7720000000002,556.0051277183592,-252.777,482.1811469517335,-254.175,-273.911,-416.077
93,-265.569,-265.933,-276.968,-265.46400000000006,-351.566,1218.4319548036742,-306.065,236.9288331935537,-314.51474193548387,410.0173888198753,-270.607,747.6524051101782
94,-309.374,-313.71900000000005,-358.409,-287.669,-371.03266666666667,1076.3319548036743,-284.762,113.36126176498253,-293.21174193548393,269.43638881987624,-285.314,681.2714051101785
95,-317.687,-323.752,-395.49000000000007,-265.388,-332.696,1088.6399548036734,-245.864,-61.89616680644625,-256.3617419354839,129.32238881987615,-258.61600000000004,708.0614051101785
96,-1084.581293650794,-1322.525042694851,1033.4346349206376,-260.69,-255.716,-727.265,-232.353,-239.76116680644603,-255.85300000000004,108.21405548654249,-268.3430000000001,-368.797
97,-1174.5836269841268,-1465.7691869859082,847.2246349206364,-272.751,-224.69800000000004,-440.904,-235.637,-337.6161668064467,-280.6820000000001,150.95205548654258,-312.9272727272727,-273.213
98,-1303.033626984127,-1545.3435203192414,739.3906349206359,-370.227,-225.01100000000002,-413.04100000000005,-255.199,-374.44873823501786,-357.38,252.49305548654297,-416.71345454545457,-248.31
99,-698.0925238095238,-872.29875,-1448.7742777777778,1759.6903889165274,-236.74900000000002,-619.7019126984128,238.8325164629492,-281.8760434782609,56.92896513355142,-291.338,432.0243548544553,-225.383
100,-510.69716666666665,-610.3170000000001,-969.7942777777778,1649.2583889165287,-245.2270000000001,-752.1886523809524,198.12651646294904,-272.782,-7.735853048266722,-267.599,363.508354854455,-243.256
101,-420.2406666666667,-509.3359999999999,-731.8859444444445,1570.4423889165298,-262.6689999999999,-796.8751666666665,162.45451646294893,-245.06600000000003,-95.66287096941369,-235.958,305.52035485445504,-255.61700000000002
102,-229.95400000000004,-235.29500000000002,-242.10300000000004,-429.579,-238.87600000000003,-844.9425555555555,85.60951646294872,-268.62200000000007,-157.8697419371558,-240.90400000000002,-523.4494545454546,-295.97600000000006
103,-248.62600000000003,-250.89900000000003,-251.648,-292.459,-257.39700000000005,-910.4378809523811,79.74888009931244,-305.796,-51.380853048266715,-288.03700000000003,-399.7941212121213,-377.30899999999997
104,-256.757,-259.45300000000003,-261.286,-278.265,-268.923,-1000.8241190476191,31.438880099312467,-346.103,34.21025806284442,-355.342,-359.525393939394,-524.937
105,-254.48600000000002,-257.769,-258.361,-263.12800000000004,-267.375,-341.368,-68.14011990068755,-259.264,-318.641,594.3565554865437,-317.6312307692308,589.5744051101775
106,-258.488,-262.059,-262.74100000000004,-266.24300000000005,-272.355,-307.533,-72.66976925133697,-262.04600000000005,-293.534,591.4763888198768,-315.35600000000005,583.4494051101776
107,-295.38400000000007,-298.3090000000001,-299.207,-303.5330000000001,-309.645,-337.438,-150.00511990068742,-299.2540000000001,-315.80400000000003,566.7455554865429,-352.6644545454546,548.7844051101758
108,-276.89200000000005,-277.058,-277.859,-277.384,-281.7560000000001,-283.448,-281.70500000000004,-284.61800000000005,-286.23900000000003,-286.57,-287.015,-287.235
109,-278.49700000000007,-278.64700000000005,-279.76400000000007,-279.063,-283.633,-282.83,-280.80000000000007,-285.97800000000007,-287.472,-286.18500000000006,-288.5830000000001,-287.155
110,-252.77900000000002,-252.96500000000003,-254.11700000000002,-253.55600000000004,-257.22,-255.501,-254.77600000000004,-261.20500000000004,-262.859,-260.66200000000003,-264.215,-262.572
111,-262.792,-262.82800000000003,-262.86800000000005,-262.924,-262.974,-262.97400000000005,-263.025,-263.10600000000005,-263.045,-263.486,-263.5880000000001,-263.426
112,-316.321,-316.3740000000001,-316.426,-316.498,-316.53700000000003,-316.53700000000003,-316.57300000000004,-316.829,-316.75800000000004,-317.25900000000007,-317.36600000000004,-317.19900000000007
113,-293.952,-294.011,-294.03700000000003,-294.104,-294.123,-294.12300000000005,-294.17900000000003,-294.416,-294.294,-294.694,-294.796,-294.629
114,-250.578,-252.35400000000004,-253.196,-253.97100000000003,-256.309,-258.63000000000005,-274.982,-266.849,-276.44000000000005,512.0053888198751,-324.4294545454546,-326.859
115,-255.8,-256.868,-257.74800000000005,-258.73,-271.4560000000001,-262.289,-278.97900000000004,-270.396,-288.68700000000007,495.4245554865418,-327.961,-387.11100000000005
116,-238.437,-239.42500000000004,-239.864,-240.91300000000004,-274.209,-238.04100000000003,-252.95300000000003,-252.64900000000003,-291.94900000000007,530.2875316770185,-297.94,-471.616
117,-254.089,-291.141,-273.628,-288.72900000000004,1092.0215264550257,-280.438,-245.65800000000002,-319.84800000000007,244.16225806284413,-489.13800000000003,-272.12200000000007,432.71040511017594
118,-251.649,-273.19100000000003,-263.946,-282.93700000000007,1179.6981597883594,-281.39400000000006,-244.923,-288.708,232.25825806284408,-411.553,-269.19900000000007,370.4484051101757
119,-233.215,-249.30400000000003,-248.043,-276.48100000000005,1219.5161597883591,-256.383,-224.33400000000003,-258.992,241.56014695173292,-392.604,-244.1259393939394,358.7434051101757
120,-318.386,-217.36400000000003,-469.3254761904762,-883.4279285714287,1290.968293121693,-238.028,-207.23200000000003,-220.231,348.7281469517332,483.03238881987573,-244.47133333333332,-492.438
121,-343.121,-263.378,-489.966,-980.8475000000001,1354.465835978837,-272.141,-246.81300000000002,-285.262,408.55014695173315,342.4245554865421,-340.6094545454546,-401.363
122,-328.601,-282.49,-480.638,-1007.390411764706,1489.9827074074094,-273.741,-262.283,-340.739,453.8381469517333,295.199388819876,-440.4844545454546,-334.897
123,-324.8930000000001,-381.082,-508.572,-1077.161111111111,1524.9225407407414,-279.227,-328.347,-355.4557382350179,-291.507,-450.44700000000006,66.8953548544549,-303.45585365853657
124,-329.091,-384.638,-497.8527619047619,-1041.7126349206349,1567.5328264550276,-294.277,-333.927,-330.21516680644646,-279.279,-363.46500000000003,36.825354854455014,-299.127
125,-314.886,-367.408,-496.699,-1095.3138758169935,1642.5500407407428,-300.701,-327.69100000000003,-318.61373823501793,-289.083,-321.981,-29.294645145545125,-296.901
126,-307.473,-355.628,-467.81076190476193,-1008.0244021327829,1685.9561597883617,-296.552,-320.35200000000003,-321.6867382350181,-281.782,-297.76,-89.29764514554499,-295.682
127,-288.925,-324.492,-442.46700000000004,-958.2439206349208,1727.841493121695,-274.41100000000006,-295.031,-230.50563297185974,-262.031,-277.041,27.981354854454942,-283.0830000000001
128,-290.15,-307.836,-439.55500000000006,-884.5882301587302,1757.0623597883612,-291.84000000000003,-312.80800000000005,-169.57473823501763,-275.74500000000006,-278.818,113.35435485445488,-287.938
129,-253.79300000000003,-257.35,-262.592,-271.14500000000004,-262.323,-399.7992380952381,287.54235909090903,-330.59800000000007,482.5982580628443,-297.71600000000007,-380.69800000000004,-302.16100000000006
130,-259.785,-263.17900000000003,-266.268,-277.898,-267.604,-353.4017619047619,374.65312771835886,-303.8860000000001,460.5140762446626,-296.2708,-338.686,-296.574
131,-253.948,-259.059,-254.451,-263.34600000000006,-250.01600000000002,-314.98400000000004,469.6191277183593,-264.8260000000001,468.2020762446625,-277.481,-277.526,-279.639
132,-307.2420000000001,-330.648,-524.5488333333334,-396.80930952380953,1590.7395486772507,-306.38,541.5845943850259,-261.60400000000004,512.0642580628441,-272.159,-266.804,-325.372
133,-329.375,-344.43600000000004,-536.7958333333332,-459.88450000000006,1574.4205486772503,-317.084,634.3401277183605,-250.96800000000002,540.8405307901169,-259.92100000000005,-252.168,-357.65600000000006
134,-404.594,-416.19500000000005,-533.7306666666667,-509.1273095238095,1597.5735486772505,-335.96000000000004,663.6672307486635,-249.78000000000003,532.3942580628442,-256.38300000000004,-252.88000000000002,-415.863
135,-703.6718345568784,2418.3511575520797,-223.69400000000002,-234.859,-430.327,-938.1473968253968,732.9895943850273,-225.178,591.0789247295111,-237.00100000000003,-231.07800000000003,782.4234051101779
136,-724.3073160383599,2521.8526653645795,-208.454,-217.79300000000003,-251.638,-890.1981746031747,739.9104974153302,-220.744,575.0302580628445,-247.79300000000003,-229.592,796.3284051101782
137,-736.4761509920635,2626.044665364578,-177.383,-181.85,-194.563,-769.4961746031747,766.0685943850276,-192.761,603.9182580628448,-243.728,-202.16100000000003,866.9504051101777
138,-1425.867444721964,2671.988665364578,-193.292,-196.90900000000002,-203.909,-698.8517936507938,691.2891277183603,-206.289,586.5982580628443,522.4473888198754,-227.879,-287.522
139,-1325.4678435407134,2792.4356653645777,-217.775,-208.05700000000002,-213.355,-593.6025555555555,626.0592307486636,-219.993,582.1162580628442,478.5993888198755,-259.483,-309.643
140,-1167.5600543669245,2718.7376809895786,-222.771,-211.793,-215.89100000000002,-540.3855555555556,508.17959438502595,-247.25100000000003,613.9471469517337,499.0733888198753,-260.669,-347.2102702702703
141,-981.6481802928506,2596.233749999995,-270.983,-273.079,-282.539,-533.6432857142858,10.533413432645881,290.0810813138538,-246.15900000000002,491.7403888198752,-299.047,829.9204051101779
142,-710.562268652639,2727.281749999995,-292.298,-241.81800000000004,-257.128,-431.40599999999995,129.99241343264578,351.1072617649823,-223.098,640.991388819877,-259.918,854.868405110178
143,-525.0309145299144,2861.209749999993,-367.82,-240.03200000000004,-256.77200000000005,-383.80533333333335,253.49841343264617,362.8112617649822,-220.492,716.7753888198771,-277.232,877.7244051101778
