,0,1,2,3,4,5,6,7,8,9,10,11,12
27,0.0,-53.47495833333337,-76.30513645833338,-93.64828039583338,17.205741864202427,4.058470736239386,-2.3413455589142913,-14.63583106664841,-1.7278963645267449,-9.368275272900297,-2.6725213975709976,-7.523330286339688,-11.17472496519433
28,0.0,-47.94003500000003,-66.97579005500005,-80.74905425390006,-91.16789549434546,-124.2040470619303,-131.60059313308156,-110.77735872704979,-100.8635529941264,-107.09508161547507,-110.75838120739769,-103.92843942431463,-106.93909766661739
29,0.0,-46.307755000000036,-65.05326761500005,-78.74516226270006,-89.75063086602228,-62.408071712555696,-67.22772754390114,-78.16493008583043,-66.77508979940184,-74.15080685365398,-61.67940865375423,-66.12371748067767,-55.42747374943283
30,0.0,-47.82947000000003,-66.37818731000004,-79.80650356380004,-89.16381651390684,-101.84015426619825,-110.32366318633485,-86.5373593111692,-96.8999455621905,-83.93190408443398,-87.1987395640118,-90.19440460575575,-94.52041098733274
31,0.0,-58.02095000000004,-80.84629235000006,-99.84670650300006,-109.90814661195807,-124.08894441277872,-99.53649475101211,-109.11950331924896,-102.75928841570754,-109.61124885222425,-105.01931177566499,-107.85738252856233,-98.87801213712595
32,0.0,-231.54290559523827,-342.2994663941669,-283.05247897104533,-291.7410962654507,-297.94635482146896,-306.92920033771867,-312.34057773332836,-322.57234563916165,-327.7144295284092,-323.517561548469,-326.21542621136604,-328.47184450652054
33,0.0,-105.88697321428579,-156.8107221875001,-216.68359774375014,-143.9385510408434,-152.94914777523078,-167.0598638630264,-157.09570949075206,-167.37776283455221,-166.2895907989984,-169.4326178450034,-164.35067511536994,-166.59029641490847
34,0.0,-47.796905000000045,-66.63885756500005,-80.40682041370006,-93.28536692790827,-103.36402642398966,-121.93391012791061,-117.79040469964733,-130.63409422445298,-131.0337504087361,-134.7999966566924,-139.3918725488535,-143.6271930586581
35,0.0,-52.543270000000035,-73.21430071000005,-88.15619469580005,-98.58266397005886,-109.84454901050798,-115.98001016743441,-118.25286515294302,-129.48984331049593,-136.67624572070147,-127.22997199313313,-130.66365884641934,-123.25377134971154
36,0.0,-52.530920000000044,-72.94667516000005,-87.72254165680006,-97.83446807360487,-108.7060860525008,-113.69759645013328,-122.84418069628154,-134.18748980514107,-140.50893239689478,-143.97347273491033,-146.75683084397068,-149.51765152059477
37,0.0,-56.74922500000004,-78.79374692500006,-94.68449198650006,-105.58827309868907,-117.10895900220874,-122.40463428919327,-132.17247504343376,-144.04733144273885,-150.6177784597542,-154.24188456745543,-157.1279170291856,-160.00042136106885
38,0.0,-48.41297500000003,-67.31929367500005,-80.98906780150006,-90.40581685227906,-101.07933959949489,-105.68450422229841,-114.80048766740853,-125.60198386473,-132.18525000994742,-123.83573637998052,-127.14171525264241,-131.37549239163184
39,0.0,-48.03194500000003,-68.70325448500004,-83.04152939530005,-93.75300598376586,-39.978173203533196,-45.42583099110846,-54.12919018822406,-67.14389114521248,-60.07777015720877,-66.24385630642271,-69.12066863877278,-64.19657710289557
40,0.0,-64.35702000000003,-83.22664446000006,-110.3607010946096,-149.01897304399097,-84.75243590071197,-89.646538849407,-97.7933978443647,-109.76841547885488,-97.88045177184839,-91.78776784735767,-95.5228777456652,-100.05557823468254
41,0.0,-62.97655000000004,-91.87063915000006,-120.09570160509531,-163.41298848850636,-89.93671254213105,-95.42659055433613,-107.05558987712976,-121.4112547315194,-128.05737443893574,-133.09655256674105,-132.26646209822061,-135.33533166446188
42,0.0,-57.62562000000004,-82.74454026000005,-108.0863046928953,-146.48508816816485,-66.7249116551661,-72.29745827357993,-83.4240743160234,-93.63756287803736,-100.17084681213501,-103.93808757807433,-103.31418296950858,-106.36773823763055
43,0.0,-49.889190000000035,-69.59105787000004,-83.86545671260005,-94.06478631862365,-104.3529595238443,-111.09978380717739,-94.94189662882492,-107.81178628276373,-94.13965051124933,-98.02629125869309,-101.62182609365833,-104.7288347892837
44,0.0,-67.67871500000004,-95.31592269500005,-125.31111090776673,-142.67825102172466,-69.09707256592249,-75.32936105796102,-50.43538397713087,-61.82604983349678,-47.00192396275306,-50.709229342939295,-53.593800425567544,-57.77498922386527
45,0.0,-140.68959460317473,67.39773363470452,53.85915896201042,44.22210273654227,30.410851195494132,12.013083014903447,40.963505856119724,30.089161762421803,45.74860627425681,41.87725324288553,39.058420229913985,48.68499541031646
46,0.0,-254.7281972709243,-26.90516162820338,-39.04381839563932,-47.13183093810037,-55.92217847402887,-68.36060255804401,-43.74005133771278,-53.81673851630938,-37.2884329019658,-29.601389905157838,-32.47510834553721,-36.12270899323614
47,0.0,-144.12068862590138,80.75815171699765,60.52096868265768,49.104669121100464,36.421514084283956,26.72458115236063,31.49947672125314,47.05947877121418,40.428202462273255,49.47359728226004,45.930914893130996,55.997244094880614
