,0,1,2,3,4,5,6,7,8,9,10,11,12
10,312.394,2402.176998315188,-3.8265834945150346e-14,-4.243427831340796e-14,-5.2001070116602934e-14,-4.4703796220346704e-14,3087.0019548036757,-5.717648576819556e-14,868.5132617649814,-5.968558980384842e-14,-5.093170329928398e-14,1551.3823548544538,-5.823608262289781e-14
11,335.529,2394.144998315189,-4.428413191703839e-14,-4.75282035949931e-14,-5.74953418208679e-14,-5.315659024063279e-14,3087.0019548036757,-8.311484833711801e-14,867.1232617649814,-9.583800419932231e-14,-5.616129783447832e-14,1547.8843548544542,-6.323830348264892e-14
12,366.896,2356.6332219804126,-4.2665426747134915e-14,-4.3676839922568434e-14,-4.865530200959256e-14,-5.707700978518915e-14,-1.6063950170064345e-13,1091.4180497962832,-5.437073014036287e-14,1140.6661469517335,-5.4228621593210844e-14,1553.0193548544541,-6.723155365762068e-14
13,337.673,2353.0112219804123,-4.5436543416599303e-14,-4.525713137581988e-14,-4.8408388408915926e-14,-6.59028387417493e-14,-1.2803980098397005e-13,1083.5557640819975,-5.516653800441418e-14,1145.478146951733,-5.684341886080802e-14,1547.0223548544539,-6.822631348768482e-14
14,355.415,2357.364637564828,-5.456501916967227e-14,-5.5932147802195683e-14,-5.847056172569864e-14,-9.215028740072739e-14,-1.3440626389638055e-13,1089.4180497962832,-6.360778570524417e-14,1142.8772580628442,-6.355094228638337e-14,1547.0223548544539,-7.867129170335829e-14
15,328.503,2394.2118554580456,-5.1876725137844916e-14,-5.35718136518426e-14,-6.197442559141564e-14,-1.3218581784713024e-13,3087.0019548036757,-8.698108899807267e-14,867.5932617649814,-7.980816008057445e-14,-5.491074261954054e-14,1547.0223548544539,-6.832578947069123e-14
16,338.445,2387.619498315189,-4.7549519877065906e-14,-5.334310770876982e-14,-6.186962053789103e-14,-1.9405987927711975e-13,3087.0019548036757,-8.176792576364278e-14,867.5932617649814,-7.275957614183426e-14,-5.504041666881676e-14,1544.3437834258825,-6.559730536537244e-14
17,341.873,2399.0689983151883,-6.212275138750556e-14,-6.779465877571056e-14,-8.307665666507091e-14,-3.157332173486793e-13,3090.201954803676,-9.939782330548042e-14,867.0932617649815,-8.810729923425243e-14,-6.66222632617064e-14,1544.3437834258825,-7.275602342815546e-14
18,320.114,2407.100998315188,-8.844525112294832e-14,3.479166666666484,4.807029411764614,2428.79854867725,-5.863398655492347e-14,1081.6158671123005,-5.354650056688115e-14,1140.8272580628443,-6.695621834751364e-14,-6.969003152335063e-14,-6.45741238258779e-14
19,305.139,2407.100998315188,-7.508793586907814e-14,0.11999999999982922,2.7059999999998885,2428.79854867725,-4.246203388902359e-14,1084.0885943850278,-4.479261406231672e-14,1137.7161469517337,-7.469402873994113e-14,-4.661160346586257e-14,-5.161382432561368e-14
20,312.353,2407.100998315188,-7.026379478247691e-14,4.838166666666533,0.5979999999998424,2428.79854867725,-4.453681867744308e-14,1080.4885943850277,-4.445155354915187e-14,1140.8272580628443,-1.2153122952440753e-13,-4.3996806198265405e-14,-5.343281372915953e-14
21,287.184,2407.100998315188,-6.292388832207508e-14,4.362166666666529,3099.1183889165327,-4.930811314807215e-14,-4.4368064777700056e-14,-6.722977730078128e-14,864.8353670281394,-4.990852175978944e-14,1206.9173888198764,-4.53610482509248e-14,-4.737898962048348e-14
22,309.871,2407.100998315188,-6.050715484207103e-14,3.479166666666526,3093.718388916532,-5.281108883536945e-14,-5.559464000270964e-14,-5.83131321008068e-14,867.165682817613,-5.411493475548923e-14,1209.3173888198762,-5.559286364587024e-14,-5.843503458891064e-14
23,328.572,2407.1009983151885,-6.232325766575286e-14,3.5541666666665734,3093.718388916532,-5.6353144373133546e-14,-6.707523425575345e-14,0.07499999999993985,865.463014086963,-5.523759227799019e-14,1206.9173888198764,-6.491518433904275e-14,-5.95719029661268e-14
24,328.326,2389.926141172332,-5.787725854133896e-14,-6.168110466830967e-14,-6.907985294901664e-14,-6.757616688446433e-14,3087.0019548036757,-6.724576451233588e-14,869.5932617649815,-6.023981313774129e-14,-9.106315701501444e-14,1544.3437834258825,-6.002665031701327e-14
25,351.478,2393.068998315189,-5.502798217094096e-14,-5.899014610122322e-14,0.19571428571411725,-6.903277949277254e-14,3090.201954803676,2.1963636363635604,868.0353670281393,-6.536993168992921e-14,-9.265477274311706e-14,1551.0223548544539,-6.139089236967266e-14
26,334.677,2388.2118554580456,-5.2025939112354536e-14,-5.6429527717227756e-14,-6.4559024792743e-14,-7.153033720896929e-14,3087.0019548036757,2.196363636363549,866.1283670281393,-6.764366844436153e-14,1.8972222222221324,1553.0223548544539,-5.707079253625125e-14
27,338.582,2375.312855458045,-4.7833736971369946e-14,-5.383293810723444e-14,-5.5382365360401306e-14,-6.121680939941144e-14,-1.7678303265711292e-13,1080.4885943850277,1.274253731343213,1140.8272580628443,1205.9173888198761,-7.651124178664759e-14,0.019783783783721906
28,350.01,2375.456855458045,-5.6196380882056476e-14,-6.02824457018869e-14,-5.916911405279279e-14,-6.471978508670872e-14,-1.3781686902802904e-13,1082.6281277183614,1.2742537313432154,1144.136999998328,1205.9173888198761,-8.549250196665525e-14,-6.116351869422943e-14
29,358.517,2382.650355458045,-6.007794262075095e-14,-6.276912323244233e-14,-6.11988237864125e-14,-6.422595788535545e-14,-9.541167855786626e-14,1087.9681277183613,1.2742537313432203,1138.7272580628446,1209.3173888198762,-9.083578333957121e-14,1.7557297297296692
30,367.55,2342.1972999024906,-6.430544985391862e-14,-6.676437180885842e-14,-6.721290191080697e-14,-6.890132908665691e-14,-6.866684998385608e-14,-6.699618637640014e-14,1.2742537313432167,1144.4282580628442,1.2333333333332945,1551.0223548544539,1.7557297297296628
31,371.867,2344.6219665691574,-5.895417487522536e-14,-6.262035334714255e-14,-6.271250185818645e-14,-6.17177420281223e-14,-6.286882126005367e-14,-6.359401893973881e-14,1.2742537313432214,1140.8272580628443,-7.995026862772648e-14,1551.0223548544539,1.7557297297296655
32,372.779,2352.5294665691567,-6.605094249323428e-14,-6.702016719373205e-14,-6.736544655439047e-14,-6.73781030968712e-14,-7.014477887423709e-14,-6.858691392608307e-14,1.2742537313432136,1140.8272580628443,-8.847678145684767e-14,1551.0223548544539,1.7557297297296552
33,355.915,33.72299184149179,3609.4817499999926,3.850476190476132,-6.519851325492709e-14,0.23499999999995036,3087.0019548036757,2.196363636363577,869.5932617649815,-7.150902092689648e-14,1207.8423888198763,0.9256756756755639,1451.1174051101755
34,392.306,28.496288975730074,3609.4817499999926,-6.932676654969328e-14,-6.844746991419015e-14,-7.687805947398374e-14,3090.201954803676,2.1963636363635706,867.0932617649815,-6.662048690486699e-14,1209.3173888198762,-8.526512829121202e-14,1447.1064051101755
35,419.49,34.17927389277385,3609.4817499999926,4.061904761904694,3.9940476190475493,-8.147504892974666e-14,3089.439954803676,2.196363636363566,867.5932617649814,-7.082689990056679e-14,1207.224055486543,2.307432432432358,1443.0064051101758
36,406.894,13.067407407407318,3579.3503333333265,-6.399947238833193e-14,-5.768185928900494e-14,-6.182476752769617e-14,-6.539835339935963e-14,-6.371791982928698e-14,1.274253731343208,1138.6161469517335,-9.288214641856029e-14,-6.8098415795248e-14,1447.1064051101755
37,430.139,13.067407407407332,3574.177666666659,-6.272937724816074e-14,-6.048317402473913e-14,-5.95621330035101e-14,-6.284039955062326e-14,-6.31530383543577e-14,1.2742537313432152,1143.4781469517332,0.07999999999991314,0.07999999999993486,1443.0064051101758
38,445.983,11.852962962962888,3576.912333333326,-7.754374919954898e-14,-7.601719254068939e-14,-7.627409814858765e-14,-8.083134162006899e-14,-7.94297960737822e-14,1.2234328358207847,1143.5892580628442,0.079999999999887,0.07999999999992122,1448.1064051101755
39,484.403,-8.318590261069403e-14,-1.3963008527184683e-13,-8.312106558605592e-14,3.99404761904754,5.999999999999849,3087.069954803676,2.1963636363635546,865.5353670281393,1.543999999999918,1209.3173888198762,2.3074324324323596,1447.1064051101755
40,493.106,-8.126477268888265e-14,-9.917533461134554e-14,4.0619047619046835,3.9940476190475374,-2.2490098672278692e-13,3090.201954803676,2.1963636363635524,866.3932617649815,-8.196820999728515e-14,1209.3173888198762,-8.776623872108758e-14,1443.0064051101758
41,518.082,-8.817835350782843e-14,-9.824940860880815e-14,4.061904761904672,3.9940476190475276,5.999999999999696,3090.201954803676,2.196363636363544,869.5932617649815,-9.78843672783114e-14,1206.9173888198764,2.3074324324323445,1443.9984051101756
42,513.966,-8.707967680265938e-14,-9.004219592156915e-14,4.06190476190467,3.9940476190475276,2403.1544931216945,-9.258016575586226e-14,-9.46474010277143e-14,1.2742537313431836,1138.7272580628446,1.9388309178742777,2.307432432432348,3.8327264957264124
43,474.116,-8.330314216209444e-14,-8.556089170497216e-14,4.061904761904675,3.9940476190475973,2403.1544931216945,-8.812506280264642e-14,-9.057865568706802e-14,1.2742537313431923,1138.6161469517335,3.5094396135264843,2.307432432432343,0.5405555555554407
44,496.36,-8.355360847644988e-14,-8.118927752320815e-14,-9.711698112369049e-14,1.499999999999825,2406.8889931216945,-8.51514414534904e-14,-8.969891496235505e-14,-9.231371222995222e-14,1138.624076244663,-8.93578544491902e-14,-1.0061285138363019e-13,-8.93578544491902e-14
45,505.177,-8.113154592592764e-14,-8.561995556988223e-14,-1.1574519120927107e-13,3098.9933889165327,-1.2949286087859945e-13,-8.16271494841203e-14,1085.7717640819976,-8.196820999728515e-14,1141.3781469517332,0.07199999999991825,-1.0675371697743685e-13,-8.628830983070657e-14
46,472.106,-8.140599305761498e-14,-8.43902725478074e-14,0.02999999999988162,3099.1183889165327,-9.982770166061528e-14,-8.617462299298495e-14,1085.3501170231739,-7.923972589196637e-14,1138.624076244663,0.07199999999992326,-1.2050982434175238e-13,-8.36735125631094e-14
47,438.467,-6.262879104212971e-14,-6.611999836536598e-14,0.029999999999880296,3099.0803889165327,-6.592237866698269e-14,-7.855760486563667e-14,1081.5077640819975,-6.480149750132113e-14,1140.7272580628444,0.07199999999993599,1.3899999999998496,-6.400568963726982e-14
48,435.885,-7.752642972036484e-14,-8.33284552470559e-14,4.21999999999979,3099.1183889165327,-7.887734909672873e-14,4.842999999999733,1081.0097640819977,868.0198500002757,0.4154259259258433,-7.44648787076585e-14,1553.0223548544539,-7.366907084360719e-14
49,442.436,-6.768896554376624e-14,-7.450973171785336e-14,2.3039999999998373,3099.1183889165327,-7.74453834395672e-14,3.9999999999997184,1080.2922307486642,866.3932617649815,1.0999999999999186,-7.369038712567999e-14,1551.0223548544539,-7.469225238310173e-14
50,512.339,-7.391598444428382e-14,-8.627720760046031e-14,4.399999999999864,3099.1183889165327,-9.101164266667183e-14,6.6879999999996125,1081.9545943850278,863.5059552634335,1.0999999999999197,1.5283999999999218,1551.0223548544539,1.0999999999998968
51,499.065,-6.827161058708953e-14,-7.661427048333281e-14,-7.705813764857794e-14,-9.267298040072092e-14,3.214629629629535,3090.201954803676,-1.1960010759537453e-13,864.5638500002756,-7.52322648622794e-14,-8.186162858692115e-14,-1.4676970749860629e-13,1447.0174051101756
52,515.776,-7.478084818046682e-14,-8.302825094119725e-14,-8.235012671775621e-14,-9.464962147376355e-14,3.214629629629523,3090.201954803676,-1.0627942970131698e-13,868.892421428847,-8.254374961325084e-14,1.612217391304263,-1.1903011909453198e-13,1450.9984051101756
53,500.865,-6.143885400433647e-14,-7.474865171275268e-14,-7.478173635888651e-14,-9.084710761442239e-14,2.2587407407406364,3090.201954803676,-8.783995752992269e-14,866.2638500002755,-7.299405524463509e-14,-7.423750503221527e-14,-9.481482265982776e-14,1446.0174051101756
54,483.0,-5.572164951672676e-14,-6.637312921498051e-14,-6.602451918524821e-14,3093.9183889165324,-6.88142876015263e-14,-1.1107204045401886e-13,1087.6144004456341,-6.650680006714537e-14,1144.4832580628442,-6.437517185986508e-14,2.0114615384614956,1.9015897435896545
55,496.468,-6.58975096712311e-14,-7.937273061031647e-14,-8.094547254700046e-14,3093.9183889165324,-7.818545810778232e-14,-9.185896487906576e-14,1082.2997640819976,-7.764811016386375e-14,1147.689258062844,-8.535039341950324e-14,-8.606093615526334e-14,1.9015897435896527
56,437.561,-5.486944232302449e-14,-6.5021099615592e-14,-6.614175873664862e-14,3093.9183889165324,-6.20201667800302e-14,-6.17461637375527e-14,1083.740127718361,-6.252776074688882e-14,1138.662076244663,1.61221739130426,-6.593836587853729e-14,-8.964207154349424e-14
57,460.169,7.216320987654235,7.743582031249891,3090.6516349206363,-7.493738962693897e-14,-6.777511885047716e-14,-7.039879790227133e-14,-7.743139462945692e-14,869.8639384567108,0.14699999999990462,1206.8227221532097,-7.196376827778295e-14,1450.1174051101755
58,446.859,15.409179012345634,14.231582031249928,3096.0296349206365,-8.229927850322837e-14,-7.619327391239494e-14,-7.501732568471198e-14,-8.064837686561078e-14,867.5932617649814,-8.856204658513889e-14,1205.9173888198761,-7.753442332614214e-14,1447.0174051101756
59,455.842,7.952833333333254,8.756835937499904,3096.3296349206366,-8.50750581093962e-14,-8.282086128019728e-14,-8.252065697433863e-14,-8.57500737083683e-14,871.4218331935527,1.6113148148147296,1203.8240554865429,-8.549250196665525e-14,1450.1174051101755
60,462.726,-7.593747852752131e-14,-9.399503397844455e-14,3096.3296349206366,-7.283063041541027e-14,-7.195488649358594e-14,-7.30420168792989e-14,-7.59037277475727e-14,866.3932617649814,1.6113148148147398,1205.9173888198761,-8.51514414534904e-14,-9.36779542826116e-14
61,453.263,-6.636735605525246e-14,-9.133360734381312e-14,3096.3296349206366,-6.251088535691451e-14,-6.183853429320151e-14,-6.711431410622026e-14,-6.941647257008299e-14,871.4218331935529,-6.502887117676436e-14,1206.9173888198764,2.0544999999999183,-6.957634468562901e-14
62,455.668,-6.94555524205498e-14,-1.0071166123282182e-13,3096.3296349206366,-6.112443884376261e-14,-6.181721801112871e-14,-8.009415353171789e-14,-8.119371841530665e-14,869.8639384567108,-6.332356861094013e-14,1205.9173888198761,2.054499999999879,-6.45741238258779e-14
63,427.632,40.125796296296265,48.95875048723606,3098.3296349206366,-6.280709285988451e-14,-7.211831132281076e-14,5.440857142857018,1084.1138924242434,869.1127955995677,-6.764366844436153e-14,-7.048583938740194e-14,1551.0223548544539,-6.480149750132113e-14
64,454.665,44.12598148148143,45.314340155968715,3098.3296349206366,-7.66204877322707e-14,-8.686562580351165e-14,0.07199999999982601,1089.080413432647,865.1235474792672,0.07199999999990928,-7.776179700158537e-14,1551.0223548544539,-8.125766726152506e-14
65,433.415,45.442346560846445,62.66045126708029,3098.3296349206366,-6.436096100514987e-14,-7.828937498288724e-14,3.9999999999998335,1084.4717640819977,867.5932617649814,1.602258064516031,-6.471267965935112e-14,1551.0223548544539,-7.051426109683234e-14
66,430.086,45.95886507936493,52.155506822635544,3098.3296349206366,-7.269473911719614e-14,-8.6503249008274e-14,7.708833333333186,1088.1180497962835,-7.776179700158537e-14,1144.9860762446622,-7.574385563202668e-14,0.04999999999985882,1450.1564051101752
67,447.051,48.5571243386242,54.303729044857356,3098.3296349206366,-7.479883379346574e-14,-8.115375038642014e-14,6.169499999999792,1086.1180497962835,-7.548806024715305e-14,1140.1240762446628,-7.563016879430506e-14,0.04999999999985619,1446.4614051101755
68,452.773,57.00167989418012,60.336222222222425,3096.3296349206366,-7.71847030733852e-14,-8.820677521725883e-14,5.981499999999837,1090.9180497962832,-8.185452315956354e-14,1144.9860762446626,-7.892708708823193e-14,0.049999999999842774,1447.3994051101752
69,455.679,1.0099999999998859,6.36466666666654,3096.3296349206366,-8.130474071776916e-14,-9.101341902351123e-14,-7.606804075521722e-14,-9.709921755529649e-14,871.0218331935529,1.5522580645160078,-7.94670995674096e-14,1551.0223548544539,-9.060840966412798e-14
70,474.549,0.0099999999998967,7.127166666666579,3096.3296349206366,-8.33275670686362e-14,-1.006350558441227e-13,-7.970601956230894e-14,-9.101697173719003e-14,871.4218331935529,1.5522580645160087,-8.151346264639869e-14,1551.0223548544539,-8.253664418589324e-14
71,446.099,-8.613287860725905e-14,5.354666666666584,3096.3296349206366,-7.82287568057427e-14,-1.2707435104175602e-13,-7.335021479093484e-14,-8.3716145127255e-14,871.1938331935529,1.552258064516007,-7.696598913753406e-14,1551.0223548544539,-7.594280759803951e-14
72,470.678,0.4168888888888332,2.468444444444381,3.478666666666586,-1.5119905327765083e-13,2428.79854867725,-7.451461669916171e-14,1087.9681277183613,-7.331735218940594e-14,1145.589258062844,-7.833023119019344e-14,1.8149743589742477,-7.594280759803951e-14
73,474.394,-8.113421046118674e-14,-8.698730624701056e-14,3.478666666666586,0.5999999999997576,2428.79854867725,-7.758504949606503e-14,1087.9681277183613,-7.345235530920036e-14,1147.689258062844,-7.833023119019344e-14,-1.0015810403274372e-13,-7.935341272968798e-14
74,491.705,2.3404444444443624,-9.126321920405189e-14,3.4786666666665833,0.5999999999996595,2428.79854867725,2.8853333333332722,1087.9681277183613,-7.788614198034338e-14,1145.6892580628441,-8.549250196665525e-14,-8.856204658513889e-14,-1.0413714335300029e-13
75,472.744,2.340444444444367,3.582888888888809,3.4786666666665815,3093.9183889165324,-9.889156160625134e-14,-8.669687190376862e-14,-9.353406937862019e-14,866.2638500002756,1.5522580645159973,1210.3173888198762,1.1999999999999131,1451.1174051101755
76,455.267,2.3404444444443717,3.632888888888816,2.9353333333332556,3097.1183889165322,-8.033929077555512e-14,-7.87405696200949e-14,-7.952927205678861e-14,871.4218331935529,1.552258064516031,1208.224055486543,-7.833023119019344e-14,1448.1064051101755
77,494.609,2.340444444444369,3.6328888888888122,0.04999999999991239,3096.2283889165324,-7.904255028279294e-14,-8.5078610823075e-14,-8.43431990915633e-14,870.092421428847,1.5522580645160369,1208.224055486543,-8.481038094032556e-14,1450.1174051101755
78,521.776,-7.08597625020957e-14,-8.139511287197366e-14,-8.254730232692964e-14,-1.206164057521164e-13,-8.212275304231298e-14,-8.993694677883469e-14,-8.855494115778128e-14,870.1521189078386,2.9305976871575528,1210.3173888198762,-9.251266419596504e-14,1448.1064051101755
79,515.518,-7.551825831342284e-14,-8.618261659876225e-14,-8.15756351357777e-14,-1.0626877156028058e-13,-8.341416446455696e-14,-9.331024841685576e-14,-8.906120285701036e-14,871.4218331935529,2.980597687157552,1206.3173888198762,-9.492850949754938e-14,1448.5114051101755
80,536.149,-7.859757289452318e-14,-8.696954267861656e-14,-8.961542619090323e-14,-1.0317879883814385e-13,-9.00897134670231e-14,-9.72253388908939e-14,-9.207212769979378e-14,873.4218331935527,1.9411469534049368,1207.3173888198764,-1.0413714335300029e-13,1450.1174051101755
81,481.783,4.740444444444371,0.14999999999992472,5.955388888888805,3090.5183889165323,-8.327383227424434e-14,-9.112177679071464e-14,-8.624390090972156e-14,871.4218331935529,2.9305976871575505,1203.8240554865429,2.0731282051282425,-1.1743850336642935e-13
82,449.254,2.5904444444443833,2.3999999999999218,3.555388888888813,3092.5183889165323,-7.981681982016653e-14,-8.79527561892246e-14,-8.993872313567408e-14,871.4218331935529,1.5522580645160464,1204.8240554865429,2.099999999999882,-9.026734915096313e-14
83,499.587,2.3404444444443544,3.5828888888887986,1.3068888888887857,3095.7183889165326,-1.0540812667159116e-13,-1.0809841910486284e-13,-1.2857714892788862e-13,870.0924214288469,1.552258064516036,1205.9173888198761,3.973128205128035,-1.5722179114163736e-13
84,515.442,-7.618128350372899e-14,-7.982881022883248e-14,-7.909584098797495e-14,-9.335376915942106e-14,-1.512601155440052e-13,17.267521303258015,1087.9681277183613,871.2218331935528,2.0121825928180197,-9.00399754755199e-14,1551.0223548544539,-8.446932042716071e-14
85,538.448,-7.865952333929726e-14,-7.824407788348253e-14,-8.04623034866836e-14,-9.115463939224355e-14,-2.346052241364305e-13,17.975500835421816,1087.9681277183613,871.2218331935528,5.0305976871575515,-9.129053069045768e-14,1551.0223548544539,-8.856204658513889e-14
86,483.389,-6.835376709091179e-14,-7.007994184959899e-14,-7.145661840013418e-14,-7.984790606485604e-14,2.0199999999996296,15.598492063491998,1093.8804134326465,871.2218331935528,2.930597687157566,-7.969447324285283e-14,1551.0223548544539,-8.618528113402135e-14
87,468.065,-6.788347661768058e-14,-6.791189832711098e-14,-7.423750503221527e-14,1.2009374999999336,2428.79854867725,-7.764455745018495e-14,-9.898570851873955e-14,870.0924214288469,2.930597687157562,1205.9173888198761,6.027794871794721,1448.1064051101755
88,452.498,-6.66355859380019e-14,-6.773248628633155e-14,-6.701661448005324e-14,-7.821876479852108e-14,2428.79854867725,-6.764011573068274e-14,-8.18611844977113e-14,871.4218331935531,2.9305976871575603,1206.9173888198764,9.976461538461473,1448.1064051101755
89,523.964,-6.445310951619377e-14,-6.574096822475895e-14,-6.937828089803588e-14,-8.358558289955908e-14,2428.79854867725,3.4786666666666006,-8.487432978654397e-14,871.4218331935531,2.930597687157547,1207.224055486543,1.8731282051281162,1451.1174051101755
90,500.475,-6.210498781911156e-14,-6.140821184885681e-14,-6.643352534752012e-14,-6.842348909685824e-14,-9.248246612969524e-14,-8.448175492503651e-14,1080.7057640819976,-6.681943887087982e-14,1147.689258062844,-6.301092980720569e-14,-8.008171903384209e-14,-1.0879830369958654e-13
91,510.624,-5.99418292779319e-14,-6.295719501281383e-14,-6.513856121159734e-14,-6.550449072051378e-14,-8.833644926653505e-14,-1.2323830844707117e-13,1087.1681277183616,-6.59667875879677e-14,1143.4781469517332,-6.144773578853346e-14,-7.484501907129015e-14,-1.0527401173021645e-13
92,556.067,-6.835154664486253e-14,-7.389400202839624e-14,-7.790657008399649e-14,-7.425704495744867e-14,-9.525846778046798e-14,-1.9031354270282463e-13,1082.9021277183613,-7.58291207603179e-14,1145.478146951733,-7.142375579860527e-14,3.7359999999999043,-1.2471446098061278e-13
93,533.675,-7.542677593619374e-14,-7.979927829637745e-14,-8.685163699340137e-14,-7.91398058197501e-14,3.5999999999998926,3090.201954803676,-9.556622160289407e-14,871.4218331935529,1.5522580645160355,1209.3173888198762,3.599999999999923,1447.1064051101755
94,497.893,-9.406075918150237e-14,-9.673639667084898e-14,-1.1441714242721445e-13,-8.584666311151069e-14,2.781333333333242,3090.201954803676,-8.842260257324597e-14,869.5932617649815,1.552258064516042,1208.1173888198764,-8.209144475301855e-14,1451.1174051101755
95,464.945,-9.498890563008899e-14,-9.670486633694963e-14,-1.2206369248701776e-13,-7.668110590941524e-14,3.5999999999999,3090.201954803676,-7.342570995660935e-14,873.4218331935527,1.7042580645160539,1208.1173888198764,2.3999999999999355,1450.6174051101755
96,448.522,23.556706349206078,35.566957305148684,3096.243634920637,-7.620548636566582e-14,-7.531752999057062e-14,-2.3368329493678174e-13,-6.45368203322505e-14,871.4218331935529,2.3999999999999324,1205.024055486543,2.3999999999999364,-1.0663825378287583e-13
97,451.165,27.42837301587304,32.33281301409206,3091.8796349206364,-7.448419658828698e-14,-5.947242698312038e-14,-1.3472600812747259e-13,-6.457390178127298e-14,871.9438331935529,2.3999999999999244,1206.024055486543,0.644727272727194,-7.662492862436921e-14
98,459.491,31.88737301587282,33.84747968075877,3098.3296349206366,-1.144397909769168e-13,-6.511591266189498e-14,-1.2768452961609e-13,-7.911982180530686e-14,869.9932617649815,4.861999999999896,1205.024055486543,2.40454545454534,-7.153744263632688e-14
99,473.561,7.6274761904760116,5.51324999999978,14.068722222221833,3099.1183889165327,0.07499999999993148,20.18508730158725,1087.30451646295,0.6259565217390345,1144.3749651335513,-8.469669410260394e-14,1547.0223548544539,-6.09645667282166e-14
100,465.281,3.8558333333332158,-2.8514834937709565e-13,14.729722222222023,3099.1183889165327,-1.4809131698712007e-13,13.594347619047499,1084.60451646295,-7.821654435247182e-14,1145.478146951733,-7.673861546209083e-14,1547.0223548544539,-6.855316314613446e-14
101,456.121,5.573333333333236,2.0399999999999667,16.31205555555541,3099.1183889165327,0.24000000000000749,18.55583333333348,1087.14851646295,-7.128164725145325e-14,1146.766129030586,-6.763656301700394e-14,1547.0223548544539,2.09999999999993
102,483.63,-6.868638990908949e-14,-7.355982489798407e-14,-7.597211748588962e-14,-1.354933942820935e-13,-7.429079573739728e-14,20.875444444444305,1087.67051646295,0.5499999999999168,1147.689258062844,-7.298694981727749e-14,2.404545454545302,-9.029577086039353e-14
103,528.648,-7.762412934653185e-14,-7.926681533376722e-14,-8.046718846799194e-14,-9.38968902630677e-14,-8.22728551952423e-14,13.67511904761885,1087.866880099314,0.6399999999999172,1143.4781469517332,-9.106315701501444e-14,3.1678787878786316,0.19999999999995513
104,546.652,-8.146905372541369e-14,-8.44426750745697e-14,-8.362821546370469e-14,-9.086886798570504e-14,-8.815881358259503e-14,26.499880952380867,1087.866880099314,0.5499999999999036,1147.689258062844,-1.1141310096718371e-13,4.830606060605957,-1.6692069948476274e-13
105,519.071,-7.419842518174847e-14,-7.691092207551264e-14,-7.713918392937558e-14,-8.240164106609882e-14,-8.25752799471502e-14,0.11999999999990281,1089.9668800993136,-8.150102814852289e-14,2.3999999999999053,1203.412555486543,0.3647692307691491,1447.0174051101756
