,0,1,2,3,4,5,6,7,8
16,270.447,264.70392300000003,256.53316592600004,267.869437280072,262.62328565991044,258.255796518032,274.8274995702616,272.24541457455894,269.74783042881336
17,286.214,279.865126,269.65269721199996,265.45096969006397,260.20179235688255,258.0195300944587,288.9335921430418,286.04772622161136,283.2235189593952
18,318.697,311.368418,299.539192116,291.16150273675197,284.7641556765434,279.6447188743656,275.4788330912502,272.80622476033767,270.1774525127343
19,354.533,346.378764,333.21644696799996,323.88655445289595,316.76131425493224,311.0601865983434,306.3950937993682,303.3318428613745,300.2993544327608
20,306.874,299.86905099999996,288.567621062,280.559743672264,274.4673553114742,269.81911891586765,266.0356671321296,266.3497904608083,268.9807025562002
21,276.493,271.332605,262.56959200999995,258.08744743371994,280.27916759017813,275.29701657355497,271.4497413249516,269.1031139117021,268.86022277258513
22,267.953,264.971349,264.428923738,259.432745873336,265.4361554641226,261.36912466576837,264.28360779578185,263.72003171782404,263.0211914006458
23,271.049,265.37913199999997,264.30425898399994,260.795991732448,257.9586519143341,275.4815681798761,271.81354965717793,269.4015441606062,269.1148987190001
24,285.826,279.264307,268.89933933399993,266.33265383264796,261.1270214483297,268.61068306225974,265.0699378163259,264.3656084381626,264.752772353781
25,285.321,278.91757,269.60025234,262.58868127448,257.1955862864414,293.78626373328547,289.3816897772862,286.4894028795133,283.6274788507182
26,240.928,257.124439,286.666800318,278.70298990909606,272.6145561310959,267.93438412073624,264.28318335892516,263.1828815253359,262.67313271008254
27,219.702,316.8864990000001,304.89546603800005,296.39661298893606,289.9047075031795,284.7114067681223,280.49955066660044,277.76586515993444,275.0234165083351
28,270.2,265.59880400000003,259.238827448,274.559480279456,268.88461371330794,265.2875906664684,262.6128868064714,263.12955793840666,263.4379023590226
29,298.96,292.447435,282.04913646999995,275.07413664883995,270.7299256425655,266.1892469809993,263.8106932762843,266.9801563435215,270.59330478008627
30,275.582,271.321894,263.328598028,258.048845283216,294.39665468698524,289.1903769026195,284.93037124908017,282.13658753658933,279.3856816612235
31,329.295,321.721353,309.496397586,300.831814453592,294.215978535613,288.925436921972,284.59472036814236,281.7538731644609,278.94908443281633
32,324.618,317.20728499999996,305.24601416999997,296.76786577324,290.2941927262287,285.11654325715654,280.88197510829923,278.2116153572162,275.4675692036441
33,289.037,282.982526,274.224684012,268.11190085966393,264.4153970407514,262.1147378940178,277.41351182560754,274.7367067073515,272.241989640278
34,295.804,289.166453,278.46669978599994,271.09010819199193,266.18612981176807,263.2017094751563,263.8235838330289,265.7764279946986,268.7378037147517
35,303.664,296.91938799999997,286.04267125599995,278.48534046083194,272.81296297069366,268.6024756372212,265.6746485026629,268.43725201763624,271.2302094974599
36,284.821,279.529459,270.180757558,263.762324346376,261.23240521075576,269.1485819169621,265.5866881882077,268.0573213063256,271.2213080932624
37,321.812,314.410715,302.46379182999993,293.9954776587599,287.5523711502672,282.3783004695624,278.171695962519,275.4409390028938,272.7632396128649
38,289.815,283.506169,274.45524657799996,270.497299673816,264.844811080992,260.61639848153413,266.9938375043111,266.181049129268,266.4455886379753
39,244.451,252.30780000000001,258.8856836,292.2275324592,285.87528474509764,280.81456161968583,276.66667819539055,273.9340314134366,271.25767109930223
40,247.905,247.035071,307.423490302,298.81753657354403,292.245728768926,286.9888156510854,282.68858841631913,279.9181925321559,277.12823060683434
41,298.97,292.09500099999997,281.08222096199995,273.563262775064,268.35741899401256,265.4703554521204,265.74662012033855,265.4696739191352,267.55844717994387
42,270.193,264.209136,254.84346083199998,269.20083992870394,265.0074454502725,262.01553143216756,277.18625346068507,274.5547809260782,272.07141311681744
43,269.723,263.76393,254.22608466,280.24093828952,274.3902156471505,269.65417776550186,265.8007800990193,263.9970822980291,265.27137147504885
44,279.329,273.358338,264.161185156,258.537043971632,288.70157300425603,283.50742869017944,279.26738725982676,276.5915333872285,274.0217580533562
45,231.967,251.46952800000003,269.542839936,262.364540417792,265.1049365286006,264.52362767108576,261.7071732560195,273.5326415234593,270.9422351082247
46,253.593,251.420995,265.52541719,259.53558950868,255.53602053948904,272.9472041697783,269.56144610723163,268.05037164615925,269.54693792969766
47,327.903,320.433934,308.378018508,299.833285989776,293.32257769800094,288.27628529943695,284.0657660199454,281.51992835974596,280.7740090761485
