,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
18,0.0,-5.139355267451304,-7.054490528221997,1.3037444036296602,0.07782587893870027,1.5652095591386896,2.6151593932668145,2.898038159097822,3.127132289302867,3.6502117994580185,4.013723510939064,3.4614124939577118,3.50516205013559,3.383227859574979,3.554571971656115,3.687853037574224,3.7237146104732357,3.775044527928336,3.7657019277051598,3.6763568953975434,3.6718575777589324,3.640573201818111,3.641381054837384,3.6396281544616835,3.639630855615712,3.638201389937129,3.638204354281081
19,0.0,0.0,-0.1797894,-9.12141628555588,-9.495836523603728,-10.00818382036262,-10.518619528505065,-14.274852236955699,-13.888175110014934,-12.99539122990467,-12.512540428990325,-12.445385156275535,-12.428764711314704,-13.100667293337903,-12.87195677696959,-12.700827474292259,-12.690264550433229,-12.619396866707763,-12.663999139554262,-12.71249491639442,-12.712307416311704,-12.72943480208279,-12.726438534890786,-12.727406630620383,-12.727275708595306,-12.72806552655052,-12.727956095414989
20,0.0,3.3418187325487048,4.1829849513961905,6.687790817173296,6.7667340439540755,7.075672661357721,7.173435349893155,6.6641464538765005,6.597493867525015,6.815156782614597,7.033997520818538,6.975927670579565,6.938200533377852,6.839815606884437,6.894838745126709,6.90867427233277,6.629478862737427,6.6693353996367515,6.6637923068395715,6.552763255855934,6.545065218310869,6.506305476791304,6.505597667166681,6.503431551970294,6.503345371085818,6.501579176215465,6.501508284999612
21,0.0,1.2650605896915597,1.9793284181247608,4.341167306042037,4.620261214127489,4.786006965664036,4.81289498749154,4.589426581444822,4.430143031771259,4.526788798728752,4.657993010523375,4.545017626098811,4.500719114197081,4.473218986771016,4.506991514056751,4.506487783838576,4.205787947191013,4.23729841907993,4.236520939441494,4.126210375834215,4.117903597744438,4.079431358490424,4.078008285152948,4.075860614917206,4.0757323612103455,4.073981321466657,4.0738753830243315
22,0.0,0.554096589691559,1.2122566073247598,1.6265471323339187,1.9453907155596502,1.8864293611949248,1.7469118728650532,1.43835498019124,1.227184111192211,1.2465567233835153,1.3475428091049424,1.199576955560376,1.1510906056396288,1.122960928683,1.1506154871848024,1.394856951160307,0.9860138593397498,1.0059503884728338,1.0046454357598869,0.8730551033044106,0.8620649151379772,0.8162312905051428,0.8135477378543178,0.8109923874246617,0.810790254654297,0.8087069585983093,0.8085396573374186
23,0.0,-2.0014590000000023,-1.5377203580092924,-1.8843114343377283,-1.6113659635480575,-1.7353145883259444,-1.9229580130540553,-2.1137667607428785,-2.371119968477335,-2.420524372616028,-2.3464339475763296,-2.5506097551729727,-2.605823599424225,-2.6376949063557,-2.610420336994124,-2.3665229966224715,-2.7760000148756285,-2.7561313311965265,-2.757667826636607,-2.8893517614274407,-2.90035375298571,-2.9462197578040557,-2.9489088548669575,-2.9514659985406335,-2.951668456279419,-2.9537532138158853,-2.953920784990569
24,0.0,3.6287872682629914,4.357723626014049,4.260633710785681,4.615976757413833,4.679404641260853,4.63052177501252,4.509319576657231,4.29552846103215,4.204980672730296,4.311089206131809,4.181125351582055,4.134793572826108,4.101523389253322,4.101063735396676,4.10064746628546,3.8021025125630983,3.8387513423544157,3.837717870809919,3.7363933029571235,3.727877251284268,3.692588342028085,3.69097755458545,3.689008598260581,3.6889150557637147,3.6873096602447317,3.687232557633018
25,0.0,3.7217059349296573,4.053907317080715,2.887113031492176,3.1885419153785826,3.2368708061862046,3.196847646959569,2.868621629498097,2.703923423124396,2.348722510417526,2.5969814056407827,2.420804920084343,2.408302177670124,2.4006308041362487,2.3154803265623736,2.370435245468844,2.194634374928493,2.244419789059659,2.2445735415895536,2.1162090869859647,2.1117457659168175,2.066687192160308,2.067587137703886,2.065063322695903,2.0650942297173165,2.063036021016894,2.063062790518911
26,0.0,-0.33090958779761925,0.3219637087667507,0.8734284202775673,1.1967886689678395,1.3293628184337711,1.2381102941264537,1.0156384013367905,0.9299320814542246,0.4645292973897202,0.7575962124031167,0.7106393303645161,0.7082349772168232,0.7116982058384864,0.566742486575663,0.5675369226668525,0.5210986364529573,0.5429046628926415,0.5438164420141353,0.44904246746362786,0.44845696469189744,0.4150384040683774,0.41754787657803344,0.41566996184605126,0.415795131074451,0.41426338779750704,0.4143683987748644
27,0.0,-1.0367660877976201,0.23181977821675082,1.6753655737414503,2.7328481541885012,2.8322830487502926,2.8109390575296915,2.719904320611131,2.704876764407485,2.2115642807416998,2.5831333864232016,2.627076531466739,2.5440942243972535,2.5027424189372867,2.344343243842259,2.388832427260341,2.059194698987902,2.092697760769626,2.0917553659676025,1.9355941383044597,1.9457635572829968,1.8900788638965969,1.898163127761988,1.895021116034432,1.8954748745703187,1.892911395985936,1.893290582959199
28,0.0,-0.6983655000000006,-1.4643288864164337,-5.367752328885751,-5.13903239968897,-5.303553899743245,-5.520369228326382,-5.751384347318196,-5.84168468524532,-6.403070136107522,-6.058121368512927,-6.092572078042209,-6.184936961936013,-6.231507074385551,-6.3859059351843745,-6.33779400988654,-6.702012313303403,-6.664956723361752,-6.666134234778837,-6.830079609860239,-6.8208917832932245,-6.87926927420953,-6.871646094149267,-6.8749372354445155,-6.874510501897742,-6.877195519965661,-6.876838779534422
29,0.0,1.6790619122023824,1.2641197631500853,1.0880686399913566,1.5097048572757945,1.5381073475519218,1.4641607320153203,1.5251415425006187,1.431441034703175,1.17819188319048,1.4333391805739153,1.2949046712966512,1.190094475267903,1.136602654580088,1.086092106715934,1.0972371750728334,0.6649204689813664,0.6946878835018263,0.6931059291966003,0.5668829197653453,0.5733650919928108,0.5284526931230744,0.5345939813132781,0.5320610477690029,0.5324001823458488,0.5303337054304722,0.530617181249013
30,0.0,-1.8941450877976214,-3.597380399516817,-2.4458621504964357,-1.8794113560096342,-1.5216927469272676,-1.3517662702748094,-1.154209785326747,-1.1744683523299977,-1.6315441438176403,-1.2458044644611281,-1.2330221610985812,-1.319733956819639,-1.3631599916797401,-1.3884214145851765,-1.3544103772963219,-1.7446045961457384,-1.7103290571445338,-1.7116608419931099,-1.9312811405112074,-1.9217311034842388,-1.9997796442659035,-1.9917776094680713,-1.996170516762768,-1.9957208432472027,-1.9993043933934782,-1.9989280985255253
31,0.0,-2.3661753735119073,-2.102385362092775,-2.4855978751552756,-2.082804892977493,-1.833771285659712,-1.744330840334795,-1.6324663021447061,-1.668067849859561,-2.1479931648630695,-1.7711889273738401,-1.7819462210117445,-1.8746910421785237,-1.919488804179563,-1.9434513160524625,-1.9082639663423293,-2.307732764686933,-2.272438134005884,-2.2738332494171063,-2.491564890908576,-2.4817766914592263,-2.5591718824643683,-2.551057975534416,-2.555414699726357,-2.5549584691746983,-2.558512530362548,-2.5581307893208476
32,0.0,-0.3742095000000004,-1.5014344817012826,-6.471828167692502,-6.256060058912939,-6.432331048808899,-6.657847392179053,-6.722367363885236,-6.852817579078915,-7.160796207160421,-6.927051196611014,-7.103461034369106,-7.216031997901521,-7.271856463890173,-7.323478478123985,-7.313339969618921,-7.758952427881394,-7.728596284372567,-7.730265451367285,-7.855390483732945,-7.848769854986391,-7.89330242678307,-7.887096101355498,-7.889607999732229,-7.8892650532005675,-7.891314386611548,-7.891027744641723
33,0.0,-0.5065386770833338,1.5293696789381348,3.271808107335096,3.987609916508735,4.710553223651112,5.29378306709539,5.5712604352803785,5.531284693108391,5.60592234836926,5.942478281142949,5.692623807957334,5.5802080699659715,5.524469935753865,5.473064477072822,5.483399101385848,5.038147917366481,5.141107068810568,5.139142533652214,5.004238569551772,5.0096260606574425,4.961710628567195,4.966419529927936,4.963723315682256,4.964464260827267,4.9622635465800995,4.96288173075216
34,0.0,-2.0368710000000023,-1.60397237162541,-3.991575929050171,-3.4423346826484447,-3.098159032311641,-2.7954233232608527,-2.6750304257067676,-2.7994764693225695,-2.8506361526305315,-2.5632740161765,-2.870091452811577,-2.9893248091432785,-3.0488546975934527,-3.109771433208895,-3.108050357414512,-3.569168968205297,-3.467908015033873,-3.4699667883484646,-3.6079907518602137,-3.6029966972584453,-3.6519914417327786,-3.6474673494620076,-3.6502233370057016,-3.6494932238690776,-3.6517426529075645,-3.6511334656357604
35,0.0,2.162330589583335,2.6474533998248018,0.5280065676860086,1.131333424234942,1.4220548385083758,1.6852053311214337,1.8139404415518299,1.6939803234609405,1.605474330239831,1.8782319704138957,1.6020729235383215,1.4865089198465176,1.4290198149557531,1.356132231245694,1.3470123356769828,0.9071772567158591,1.003462576625695,1.0015599475216626,0.8687055444562697,0.8743514882158853,0.8271450679924498,0.8319753724240871,0.8293184238981689,0.8300664847055232,0.827897771726612,0.8285218660588265
36,0.0,1.0744330895833343,1.3946132065748011,1.800578365808305,2.0601954011924213,1.8991419176376634,1.4883202868358179,1.3554045290824712,1.0947447758223714,0.7199563472951287,0.9322928298868874,0.5861703232170987,0.5536900687302366,0.5424096458800083,0.4864613594660167,0.4368126006331048,0.2860089891057621,0.3217542413827281,0.3219432386754141,0.25833757080354264,0.2542199372388475,0.23199919996038862,0.23172037765914985,0.23047813728262256,0.2304935022619463,0.22948043633563275,0.2294937393355427
37,0.0,-1.004546410416668,-0.3966628120752007,-6.438013373925516,-5.273363123815793,-3.3763225161404615,-2.2630348143541,-1.5424072058230844,-1.3440841891388677,-1.0353328418982966,-0.5556940706567005,-0.5922992878012221,-0.5877349325638818,-0.5784122578355572,-0.5826795136572557,-0.5855251915189702,-0.6501106249772062,-0.6051379432513319,-0.6044368880016463,-0.6510895446074344,-0.6530693785754511,-0.6694255009630535,-0.6687001337849655,-0.6696175864737273,-0.6695433640601497,-0.6702917304473935,-0.6702295413640922
38,0.0,-0.04086000000000004,-1.6669242249254077,-11.226981939583933,-10.568942190033582,-9.823814747164455,-9.563727667268218,-9.320915997103857,-9.37953280512915,-9.453428915851037,-9.123426705473092,-9.33330055778846,-9.349473877584375,-9.351684873893307,-9.384883313652045,-9.413929485754673,-9.526780093878479,-9.486972952692197,-9.486558548903805,-9.54270154812863,-9.545878128226574,-9.565517278258609,-9.565354059129834,-9.566453328864958,-9.566412055005944,-9.567308600927635,-9.567273778409096
39,0.0,-0.029964000000000032,-1.3792112270587402,-9.833004810723084,-9.285709277755098,-8.54664212554492,-8.29104295783446,-8.050744642580227,-8.110712977246196,-8.186621848092004,-7.857406739513694,-8.06819200046994,-8.084474402305997,-8.086746066764327,-8.120096687158672,-8.149280676222938,-8.262385163516512,-8.222605193539133,-8.222192297563268,-8.278385216845807,-8.28156809193628,-8.301224510989686,-8.301064248810327,-8.302164474919506,-8.302123374372862,-8.30302069973226,-8.302986021164317
40,0.0,-4.334040535416672,-2.2060278690460366,-4.2658448729137195,-3.057981204377133,-0.7196508538026378,0.7978067447680832,1.789720356089139,2.003149901000293,2.58376549219875,2.9594183905595335,2.871373973771391,2.8697818229271292,2.91192700559715,2.98999208017301,3.061707739072233,3.1344752848736586,3.183464398858936,3.18502500950597,3.1668301712698934,3.168438909955918,3.1619273008971183,3.1643383297764185,3.163966075157904,3.1640459259459313,3.163742143475671,3.1638087977648683
41,0.0,0.1493229645833336,1.4731580344039672,0.2694553984549848,1.025045323966001,2.334880915459575,3.09069284024266,3.6560638155333742,3.640125142826241,3.879154273038182,4.121227757251589,3.8785077542119892,3.8584032393723726,3.890252402064167,3.9424908298727237,3.990817507824556,4.020499101113198,4.064876976541195,4.066181695619732,4.03951490106635,4.040055313629425,4.030612970886011,4.032522174498424,4.031987613192327,4.032038051057533,4.031601989849471,4.031644214215482
42,0.0,1.6615212979166682,2.9247059832373026,3.8815064829196038,4.36685892086304,5.080695259739063,5.3751023080143625,5.682073795096652,5.527183878041631,5.583844668662919,5.7192573928339066,5.383364488807802,5.352108565401604,5.370971532450484,5.418287600988124,5.461137709850623,5.459988466909993,5.501066697500583,5.5017300740173045,5.469063494311863,5.46884732516347,5.4573294556129035,5.458487191357025,5.457838992554119,5.457868837238767,5.45734016231978,5.457365282305438
43,0.0,1.8699072979166684,2.097526217437302,0.3797946392119804,0.7572858085346342,1.225839835105338,1.3386045265533477,1.543851271590454,1.3342600871832906,1.3094570528670213,1.413012864507178,1.040231891662092,1.0045610158150322,1.0209685191238154,1.0621252761217086,1.0993974243008033,1.0879727550958196,1.1279512666592244,1.1285536164423944,1.0938665879044127,1.0933956371935278,1.0811788266628872,1.0822168837594042,1.0815299769715696,1.0815528070655673,1.0809925854280487,1.081011879202152
44,0.0,1.6417722979166682,2.0719458511191196,-0.03383542507572338,0.22007415943438033,0.43624248572748275,0.3311317213812549,0.41436218714425516,0.15906729404899153,0.02823640650924321,0.09032939647902989,-0.28944443195539166,-0.33489770301303645,-0.3239308736532073,-0.2964215614497949,-0.2715087346008998,-0.3057010965549204,-0.26815927854339927,-0.2676921482521713,-0.3068559699713746,-0.3078914508714403,-0.3216569342332258,-0.3199658723152944,-0.3207415760080825,-0.32073483752775156,-0.32136742797941364,-0.3213614996531522
45,0.0,2.3511472979166697,1.8020825636191211,4.896063902665527,5.481374838989521,4.485873916392894,5.438080823618961,6.258138419194369,6.180063531280131,6.730757415072659,6.899136142812692,6.44906231043252,6.493595175923905,6.496944587532262,6.74039128747751,6.706820103194341,6.936626567011043,7.002422641769226,7.000562686187172,6.877539630533887,6.885829377183767,6.841945743699307,6.835113051903453,6.832680487760743,6.8329869730028125,6.831002433662717,6.831258677058158
46,0.0,0.4086326312500006,-0.2487100005706245,-0.845157988783523,-0.4518930732701801,-1.131480219371118,-0.6042455967266164,-0.022184230557742695,-0.2282387536308147,0.131861546158705,0.22570752099675648,-0.31067000812915363,-0.27646640976402764,-0.2788618258135043,-0.04982551308308987,-0.09644695027167807,0.10931902292991347,0.1725421839936053,0.17053944965206796,0.042789331593062384,0.05048298873731895,0.004964105907507338,-0.002148587255740306,-0.004671712989224931,-0.004381639153977979,-0.006439985513976522,-0.00619737318167502
47,0.0,-1.7172550000000018,-0.7703078638846169,-0.9358737881904466,-0.22372571227023333,-1.7423840736672165,-1.0818062697687956,-1.2183144352977056,-1.2232254435327254,-1.2305391591830246,-1.1107973789481045,-1.1694270972188934,-1.1764442012873368,-1.180346903486587,-1.1901364834748893,-1.199002067222263,-1.2954192434245744,-1.2769504705880748,-1.2768020040934462,-1.3265160201021762,-1.328881895982994,-1.3462970452100744,-1.3452309102708442,-1.34620873576695,-1.3455454540037508,-1.3463446437779407,-1.3457918410212693
