,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
12,-6.9907210497835495,-2.3868051282051286,5.979749827537068,-5.598,5.279243438052497,4.319910117368013,-1.198,6.159810847073087,6.072671901953878,-2.1937495340916384,5.7483752551796,-0.598,6.553970493274839,6.133209656596896,3.1939775137397564,-7.798,5.86897946827854,6.553970493274843,5.016447291305187,5.825265942903681,5.0164472913051865,6.286239418501663,5.016447291305187,6.209810847073089,5.016447291305186,6.209810847073087
13,2.807278950216451,-1.7,2.5777498275370707,-4.9,1.8772434380524943,3.8541601173680125,-6.9,2.757810847073087,3.546921901953881,-0.5957495340916387,2.4019308107351596,-5.9,3.207526048830397,3.607459656596899,2.4234060851683275,2.102505708985554,3.34322946827854,3.2075260488303963,1.6144472913051857,2.4232659429036802,1.6144472913051846,2.8842394185016578,1.6144472913051875,2.807810847073091,1.6144472913051864,2.8078108470730894
14,-16.985,0.5461948717948698,-0.5395001724629297,-7.781752747252748,-0.6744232286141708,1.5024934507013454,-13.085,-0.659439152926911,0.9952552352872129,-0.5009876293297342,-0.6546146438102959,-5.720547426060725,-0.1853830420786935,1.055792989930232,0.07173941850166145,-1.0147442910144486,0.7915628016118701,-0.1853830420786927,-1.5028027086948126,-0.9939840570963185,-1.5028027086948141,-0.5330105814983406,-1.5028027086948144,-0.6094391529269099,-1.5028027086948137,-0.6094391529269112
15,5.89427895021645,4.71819487179487,5.665833160870403,-1.2240384615384634,5.288485862294924,7.465402541610437,3.6589590909090917,5.443330077842321,7.098024466056444,5.461921461579357,3.20309964190399,5.765221804708505,5.972331243635589,7.15856222069946,6.174508649270893,5.142969994699839,6.830229468278539,5.972331243635588,4.702530624638518,5.163730228617967,4.702530624638519,5.569758649270891,4.702530624638516,5.4933300778423195,4.702530624638518,5.493330077842318
16,-2.256,-8.424805128205126,-2.5771668391295974,-1.0890384615384634,-2.9545141377050785,-0.7775974583895635,-2.5840409090909096,-2.7996699221576815,-1.1449755339435566,-2.781078538420646,-4.939900358096013,-2.4777781952914943,-2.2706687563644086,-1.0844377793005375,-2.0684913507291087,-3.1000300053001593,-1.41277053172146,-2.270668756364407,-3.540469375361479,-3.079269771382033,-3.5404693753614773,-2.6732413507291137,-3.5404693753614787,-2.7496699221576764,-3.5404693753614795,-2.74966992215768
17,2.059112283549784,-3.269,0.7973588018960442,2.2994615384615376,1.5291803067393632,1.3879525416104355,0.8986257575757586,0.3251300778423212,1.1035744660564462,1.702615906023801,-8.269,0.647021804708506,0.9898615466658928,1.1641122206994643,1.0563086492708924,0.16050029773014568,1.193646134945206,0.9898615466658942,-0.16594373433584148,0.18126053164827005,-0.16594373433584073,0.45155864927089034,-0.16594373433583937,0.37513007784232205,-0.16594373433584061,0.37513007784231833
18,-15.093554383116883,-13.6397336996337,4.0735016590388975,-8.769538461538458,4.798180306739364,4.646952541610438,3.592625757575757,3.9441300778423183,4.379717323199303,4.946615906023802,2.7896299449342936,3.906021804708504,1.4963615466658922,4.44025507784232,4.315308649270893,3.779500297730144,4.469788992088065,1.4963615466658957,3.1101991228070185,3.4502605316482704,3.110199122807017,3.7205586492708895,3.1101991228070167,3.6441300778423202,3.1101991228070185,3.6441300778423202
19,0.0,-0.798,-12.084498340961096,-12.198,-11.121819693260637,-11.506380791722895,-23.498,-12.509203255491014,-11.750282676800698,-11.273384093976192,-12.363703388399037,-12.276478195291492,-23.498,-11.68974492215768,-11.895191350729116,-12.673833035603195,-11.660211007911936,-23.498,-13.019800877192989,-12.703072801685064,-13.019800877192987,-12.43277468406244,-13.01980087719298,-12.50920325549101,-13.019800877192981,-12.509203255491009
20,9.814445616883116,7.075357209457209,7.517834992372234,7.33646153846154,7.747180306739367,7.362619208277104,5.413625757575759,6.359796744508988,7.118717323199302,7.595615906023799,6.905296611600955,6.592521804708506,5.317361546665894,7.17925507784232,6.97380864927089,6.195166964396806,7.2087889920880635,5.317361546665892,5.849199122807018,6.165927198314936,5.84919912280702,6.436225315937559,5.849199122807018,6.35979674450899,5.8491991228070175,6.359796744508987
21,3.71530275974026,4.4353572094572105,5.123834992372232,6.63446153846154,5.146271215830273,4.864926900584798,4.040716666666668,3.862104436816678,4.661574466056444,4.994706815114711,4.407604303908649,4.094829497016196,4.047669238973587,4.6815627701500135,4.504116341578586,3.7380241072539513,4.663788992088062,4.047669238973588,3.427199122807015,3.7087843411720796,3.427199122807017,3.9385330082452517,3.427199122807017,3.8621044368166815,3.4271991228070164,3.862104436816679
22,1.6273027597402596,3.475357209457209,1.7638349923722354,4.24646153846154,1.7582712158302776,1.476926900584794,0.6807166666666661,0.47410443681667885,1.2735744660564459,1.6067068151147097,1.0196043039086513,0.7068294970161987,0.6876692389735867,1.293562770150011,2.5446877701500115,0.3500241072539506,1.2757889920880625,0.687669238973587,0.039199122807017074,0.3207843411720785,0.0391991228070178,0.5505330082452492,0.03919912280701854,0.4741044368166788,0.03919912280701675,0.474104436816679
23,-5.878,0.056857209457209096,-1.9991650076277667,0.35846153846153767,-2.0047287841697234,-2.2860730994152045,-2.5822833333333333,-3.28889556318332,-2.4894255339435545,-2.156293184885291,-2.7989512516469035,-3.1117260585393565,-3.130886316581967,-2.4694372298499885,-1.2183122298499867,-3.4129758927460516,-2.487211007911938,-3.1308863165819707,-3.7238008771929807,-3.4422156588279216,-3.7238008771929825,-3.2124669917547517,-3.723800877192981,-3.2888955631833205,-3.7238008771929842,-3.2888955631833188
24,10.657231331168832,6.864190542790544,4.228459992372234,7.18046153846154,4.817271215830272,4.535926900584795,4.211716666666667,3.53310443681668,4.078699466056446,4.583399122807017,4.023048748353097,3.710273941460643,3.58668511198946,4.09868777015001,4.098687770150012,3.3376907739206185,4.334788992088064,3.586685111989462,3.0943241228070173,3.3084510078387446,3.094324122807017,3.5331044368166817,3.0943241228070173,3.5331044368166813,3.0943241228070177,3.53310443681668
25,10.930120220057718,5.1961905427905455,2.5004599923722344,5.363932126696833,3.341918274653803,3.119397488820089,2.0626872549019604,2.116575025051974,1.853346524879975,3.2340966017986132,2.20651933658839,2.2937445296959367,2.2819204061071052,1.8753348289735419,2.6291499550239648,1.9211613621559094,2.918259580323355,2.2819204061071083,1.3027947110423117,1.8919215960740403,1.3027947110423121,2.1557907113264823,1.3027947110423121,2.1165750250519735,1.3027947110423124,2.1165750250519744
26,-0.9718343253968251,2.5668857808857806,1.0561731502669724,3.530455936220643,1.6175254175109417,1.0615244729470747,0.469375350140057,0.6242853425122887,-0.18453818689947338,1.5097037446557562,0.6535251085941616,0.6862048471562547,0.7652898144765147,-0.18253818689947454,0.5712769391509457,0.4488599837097985,0.8380466951692965,0.765289814476516,-0.15151719371959468,0.4196202176279269,-0.15151719371959424,0.6635010287868003,-0.15151719371959232,0.6242853425122917,-0.15151719371959424,0.624285342512291
27,-3.044834325396826,4.593885780885784,2.1537287058225285,10.36462260288731,3.048414306399835,2.7696355840581854,2.496375350140055,2.651285342512291,1.5235729242116387,3.5367037446557568,2.6805251085941615,1.7837604027118095,1.8628453700320708,1.5255729242116376,2.598276939150948,1.5464155392653518,2.5461578062804078,1.8628453700320693,0.9460383618359616,2.446620217627928,0.9460383618359629,2.6905010287868003,0.9460383618359622,2.6512853425122915,0.9460383618359617,2.6512853425122924
28,-2.051,-4.098114219114218,-6.661271294177474,-3.488377397112692,-5.661157122171593,-5.939935844513242,-6.318624649859945,-6.163714657487713,-7.185998504359791,-5.172867683915671,-6.134474891405839,-7.031239597288192,-6.952154629967929,-7.183998504359791,-6.111294489420482,-7.268584460734643,-6.1634136222910225,-6.952154629967929,-7.868961638164037,-6.368379782372073,-7.8689616381640395,-6.124498971213198,-7.868961638164035,-6.163714657487713,-7.868961638164036,-6.163714657487708
29,4.931165674603174,-0.162669774669775,1.0297287058225275,4.552622602887313,1.5998428778284044,1.3210641554867575,1.6748753501400562,1.0972853425122906,0.8250014956402084,2.088132316084329,1.1265251085941634,0.2297604027118096,0.30884537003207146,0.8250014956402097,1.1497055105795164,-0.007584460734647223,1.0975863777089798,0.3088453700320715,-0.2329616381640372,0.8926202176279262,-0.23296163816403798,1.1365010287868011,-0.23296163816403814,1.097285342512291,-0.23296163816403723,1.0972853425122917
30,-5.562834325396826,-9.454,-2.064271294177473,2.2086226028873086,-0.744157122171594,-1.0229358445132433,-0.6691246498599428,-1.24671465748771,-2.268998504359793,-0.25586768391567105,-1.2174748914058378,-2.114239597288193,-2.0351546299679284,-1.5189985043597918,-1.1942944894204817,-2.351584460734647,-1.2464136222910212,-2.0351546299679293,-3.3229616381640383,-1.4513797823720733,-3.3229616381640388,-1.2074989712132,-3.322961638164039,-1.2467146574877075,-3.32296163816404,-1.246714657487709
31,-6.94912003968254,-1.1953364413364418,-2.6125870836511567,0.8241226028873073,-1.292472911645278,-1.5712516339869294,-1.3577913165266091,-1.7950304469613947,-2.8173142938334794,-0.8041834733893559,-1.795030446961394,-2.7244748914058428,-2.6127101855234867,-2.067314293833477,-1.742610278894167,-2.9291400162902046,-1.7947294117647061,-2.6127101855234853,-3.8712774276377226,-1.9996955718457596,-3.8712774276377204,-1.7558147606868835,-3.8712774276377218,-1.7950304469613962,-3.871277427637721,-1.7950304469613931
32,-1.099,-5.377427350427351,-8.118920416984492,-4.698877397112693,-6.815472911645279,-7.094251633986926,-6.880791316526611,-7.318030446961398,-7.590314293833477,-6.327183473389356,-7.318030446961394,-8.247474891405837,-8.135710185523488,-7.590314293833483,-7.265610278894169,-8.452140016290205,-7.317729411764709,-8.135710185523491,-8.648277427637721,-7.522695571845761,-8.648277427637723,-7.27881476068689,-8.648277427637723,-7.318030446961398,-8.648277427637723,-7.3180304469613935
33,-1.4876319444444444,8.529894327894333,3.849218471904399,9.153499226263934,6.281939675767308,6.422410703675411,6.2525853068500155,5.388722799791852,5.710014710495529,6.806193149987268,5.388722799791852,4.5501874462565,4.661952152138853,5.207348043828863,5.532052058768172,4.345522321372134,6.534647211611917,4.661952152138852,4.149384910024619,5.27496676581658,4.149384910024616,5.427938486066362,4.149384910024619,6.198631890700945,4.149384910024616,6.198631890700945
34,-5.982,-0.11543900543900706,-4.782781528095602,0.5214992262639307,-2.35006032423269,-2.2095892963245904,-2.3794146931499864,-3.243277200208146,-2.92198528950447,-1.8258068500127305,-3.2432772002081434,-4.081812553743498,-3.9700478478611467,-3.424651956171135,-3.0999479412318247,-4.286477678627865,-2.0973527883880823,-3.9700478478611454,-4.482615089975384,-3.357033234183419,-4.482615089975383,-3.2040615139336395,-4.482615089975385,-2.433368109299057,-4.482615089975384,-2.4333681092990584
35,6.350456944444442,4.315560994560994,-0.17433708365115774,5.485499226263932,2.0539656497932848,2.194436677701384,2.130039852304559,1.2661773452463985,1.4820406845215022,2.578219124013243,1.2661773452463994,0.4276419917110445,0.5394066975933974,0.9793740178548342,1.304078032794145,0.2229768668266796,2.306673185637892,0.5394066975933975,0.026839455479161316,1.1524213112711243,0.026839455479161473,1.3053930315209077,0.026839455479162097,2.076086436155489,0.026839455479162267,2.076086436155489
36,3.155456944444444,2.4955609945609947,1.9351073607932858,3.933832559597264,1.549076760904393,0.6933255665902738,1.0290398523045585,0.16517734524639865,0.19726290674372507,1.4772191240132413,0.1651773452463983,0.25608643615549187,0.3678511420378423,0.19726290674372465,0.20307803279414524,0.051421311271125106,0.80556207452678,0.36785114203784214,-0.14471610007639418,0.05142131127112344,-0.14471610007639238,0.20439303152090796,-0.14471610007639296,0.2560864361554877,-0.1447161000763941,0.2560864361554891
37,-2.950209722222223,1.6935609945609937,-8.44,3.131832559597268,0.7470767609043952,-0.10867443340972624,0.22703985230455834,-0.636822654753601,-0.604737093256274,0.675219124013244,-0.6368226547536012,-0.5459135638445108,-0.43414885796215746,-0.6047370932562763,-0.5989219672058549,-0.7505786887288756,0.003562074526780009,-0.43414885796215674,-0.946716100076394,-0.7505786887288763,-0.946716100076393,-0.5976069684790927,-0.9467161000763947,-0.545913563844511,-0.9467161000763948,-0.5459135638445105
38,-0.12,-7.258189005439005,-14.395,-5.819917440402734,-8.204208953381322,-9.060424433409723,-8.724710147695443,-9.588572654753603,-9.556487093256273,-8.276530875986754,-9.588572654753605,-9.497663563844512,-9.385898857962157,-9.556487093256278,-9.550671967205862,-9.702328688728876,-8.94818792547322,-9.38589885796216,-9.898466100076398,-9.702328688728878,-9.898466100076394,-9.549356968479092,-9.898466100076396,-9.49766356384451,-9.898466100076396,-9.497663563844512
39,-0.088,-6.018633449883445,-12.634428353492426,-5.335917440402735,-6.940208953381321,-7.796424433409727,-7.460710147695441,-8.324572654753599,-8.292487093256275,-7.012530875986757,-8.324572654753602,-8.233663563844502,-8.121898857962158,-8.292487093256277,-8.286671967205855,-8.438328688728877,-7.684187925473221,-8.121898857962163,-8.634466100076398,-8.438328688728873,-8.634466100076395,-8.28535696847909,-8.634466100076393,-8.233663563844507,-8.634466100076395,-8.23366356384451
40,-12.728459722222224,5.111199883449882,-4.948428353492426,5.659082559597264,4.362933903761538,3.734289852304557,4.225289852304558,2.764284488103542,3.3935129067437244,3.9234691240132413,2.764284488103543,2.855193579012634,3.5641011420378446,3.3935129067437266,3.399328032794145,3.2476713112711226,3.846526360241065,3.5641011420378446,3.051533899923605,3.2476713112711253,3.051533899923607,3.400643031520908,3.051533899923606,3.297050721869778,3.0515338999236055,3.297050721869774
41,0.4385402777777781,6.025199883449884,-0.12942835349242784,6.478082559597271,5.1819339037615375,4.553289852304558,5.04428985230456,3.583284488103542,4.212512906743725,4.74246912401324,3.5832844881035406,3.6741935790126337,4.383101142037845,4.212512906743726,4.218328032794141,4.066671311271124,4.665526360241067,4.383101142037843,3.8705338999236107,4.066671311271127,3.870533899923605,4.219643031520911,3.8705338999236027,4.116050721869775,3.870533899923605,4.116050721869775
42,4.879651388888888,7.268199883449886,4.198571646507575,7.869611971361973,6.632286844938007,5.944819264069264,6.435819264069265,4.974813899868247,5.662865847920194,6.066771645021646,4.974813899868248,5.06572299077734,5.662865847920196,5.662865847920196,5.662865847920195,5.458200723035829,6.057055772005774,5.662865847920196,5.262063311688314,5.458200723035828,5.262063311688312,5.5719567570111055,5.262063311688313,5.507580133634482,5.262063311688312,5.507580133634481
43,5.491651388888888,2.880199883449883,-0.1894283534924299,3.481611971361971,2.2442868449380096,1.5568192640692649,2.047819264069264,0.5868138998682464,1.2748658479201935,1.6787716450216457,0.5868138998682464,0.6777229907773379,1.2748658479201924,1.2748658479201953,1.2748658479201949,1.0702007230358306,1.6690557720057717,1.2748658479201955,0.8740633116883109,1.0702007230358295,0.8740633116883119,1.1839567570111034,0.874063311688311,1.1195801336344797,0.8740633116883108,1.1195801336344802
44,4.821651388888888,3.551108974358973,-0.7316505757146482,2.0525210622710617,0.9061050267561904,0.1277283549783549,0.6187283549783531,-0.7513679183135696,-0.1542250611707123,0.24968073593073636,-0.751367918313571,-0.7513679183135703,-0.1542250611707115,-0.15422506117071275,-0.15422506117071308,-0.3588901860550798,0.2399648629148635,-0.1542250611707129,-0.555027597402599,-0.35889018605507944,-0.5550275974025976,-0.1542250611707128,-0.555027597402598,-0.30951077545642636,-0.5550275974025983,-0.30951077545642836
45,6.904984722222223,-0.08589102564102513,5.921349424285352,9.705521062271066,2.3220574077085723,7.280728354978355,8.271728354978354,5.901632081686431,7.498774938829288,7.331252164502164,5.901632081686427,6.901632081686432,6.548774938829287,7.998774938829288,6.548774938829286,7.294109813944923,7.892964862914863,6.548774938829284,6.097972402597406,7.294109813944919,6.097972402597404,6.165441605495954,6.097972402597405,7.343489224543576,6.097972402597404,7.343489224543573
46,1.2000958333333338,-2.509,-1.0428093058733785,2.386271062271061,-2.6086279069767424,0.4160238095238093,1.4070238095238112,-0.9630724637681172,0.6340703933747401,0.46654761904761904,-0.9630724637681148,0.036927536231883155,-0.3159296066252584,1.1340703933747402,-0.31592960662525993,0.4294052684903755,1.0282603174603182,-0.3159296066252581,-0.7667321428571438,0.4294052684903769,-0.7667321428571445,-0.6992629399585961,-0.7667321428571415,0.4787846790890271,-0.7667321428571419,0.4787846790890279
47,-5.043333333333333,2.4857948717948704,-0.9907391304347829,4.915794871794872,-5.043333333333333,0.19650000000000015,-1.553499999999998,-1.2407391304347826,-1.240739130434783,-0.8035000000000002,-1.240739130434782,-1.2407391304347835,-1.2407391304347848,-1.2407391304347812,-1.2407391304347841,-1.4454042553191488,-1.026977777777777,-1.240739130434782,-1.6415416666666662,-1.4454042553191493,-1.6415416666666667,-1.2407391304347866,-1.6415416666666653,-0.24073913043478115,-1.6415416666666645,-0.2407391304347825
