,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
17,13.769,18.52811228354978,0.0,14.566358801896042,16.068461538461538,15.298180306739358,15.15695254161044,14.667625757575765,14.094130077842317,14.872574466056447,15.47161590602381,1.0,14.416021804708507,14.758861546665896,14.933112220699456,14.825308649270887,13.92950029773014,14.962646134945212,14.75886154666589,13.603056265664158,13.950260531648267,13.603056265664161,14.220558649270886,13.603056265664161,14.144130077842322,13.603056265664158,14.14413007784232
18,9.45,20.354445616883115,19.010266300366307,13.523501659038901,16.08046153846154,14.248180306739357,14.09695254161044,15.142625757575763,13.394130077842318,13.829717323199304,14.39661590602381,12.239629944934292,13.356021804708512,13.046361546665896,13.890255077842316,13.765308649270889,13.229500297730139,13.919788992088066,13.04636154666589,12.560199122807013,12.90026053164827,12.560199122807017,13.170558649270886,12.560199122807015,13.09413007784232,12.560199122807019,13.094130077842319
19,27.598,0.0,0.0,15.513501659038909,0.0,16.476180306739366,16.09161920827711,2.0,15.088796744508985,15.847717323199303,16.32461590602381,15.234296611600959,15.32152180470851,2.0,15.908255077842318,15.702808649270889,14.924166964396804,15.93778899208807,2.0,14.578199122807014,14.894927198314935,14.578199122807012,15.16522531593756,14.578199122807012,15.088796744508986,14.578199122807014,15.088796744508983
20,6.925,17.939445616883116,15.200357209457211,14.442834992372232,14.26146153846154,14.67218030673936,14.287619208277109,12.338625757575763,13.284796744508986,14.043717323199305,14.52061590602381,13.830296611600959,13.517521804708512,12.242361546665895,14.104255077842318,13.898808649270885,13.120166964396804,14.133788992088068,12.242361546665892,12.77419912280701,13.090927198314931,12.774199122807017,13.361225315937558,12.774199122807017,13.284796744508986,12.774199122807016,13.284796744508988
21,7.627,17.742302759740262,14.462357209457211,12.750834992372232,14.261461538461543,12.773271215830269,12.4919269005848,11.667716666666674,11.489104436816676,12.288574466056446,12.62170681511472,12.034604303908651,11.721829497016198,11.674669238973587,12.308562770150006,12.13111634157858,11.365024107253948,12.290788992088068,11.674669238973584,11.054199122807013,11.33578434117208,11.054199122807017,11.56553300824525,11.054199122807013,11.48910443681668,11.054199122807018,11.489104436816678
22,11.015,18.64230275974026,14.490357209457212,12.778834992372232,15.261461538461539,12.77327121583027,12.491926900584797,11.69571666666667,11.489104436816676,12.288574466056449,12.621706815114718,12.034604303908651,11.7218294970162,11.702669238973588,12.308562770150004,13.559687770150003,11.365024107253946,12.290788992088066,11.702669238973584,11.054199122807015,11.335784341172078,11.054199122807015,11.56553300824525,11.054199122807015,11.489104436816676,11.054199122807018,11.489104436816675
23,15.878,0.0,15.934857209457212,13.878834992372232,16.236461538461537,13.873271215830272,13.5919269005848,13.295716666666673,12.589104436816678,13.388574466056449,13.72170681511472,13.079048748353094,12.766273941460648,12.747113683418034,13.408562770150008,14.65968777015001,12.465024107253946,13.390788992088067,12.747113683418027,12.154199122807015,12.435784341172074,12.154199122807015,12.665533008245244,12.154199122807015,12.589104436816678,12.154199122807016,12.589104436816678
24,7.576,18.23323133116883,14.440190542790544,11.804459992372234,14.756461538461542,12.39327121583027,12.1119269005848,11.787716666666672,11.109104436816677,11.65469946605645,12.159399122807027,11.599048748353097,11.286273941460648,11.16268511198946,11.674687770150008,11.674687770150006,10.913690773920612,11.910788992088069,11.162685111989454,10.670324122807015,10.884451007838743,10.670324122807017,11.109104436816677,10.670324122807013,11.109104436816681,10.670324122807019,11.10910443681668
25,10.123,21.053120220057718,15.319190542790544,12.623459992372233,15.486932126696836,13.464918274653801,13.242397488820094,12.185687254901966,12.23957502505197,11.976346524879979,13.357096601798625,12.32951933658839,12.416744529695942,12.40492040610711,11.998334828973537,12.752149955023954,12.044161362155906,13.04125958032336,12.404920406107102,11.425794711042306,12.014921596074037,11.425794711042311,12.278790711326481,11.425794711042307,12.239575025051973,11.425794711042313,12.239575025051971
26,12.063,16.59116567460317,14.62988578088578,13.11917315026697,15.593455936220646,13.680525417510943,13.124524472947076,12.532375350140061,12.687285342512284,11.878461813100529,13.572703744655767,12.716525108594162,12.749204847156259,12.828289814476518,11.88046181310052,12.634276939150942,12.511859983709792,12.9010466951693,12.828289814476511,11.911482806280402,12.482620217627922,11.911482806280405,12.7265010287868,11.911482806280404,12.687285342512292,11.911482806280407,12.687285342512292
27,11.036,17.59116567460317,15.629885780885783,13.189728705822525,21.400622602887314,14.08441430639983,13.805635584058187,13.532375350140063,13.687285342512284,12.559572924211642,14.572703744655767,13.716525108594162,12.819760402711815,12.898845370032074,12.561572924211633,13.634276939150942,12.582415539265348,13.582157806280414,12.898845370032067,11.98203836183596,13.482620217627924,11.982038361835965,13.7265010287868,11.982038361835961,13.687285342512292,11.982038361835961,13.687285342512292
28,19.851,0.0,15.752885780885784,13.189728705822525,16.36262260288731,14.1898428778284,13.91106415548676,13.532375350140063,13.687285342512284,12.665001495640213,14.678132316084339,13.716525108594162,12.819760402711811,12.89884537003207,12.667001495640205,13.739705510579514,12.582415539265348,13.687586377708984,12.898845370032067,11.98203836183596,13.482620217627924,11.982038361835965,13.726501028786798,11.982038361835961,13.68728534251229,11.982038361835961,13.68728534251229
29,11.06,17.191165674603173,14.997330225330224,12.089728705822525,15.61262260288731,12.659842877828401,12.381064155486756,12.734875350140062,12.15728534251229,11.885001495640214,13.148132316084338,12.18652510859416,11.289760402711813,11.368845370032068,11.885001495640209,12.209705510579516,11.052415539265347,12.157586377708986,11.368845370032066,10.827038361835957,11.952620217627924,10.827038361835962,12.196501028786798,10.827038361835958,12.157285342512289,10.827038361835962,12.15728534251229
30,14.154,17.191165674603173,0.0,12.089728705822525,16.362622602887306,13.409842877828403,13.131064155486756,13.484875350140065,12.90728534251229,11.885001495640214,13.898132316084336,12.93652510859416,12.039760402711813,12.118845370032075,12.635001495640205,12.959705510579516,11.802415539265347,12.907586377708983,12.118845370032066,10.831038361835962,12.702620217627922,10.831038361835962,12.946501028786798,10.831038361835963,12.90728534251229,10.831038361835962,12.90728534251229
31,14.176,15.47687996031746,13.580663558663558,11.563412916348842,15.00012260288731,12.883527088354716,12.604748366013075,12.818208683473394,12.380969553038604,11.35868570616653,13.371816526610651,12.380969553038605,11.451525108594167,11.563289814476516,12.108685706166522,12.433389721105828,11.246859983709792,12.381270588235298,11.563289814476512,10.304722572362278,12.17630442815424,10.304722572362278,12.420185239313113,10.304722572362277,12.380969553038607,10.304722572362282,12.380969553038605
32,18.849,0.0,13.47157264957265,10.730079583015508,14.150122602887311,12.033527088354719,11.754748366013075,11.968208683473396,11.530969553038604,11.258685706166524,12.521816526610651,11.530969553038606,10.601525108594167,10.713289814476514,11.258685706166519,11.583389721105828,10.396859983709792,11.531270588235294,10.713289814476509,10.200722572362277,11.32630442815424,10.200722572362281,11.570185239313115,10.200722572362276,11.530969553038608,10.20072257236228,11.530969553038604
33,7.37,17.482368055555554,15.899894327894327,11.2192184719044,16.523499226263933,13.651939675767306,13.79241070367541,13.622585306850018,12.758722799791855,13.080014710495531,14.176193149987276,12.758722799791855,11.920187446256504,12.031952152138857,12.577348043828863,12.902052058768168,11.715522321372132,13.904647211611923,12.031952152138851,11.519384910024613,12.644966765816577,11.519384910024616,12.797938486066364,11.519384910024614,13.568631890700946,11.519384910024622,13.568631890700944
34,15.882,0.0,15.766560994560994,11.099218471904397,16.403499226263932,13.531939675767306,13.672410703675416,13.502585306850024,12.63872279979185,12.960014710495532,14.056193149987278,12.638722799791852,11.800187446256507,11.911952152138857,12.457348043828862,12.782052058768167,11.595522321372133,13.784647211611924,11.911952152138849,11.39938491002461,12.524966765816577,11.399384910024615,12.677938486066362,11.399384910024612,13.448631890700948,11.399384910024615,13.448631890700943
35,11.818,18.168456944444443,16.133560994560995,11.643662916348843,17.303499226263934,13.87196564979328,14.012436677701386,13.948039852304566,13.084177345246397,13.300040684521507,14.396219124013253,13.084177345246399,12.24564199171105,12.357406697593403,12.797374017854834,13.122078032794143,12.040976866826675,14.1246731856379,12.357406697593394,11.84483945547916,12.97042131127112,11.844839455479164,13.123393031520907,11.844839455479162,13.89408643615549,11.844839455479159,13.89408643615549
36,12.638,17.168456944444443,15.133560994560995,11.573107360793287,16.571832559597265,14.187076760904391,13.331325566590275,13.667039852304564,12.803177345246395,12.83526290674373,14.115219124013253,12.803177345246397,12.894086436155494,13.005851142037848,12.835262906743719,12.84107803279414,12.68942131127112,13.443562074526787,13.005851142037837,12.4932838999236,12.689421311271124,12.49328389992361,12.842393031520903,12.493283899923606,12.894086436155492,12.493283899923604,12.894086436155488
37,13.44,17.16479027777778,15.133560994560995,0.0,16.571832559597265,14.187076760904391,13.331325566590275,13.667039852304566,12.803177345246395,12.83526290674373,14.115219124013256,12.803177345246397,12.894086436155494,13.00585114203785,12.835262906743719,12.84107803279414,12.689421311271122,13.443562074526787,13.005851142037837,12.4932838999236,12.689421311271124,12.493283899923608,12.842393031520903,12.493283899923604,12.894086436155492,12.493283899923604,12.894086436155488
38,22.395,0.0,15.136810994560994,0.0,16.57508255959726,14.190791046618674,13.334575566590274,13.67028985230456,12.806427345246393,12.838512906743729,14.118469124013252,12.806427345246394,12.897336436155491,13.009101142037846,12.83851290674372,12.844328032794142,12.692671311271118,13.446812074526786,13.009101142037837,12.4965338999236,12.692671311271122,12.496533899923609,12.845643031520904,12.496533899923604,12.897336436155488,12.496533899923605,12.89733643615549
39,21.911,0.0,15.892366550116549,13.276571646507573,16.575082559597263,14.970791046618677,14.114575566590275,14.450289852304563,13.586427345246397,13.618512906743728,14.898469124013252,13.586427345246404,13.677336436155494,13.789101142037847,13.618512906743721,13.624328032794143,13.472671311271123,14.226812074526784,13.789101142037842,13.276533899923601,13.472671311271124,13.276533899923605,13.625643031520903,13.276533899923606,13.677336436155493,13.276533899923601,13.677336436155489
40,9.225,18.544540277777777,14.336199883449884,12.276571646507573,14.88408255959727,13.587933903761536,12.959289852304561,13.450289852304563,11.98928448810354,12.618512906743728,13.148469124013252,11.98928448810354,12.080193579012636,12.789101142037849,12.618512906743723,12.624328032794143,12.472671311271121,13.07152636024107,12.789101142037838,12.276533899923601,12.472671311271123,12.276533899923606,12.625643031520903,12.276533899923605,12.522050721869778,12.276533899923605,12.522050721869775
41,9.406,18.544540277777777,15.431199883449885,13.276571646507573,15.884082559597271,14.587933903761536,13.959289852304565,14.450289852304564,12.98928448810354,13.618512906743728,14.148469124013252,12.98928448810354,13.080193579012636,13.789101142037849,13.618512906743723,13.624328032794143,13.472671311271121,14.071526360241071,13.789101142037838,13.276533899923601,13.472671311271124,13.276533899923606,13.625643031520903,13.276533899923605,13.522050721869777,13.276533899923605,13.522050721869775
42,6.538,17.41765138888889,13.806199883449887,10.73657164650757,14.407611971361975,13.170286844938007,12.482819264069269,12.97381926406927,11.512813899868247,12.2008658479202,12.604771645021655,11.512813899868249,11.603722990777344,12.200865847920202,12.200865847920193,12.200865847920191,11.996200723035827,12.595055772005777,12.200865847920191,11.800063311688307,11.996200723035829,11.800063311688309,12.1099567570111,11.800063311688309,12.045580133634484,11.80006331168831,12.04558013363448
43,10.926,16.41765138888889,13.806199883449889,10.736571646507569,14.407611971361975,13.170286844938007,12.482819264069269,12.97381926406927,11.512813899868245,12.200865847920198,12.604771645021657,11.512813899868249,11.603722990777344,12.200865847920198,12.200865847920193,12.20086584792019,11.996200723035827,12.595055772005777,12.200865847920191,11.800063311688307,11.996200723035829,11.800063311688309,12.1099567570111,11.800063311688309,12.045580133634482,11.800063311688309,12.04558013363448
44,11.446,16.26765138888889,14.997108974358973,10.71434942428535,13.498521062271063,12.352105026756188,11.573728354978357,12.064728354978362,10.694632081686429,11.291774938829288,11.695680735930745,10.69463208168643,10.694632081686434,11.291774938829288,11.291774938829283,11.291774938829281,11.087109813944917,11.685964862914869,11.291774938829283,10.890972402597399,11.08710981394492,10.8909724025974,11.291774938829285,10.8909724025974,11.136489224543574,10.8909724025974,11.13648922454357
45,6.793,20.897984722222223,12.407108974358975,12.714349424285354,16.498521062271063,16.31505740770857,14.07372835497836,15.064728354978362,12.69463208168643,14.29177493882929,14.124252164502177,12.69463208168643,13.694632081686434,13.341774938829294,14.791774938829285,13.341774938829284,14.087109813944917,14.685964862914869,13.341774938829284,12.890972402597397,14.087109813944918,12.890972402597402,12.95844160549595,12.8909724025974,14.13648922454357,12.890972402597402,14.136489224543572
46,14.209,18.909095833333332,0.0,13.166190694126621,16.595271062271067,15.100372093023251,14.625023809523814,15.616023809523817,13.245927536231882,14.843070393374743,14.675547619047629,13.245927536231882,14.245927536231887,13.893070393374744,15.34307039337474,13.893070393374735,14.638405268490372,15.237260317460324,13.893070393374737,13.442267857142852,14.638405268490377,13.442267857142857,13.509737060041408,13.442267857142856,14.68778467908903,13.442267857142856,14.687784679089027
47,16.01,1.4666666666666668,18.495794871794875,15.019260869565215,20.925794871794878,1.4666666666666668,16.206500000000002,14.456500000000009,14.769260869565215,14.769260869565219,15.20650000000001,14.769260869565219,14.76926086956522,14.769260869565219,14.769260869565214,14.769260869565212,14.56459574468085,14.98302222222223,14.769260869565214,14.368458333333326,14.56459574468085,14.368458333333335,14.769260869565215,14.368458333333335,15.769260869565217,14.368458333333333,15.769260869565215
