,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,15.524,10.805577999999995,13.102704124072524,16.009775253380155,14.06138560504379,15.010142445818818,10.918286914528347,13.156517755706268,14.288316951487532,15.710761762260924,11.305464164122961,13.767923248407719,14.063392714432181,14.231647718941263,14.802798082259969,12.547233572533736,14.098449307002078,14.303576512924966,14.313956594911067,14.54510275160744,14.59135173712593,14.670360408981068,14.694572991947988,14.698913306459175,14.700488688843192,14.704023882879818,14.705334146244956
11,15.24,10.618279999999995,12.690999363472525,14.35467093846681,14.80783017591474,10.520002887484004,12.900091234088947,14.004798905186032,14.701712029231226,14.868000198395997,11.436064371337189,12.90460997546022,13.132509467542716,13.3498501962491,13.643348330853348,14.09499097071259,14.214926235273547,14.266576971388501,14.27660764038379,14.231092888153658,14.281158447732658,14.262305028664144,14.289250220972264,14.2881065291991,14.289845895649474,14.28890853951344,14.29035761055026
12,9.998,13.610459482548704,14.651511165745866,15.647649024617238,13.98673013832132,14.393370879066612,15.7304613975559,11.178065869103222,12.268630019278621,13.856362709483813,14.682950436385255,15.162767714625266,13.76915137150614,13.9380684921975,14.293576674946642,14.801376501903194,9.870457876708475,10.283018562208495,10.308721265125866,10.950111722494107,11.047087491480257,11.268069432330504,11.318732749190834,11.330928607179812,11.333854736523747,11.343792336421659,11.346224345676985
13,12.9,17.601378482548707,13.635787910430482,15.019285506369238,13.434838460244102,13.857830268751526,14.844609848175166,10.548579758113272,11.667501366595472,13.663387382161146,14.403885390843866,14.809083484298819,13.450269669443815,13.61156513167258,14.080989634162812,14.298660996378977,14.574075432421928,14.688913230088863,14.694729542645703,14.67015707178799,14.683153938323192,14.67375697808429,14.684972850732505,14.684410116386394,14.685024156824806,14.684563599287904,14.685075222911795
14,15.085,9.948557499999996,11.364035699865381,13.753633406159587,14.794121411289305,14.673266495255719,15.325443618976045,10.890260235644378,11.664491069547266,13.508514185160271,13.810083876377275,14.089963904068643,14.215373589183914,14.256907161666273,14.56228505442786,14.66643345901359,14.433149105427617,14.532455967725095,14.533961327784898,14.404235889612712,14.398002812673202,14.352562445133001,14.354576657564026,14.352027805655373,14.352101925480223,14.35002318296795,14.350085951800004
15,8.213,12.126801982548704,12.826221700495866,13.616838168383175,13.905525582521712,13.778212666678249,14.425607357067646,14.265381548841361,14.131999276692571,14.624360195770928,14.358137574703612,14.068450059424423,14.059571599160378,14.067205209580022,14.278641481082483,14.297715008949092,13.929210184873359,14.005854711571635,14.006590565353097,13.8578790954337,13.848304232984066,13.79634874299922,13.796211483052565,13.793305236219798,13.793253051124772,13.790883200573258,13.790840924011892
16,16.456,10.852731999999994,12.064499685015381,13.427245558730084,13.663308993463401,13.612318524832212,14.316233349348552,14.187660378956174,14.071299043012239,14.589008379675503,14.332698407841344,14.05448904465041,14.046984348240128,14.055382004790633,14.268734817789454,14.289543993065001,13.92423648750471,14.001223204581951,14.001978047542071,13.853895263800316,13.844399679600187,13.792661673238822,13.792561652696744,13.789667450304153,13.789617447880675,13.78725741345792,13.787216949790112
17,13.769,15.389477732548702,11.922228399405478,13.908234744716141,14.171134345514956,14.526266527896766,14.741141252769014,14.719865868460086,14.582829730314796,14.70382713196051,14.91911510420786,8.638810369189272,9.207287974444366,9.544268490278213,10.417800058979497,11.189995563998549,12.261963766307721,12.44777071326998,12.457246185686904,12.613420099587804,12.640023224185807,12.693664164596152,12.709085798891367,12.712035901431717,12.712895157937563,12.715298592928423,12.716013008670881
18,9.45,13.162963732548706,14.48036100107801,13.761663949272435,14.043861615876748,14.108242435367558,14.104395968564507,14.404859669504365,14.183509888930377,14.035766113481081,14.136948395310062,13.280878310500515,13.288272430330583,13.273588439692135,13.37355010173628,13.442186199264345,13.35896220599401,13.397547088877282,13.396107228154214,13.282172953395392,13.274572896202624,13.23478227702449,13.234133618384178,13.231909634548773,13.231826966814747,13.230013571635928,13.22994562988903
19,27.598,18.200880999999992,14.100222510699993,15.161736479017353,13.31655314952094,14.312151666760467,14.918416258155187,11.179826593045076,12.035891056215673,13.627709705308035,14.383922203988739,14.767611136703374,14.822115946435078,14.043813508486469,14.346039486879054,14.583745444130104,14.716952385010464,14.800945943577402,14.748462065208734,14.72525522615938,14.728631698405275,14.720252603944452,14.724746828335583,14.724263220907337,14.724481941021498,14.72408697741232,14.724269332295869
20,6.925,10.675418732548705,11.694887371396192,13.758870829511295,13.82003611879054,14.088546752413214,14.156370738126043,13.630315340754793,13.55464676817696,13.758882631954291,13.972472642003384,13.908322817085809,13.869867997467884,13.771078355904203,13.825086302530371,13.838002457679309,13.557113429157866,13.596788707887463,13.591235556526454,13.479873490610494,13.472133459393813,13.433258516845928,13.432530981516752,13.43035848638301,13.430271149337887,13.428499754866253,13.428427903361074
21,7.627,11.071260589691564,11.835274658124764,12.522952025178038,12.734528632944642,12.746736420811901,12.659922817270528,12.372778357285773,12.179253768703042,12.224906091917823,12.336169014702232,12.200103017192168,12.153040902806854,12.124003742812175,12.153920761143638,12.14992542683584,11.842793540483447,11.873615627553843,11.872799947360665,11.761224654974002,11.752758392729346,11.713848641394673,11.712350653499863,11.710178753448577,11.710046108858599,11.708275321996258,11.708165736553669
22,11.015,13.612096589691562,13.809968707324762,13.035484174023917,13.306385619275975,13.138401270750233,12.91814745283487,12.564375983317792,12.328891514634048,12.312055115148043,12.3988814518187,12.234519602681685,12.184070896284203,12.154849815685447,12.179766685604152,12.421528859616584,12.008118550017086,12.02756627643157,12.026234198577992,11.893745817750407,11.882642384366498,11.836498094697633,11.833761347324465,11.831188791983557,11.830983541370458,11.828886223440335,11.828716332547023
23,15.878,10.471540999999993,11.702426141990705,13.33712682951227,13.689975863591394,13.747732229081866,13.694649353662914,13.579198234046201,13.362367692452935,13.373311641109762,13.471001647900751,13.294152499624849,13.24220924950149,13.212156948640226,13.243994332306961,13.492023822617064,13.090158833995476,13.110842188872246,13.109350901999884,12.979163714495895,12.96835046496675,12.923002235208452,12.920401796016124,12.917873327194533,12.917676065860308,12.915614678114064,12.915451422993414
24,7.576,11.20478726826299,11.933723626014046,11.836633710785682,12.191976757413833,12.255404641260851,12.20652177501252,12.085319576657234,11.871528461032153,11.780980672730298,11.887089206131813,11.757125351582056,11.710793572826109,11.677523389253325,11.677063735396677,11.676647466285461,11.378102512563096,11.414751342354416,11.413717870809919,11.31239330295712,11.303877251284266,11.268588342028082,11.266977554585448,11.26500859826058,11.264915055763714,11.26330966024473,11.263232557633016
25,10.123,13.844705934929657,14.176907317080714,13.010113031492175,13.31154191537858,13.359870806186201,13.319847646959568,12.991621629498098,12.826923423124397,12.471722510417528,12.71998140564079,12.543804920084346,12.531302177670128,12.523630804136253,12.438480326562377,12.493435245468847,12.317634374928494,12.36741978905966,12.367573541589554,12.239209086985964,12.234745765916816,12.189687192160305,12.190587137703885,12.1880633226959,12.188094229717313,12.186036021016891,12.186062790518909
26,12.063,13.604840412202382,13.835783133766752,13.297537375160065,13.576950664041139,13.609587068859474,13.44432624243212,13.180407654202797,13.072413867942576,12.573819489840536,12.853906634890727,12.791920090225716,12.787716910307681,12.790179685590731,12.642714418460068,12.641236172085108,12.590611269573847,12.611969226854812,12.612856141264063,12.51725895570579,12.516569644818041,12.482866307911493,12.485327018592335,12.483433332691703,12.483555643897596,12.48201104723603,12.482113684383668
27,11.036,13.268033912202384,13.800159138216754,13.341664840445448,14.322440000134623,14.24743810403879,14.096915985481399,13.933537925613617,13.879608609914426,13.328361707564941,13.67727521476521,13.694984766860832,13.60886268942857,13.565764638141204,13.40298516131322,13.443507480790387,13.106562204071638,13.139283181503602,13.13829738647657,12.980699281418055,12.99068750804863,12.934505750604584,12.942504902914225,12.939335363328667,12.939784133316175,12.93719821973318,12.937573263294569
28,19.851,13.091734499999994,13.691291883583562,13.314567780767247,13.68551605261926,13.844429435242661,13.867131884429826,13.770253343406369,13.752083351210564,13.298117968324386,13.685073991436276,13.699264735497914,13.612721509151761,13.569389227507196,13.423112176171557,13.47857932835983,13.12791043768716,13.166416142360662,13.165319102194115,13.004037937283298,13.013561724662155,12.956105873352737,12.963886864422621,12.960646764364084,12.961082747510973,12.95843932766965,12.95880375067707
29,11.06,13.147661912202382,13.564392183150085,12.456772445329355,12.840839409504158,12.783807402373126,12.64659277815894,12.672141754490276,12.559388200267097,12.277764312414911,12.52181550064382,12.370532475751013,12.264184503763955,12.209837418346432,12.157181515275752,12.166383719252972,11.730487970423814,11.759872340845034,11.7582691302647,11.631342376527861,11.637735805565754,11.592579957950004,11.598679560765454,11.596133144808988,11.596469836127609,11.594392371147022,11.594673817632703
30,14.154,15.188154912202382,11.766263610483186,12.009218243592562,12.539027554118732,12.81342146261965,12.921642328079473,13.084641964663808,13.045800864412625,12.561051048013267,12.935968635580394,12.936219716204207,12.848008119756557,12.803747940848279,12.77639414208005,12.808510293841156,12.414825416375642,12.448727370515376,12.447374854313395,12.22706819038872,12.236531675730781,12.15824569814684,12.166207076986304,12.161801020226308,12.16224831081968,12.158654043957423,12.159028359606703
31,14.176,14.618949626488094,14.385023775407227,12.265711859168475,12.598489646679056,12.688304944551057,12.659837218243167,12.705669920280794,12.634560539854753,12.101755209306551,12.457880402678622,12.423178227321047,12.327567560438322,12.28117590125844,12.25321524063404,12.284781809612698,11.878642999136892,11.913223777266861,11.91178904801942,11.692745887387352,11.702368702348613,11.624519812908375,11.632556033715062,11.628174183292598,11.628625860514447,11.625051321636436,11.625429280752138
32,18.849,12.430915499999994,12.665375555798713,11.211774750641247,11.569371684259593,11.715627052089967,11.728955683743571,11.798195501865383,11.739673019072317,11.538812717202857,11.814446985360803,11.686541967897027,11.579776308941625,11.527180578727593,11.483657559885444,11.501130634531256,11.069029528864816,11.100831713749505,11.099242791962485,10.976774486030978,10.98373013187923,10.940116610814137,10.946480303961977,10.944019303447698,10.944371473597451,10.942363621564116,10.942657924529854
33,7.37,10.81326132291667,11.959279738938138,11.403419721269097,12.02653339702697,12.538698915458049,12.965838521703704,13.155901041325047,13.068919006429278,13.073552572447344,13.38273299038954,13.101179592391865,12.984969965212146,12.927121783958597,12.870423460683567,12.87596479106799,12.421883652676,12.52389778553079,12.521880808433883,12.3852406174807,12.390409167832583,12.34189311667268,12.346499174903556,12.343769697829455,12.344504615145178,12.342276791941353,12.342889969490733
34,15.882,10.474178999999994,11.666552663374588,11.240427952161328,11.868773726219615,12.392837316922092,12.82878796978895,13.023784919134425,12.9394563149984,12.948041500958002,13.258767223345812,12.979003179438267,12.86300771129318,12.805278638852515,12.74887908939918,12.754690993632627,12.301108292177096,12.403175769834212,12.401161753001661,12.264619569303889,12.269800478514494,12.221318331349606,12.225930194912246,12.223202595472115,12.223937853049252,12.221711560103085,12.222325020268384
35,11.818,13.980330589583335,14.465453399824801,12.34600656768601,12.949333424234943,13.240054838508375,13.503205331121434,13.631940441551832,13.511980323460941,13.423474330239832,13.6962319704139,13.420072923538322,13.30450891984652,13.247019814955754,13.174132231245697,13.165012335676984,12.725177256715858,12.821462576625695,12.819559947521665,12.68670554445627,12.692351488215886,12.645145067992448,12.649975372424088,12.647318423898168,12.648066484705524,12.645897771726611,12.646521866058825
36,12.638,14.180620589583334,14.395318062824801,12.27555560452893,12.798412509960746,13.235980615433089,13.268464640292343,13.383812306648679,13.256653250101579,13.08068064271534,13.370765232871276,13.11466957797493,13.092964196819898,13.087676434394627,13.046760201562414,13.010724685594212,12.884998675221587,12.923427837093785,12.923765772644055,12.865091093392257,12.861595264728047,12.84108032170844,12.841093580077546,12.839945808133038,12.839978292509851,12.839042217649869,12.839069739759122
37,13.44,14.708291089583334,14.8041043991748,3.6847415849546086,5.25310055656862,8.068196458554821,9.861344545662499,10.962712767404714,11.365774509952042,11.97943286445225,12.578307331633155,12.67976868177545,12.700857548806445,12.719370659915592,12.73815679312643,12.756188594316214,12.73006255646067,12.77915132330362,12.78008079256043,12.74099037609403,12.739964151704054,12.726224061679885,12.727397368275279,12.726624793829718,12.726725270815114,12.726094979113707,12.726178974842227
38,22.395,14.76950249999999,14.852257103824586,3.696726793141939,5.2640226899195515,8.076847399115445,9.86815538577412,10.96849310038803,11.371000700012011,11.983833797543177,12.582385543085385,12.683473204220432,12.704517346242843,12.7230055826476,12.741729319883582,12.75970461438551,12.733474482876849,12.782552109182365,12.783480960217071,12.74437007589907,12.743341270482976,12.729594099942819,12.730766194151757,12.729993227580804,12.730093633505948,12.729463022225277,12.729546958932241
39,21.911,14.45030449999999,14.775201079891252,13.64958051247677,14.005614111611335,14.30974136383215,14.243248376711843,14.303166179748375,14.146200374992443,13.92583808825178,14.198563830679298,13.922367848451975,13.898256757482,13.89163101162454,13.84735856682336,13.808283617261441,13.676958521927428,13.714788446346265,13.715093128398602,13.65531750555746,13.651682846291163,13.630787049978489,13.630735095392069,13.629566231447022,13.629594893569847,13.628641628887003,13.628665976290636
40,9.225,12.398303464583336,12.83491152775397,12.415542442949802,12.715963775145797,12.990721562672617,12.98001277895022,13.116110963978967,12.869335965762248,12.764592256316115,12.872231330018392,12.47384571494641,12.435110344770527,12.456597586164653,12.482844059630521,12.507632051728788,12.493951913987702,12.533689035889935,12.53473622552514,12.49954324854565,12.49900849699389,12.486616661937074,12.488020828269871,12.487322921406328,12.487343758086606,12.486774571469567,12.486792209544767
41,9.406,12.517672964583337,13.17409057940397,13.251064108905487,13.571502454354677,13.89178000406278,13.914780609358756,14.069756984267272,13.833133507607416,13.74350794468674,13.857059059369895,13.465519172814515,13.427603134384409,13.449546063448974,13.476935588747052,13.502758744944101,13.490985532147864,13.530926741120677,13.531985256164436,13.497167236308812,13.496679767400561,13.484417642582095,13.485844019010377,13.48515329561739,13.485175434073142,13.484612101930939,13.48463082124091
42,6.538,10.242521297916669,11.045418083237305,10.813443524609601,11.250853824579366,11.855667169294373,12.06933788798418,12.331094798223205,12.151891281483469,12.17234306042745,12.293596035547665,11.941307135929112,11.908088856046177,11.925860419452931,11.970438799407473,12.0108096183069,12.005093157587329,12.04568258545932,12.046318836835407,12.012754208757858,12.012424794391992,12.000596259805395,12.001700800827173,12.001035397113016,12.001062123954927,12.000519427161807,12.000541957515045
43,10.926,12.795907297916669,13.023526217437304,11.305794639211982,11.683285808534636,12.151839835105338,12.26460452655335,12.469851271590459,12.260260087183292,12.235457052867025,12.339012864507184,11.966231891662096,11.930561015815035,11.946968519123818,11.98812527612171,12.025397424300806,12.01397275509582,12.053951266659226,12.054553616442396,12.019866587904414,12.019395637193528,12.007178826662887,12.008216883759404,12.00752997697157,12.007552807065567,12.006992585428048,12.007011879202151
44,11.446,13.087772297916668,13.51794585111912,11.412164574924274,11.666074159434379,11.88224248572748,11.777131721381254,11.860362187144258,11.605067294048993,11.474236406509243,11.536329396479033,11.156555568044611,11.111102296986967,11.122069126346796,11.149578438550206,11.1744912653991,11.140298903445078,11.1778407214566,11.178307851747828,11.139144030028625,11.138108549128559,11.124343065766775,11.126034127684704,11.125258423991916,11.125265162472248,11.124632572020586,11.124638500346848
45,6.793,11.595747297916672,11.778547083619124,12.48142822169353,12.970308420391815,14.024238826295324,14.041099908717635,14.33733798106549,13.977585389101476,14.108790945067812,14.113126270997206,13.473101692780185,13.494900283048558,13.48560557465445,13.69733562858719,13.635041395741606,13.811935767784561,13.872068969529527,13.869894764003657,13.736467646143984,13.743445425283221,13.695962677919622,13.688513715088144,13.685881828756925,13.686152193194397,13.684005207759785,13.684231449768177
46,14.209,15.809382631250003,12.247528724429376,12.937535729868976,13.38268211982231,13.923926230377926,14.16279017559293,14.583355989252528,14.290459158041006,14.521229609916375,14.56450037967678,13.969560312714442,13.996754847508559,13.990461201142637,14.20971915120346,14.154242288831869,14.343695262772242,14.405172538534782,14.403072919739625,14.272115189707685,14.27940436227546,14.232775858939576,14.225473167070705,14.222888589547942,14.223167527201666,14.221059098092507,14.221292460883005
47,16.01,11.057994999999995,12.733731311115381,14.450392562467052,15.23844902351225,10.898960402870205,12.707239143612327,13.213475235450922,13.554192289321952,14.06160492843154,14.38263350649934,14.557079772714665,14.57795839264476,14.589570452993833,14.618698269520053,14.645076837047965,14.613584585604713,14.639001895003998,14.639535956799698,14.602588076721231,14.601832029313627,14.588833114447525,14.590655434774213,14.589922184339459,14.590629787550595,14.590029924624208,14.590619540096679
