,0,1,2,3,4,5,6,7,8,9,10
18,303.842,0.0,267.7677285954789,348.26158750416164,85.60194640385706,504.8616400738144,195.33462568555458,191.5476006161285,174.36444039680893,201.72930849187884,235.72297950157218
19,269.759,3.8981428571428567,1083.8545460557975,0.0,0.0,228.22895697635715,193.61462568555453,188.20492760054756,844.2674545379598,0.25791666666666674,229.27568894993257
20,302.109,0.0,272.33472859547896,337.53292056276973,84.2178102168435,482.50891269286205,194.9631479077768,193.44878962740958,174.39717132753395,196.74446244775277,239.9705195471132
21,221.83,919.7064867544234,0.0,0.0,85.39457240416296,228.40662364302375,708.4411249514211,189.7699324845525,173.53899450669397,217.6615551994454,232.5783054509151
22,231.982,525.3784034210877,273.99572859547897,342.6137445165935,83.32832042327797,465.93397102619537,198.82846735222122,191.53249323385214,172.86953895113842,1033.1701556418222,0.09125
23,295.198,1.333333333333333,273.3021730399235,339.9020101343095,383.6624108853096,490.3854484071478,197.74150598858483,199.24029085289985,172.93974700974647,208.9916091957244,234.52478513911905
24,257.9,24.594235774029894,1409.1705738335718,0.0,0.0,0.002,198.5201274171562,189.4508228329081,172.89700155520097,976.4904056418222,231.79457870350655
25,281.7,1.993,569.3808238335744,349.2004273962138,74.30549675571757,469.99357264957223,196.8364369409658,191.52294293094735,189.79924397944347,196.1414668866446,231.94336417081706
26,285.773,5.375666666666667,522.5248238335737,0.0,1189.9431881760718,0.0,197.91621270768275,188.79963246363695,829.9257712046266,191.74009848421383,237.86634756225797
27,223.481,1041.8841534210906,0.0,0.0,3.199999999999999,0.0,198.26818492990495,193.60585367575814,791.3687712046259,197.03661038897567,231.50467452880514
28,281.831,17.671666666666667,511.57099050024016,346.1989212768431,64.78334288093332,483.5352710622706,199.7051738187938,194.311463565868,186.29526105119663,202.19607877281402,229.6123662202292
29,323.899,0.0,2.333333333333333,0.96,1208.9235215094047,0.0,199.30421184743182,217.95451995779487,178.13480184373742,998.0600723084892,231.09953736020032
30,331.917,0.0,2.333333333333333,8.576666666666666,440.02547307867167,228.90487686202687,211.13382891092394,894.451388875689,177.78280184373742,216.41492986404734,232.40846332575774
31,316.052,0.0,0.0,368.4209223146939,401.6187635548623,228.80087686202688,671.931824951421,195.1932138850884,178.06977442671,203.46259134145885,227.84367014080274
32,313.271,0.0,1.966333333333333,1097.3221355555577,0.045,2.733333333333333,201.7229818300808,187.1632846754091,749.9016045379593,197.82265284939535,258.2785097133975
33,336.006,0.0,0.0,0.28080952380952395,64.83180186948299,476.26728716006176,199.9321484967475,182.14963937626396,175.4333801698557,198.75022427796677,1116.3841459973319
34,335.203,0.0,0.014,0.225809523809524,64.99444819072173,491.87758032245506,198.2028151634141,178.6571177034923,176.35660824003116,196.69313261130014,1117.7956459973323
35,407.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168
36,297.387,3.279,295.0096849446853,331.82171324306404,370.5689635548624,231.08626344211345,645.3674082847544,180.3844528683274,176.5895476339706,198.2565326113001,206.58466740922404
37,279.689,21.400599999999997,499.8056571669068,326.1304068328077,366.3946302215289,246.67426344211333,654.3251082847539,178.09405286832748,183.52177732584735,195.97302503554255,198.41622947678613
38,325.008,0.0,0.833333333333333,1.4053333333333335,361.5882135548624,456.29885532245487,204.25321667255324,178.76455286832748,712.6445989824035,196.15649365026118,197.24509058789727
39,327.032,0.0,0.0,8.565333333333331,363.8212968881958,421.0355537351532,190.29909167255315,184.73272005259238,688.3490156490701,196.8751030971868,198.29749233392897
40,304.94,2.0,4.208246753246753,1281.5101355555578,1.992,1.21,189.31766310112462,691.6818888756884,173.4733655638348,209.20793213710814,200.24865900059564
41,322.687,0.0,0.0,366.1214977489174,36.789344787181065,430.6368132589629,194.30466310112456,178.37667487705136,168.7074832108937,912.3982389751554,198.12095748544408
42,265.764,24.020777156177157,1152.9884905002411,0.004,0.004,223.94611515151522,189.63566310112466,186.78682419831821,168.5972498775604,188.44604071917166,1109.3609793306653
43,324.214,0.0,0.0,5.199619047619048,1134.9620215094058,0.0,192.72946310112457,625.2400555423549,168.9158213061318,183.84642924731014,195.7893183635051
44,249.327,415.2600272306114,279.9849576719581,7.476952380952381,1140.919354842739,0.0,190.96146310112456,624.4478888756882,167.39070365907298,183.39080424731014,192.58117550636223
45,237.723,523.5815034210879,8.238095238095237,1264.000135555558,0.0,0.0,189.5676059582675,175.7212802829744,659.8368061252608,183.29063416184002,191.82134920766094
46,233.076,475.39550342108777,284.98495767195806,346.65543714285707,349.80518281893177,395.82884659229626,188.5503559582675,172.78794694964114,168.69333412664463,894.0462389751551,187.2680613288731
47,357.285,2.0,2.0,2.0,2.0,2.718181818181818,843.1595606657062,2.5130115830115836,168.24056451964347,187.88522230848872,227.6726308458166
