,1,2,3,4,5,6,7,8,9,10
12,321.3216032212877,225.3764658970661,255.69774958929864,90.14795443136417,89.36611550116568,-10.692184027777778,-52.152575287919056,109.12137327321497,36.41679440735222,11.881956393109922
13,-18.353,-681.6897872775362,-3.341,49.403487952286994,-304.9026754023761,-9.975184027777777,99.53434363892701,125.7352124393907,41.71831333287119,-8.73426209090403
14,-5.971,55.8976952621452,-43.23834128371713,-123.0483092866489,183.903814119214,-631.6486083819125,-8.388307692307691,126.98638386796205,31.858142697950537,-26.090591528133526
15,-3.021,-4.919,-1254.306197777775,-3.633,-7.169,-334.9982250485794,74.70802093747383,-26.039010143582,36.3921063814892,-34.45458605778682
16,-31.23685714285714,375.06604605579605,-6.72016,-15.9935,199.13481411921407,124.9371312411103,34.01832280227578,-872.4752240334682,51.46050221482258,-11.203839064502352
17,66.43907008775565,210.75422859547888,254.16845655178057,-161.99162740834205,190.96981411921408,102.40585828475379,78.17709090361885,111.81709757786324,104.53122119029159,41.6008885526517
18,-0.427,245.74172859547878,183.42058750416135,9.640946403857063,-262.30835992618523,167.82562568555474,26.15560061612864,137.47044039680895,103.92230849187897,-23.219020498427923
19,-4.111857142857142,508.525546055796,-3.246,-10.424,186.00295697635693,177.04162568555464,32.79592760054771,-168.30954546204177,-9.198083333333333,19.066688949932484
20,-2.821,249.91372859547886,133.4399205627698,42.87881021684353,40.489912692862696,150.746147907777,29.239789627409756,116.41117132753422,164.3054624477528,-15.533480452886916
21,-953.7715132455769,-0.448,-6.994,57.82957240416302,190.64662364302356,-535.4628750485792,40.23993248455257,147.81899450669385,-53.946444800554566,-80.29569454908491
22,-202.4145965789114,262.5407285954788,109.29974451659376,43.20232042327803,-34.439028973804035,110.95246735222136,47.150493233852245,135.65553895113854,-1097.032844358179,-8.73675
23,-18.903666666666666,252.62917303992327,5.160010134309297,158.72041088530887,-214.10755159285142,167.83350598858505,41.59229085289985,124.80674700974667,50.07160919572433,15.703785139119079
24,-3.577764225970108,-1978.2014261664312,-1.068,-2.041,-4.66,143.86812741715642,69.55082283290818,144.62000155520107,143.54740564182217,44.22457870350667
25,-5.33,-398.92517616642647,96.32042739621414,-9.554503244282468,39.38157264957258,126.83443694096604,71.62294293094736,134.98924397944361,84.07246688664455,57.22136417081712
26,-24.920333333333332,318.028823833574,-24.707,-605.579811823926,-6.401,111.693212707683,106.93463246363692,-528.1382287953743,169.2600984842138,54.3513475622579
27,-1859.002846578908,-0.175,-0.829,-0.29200000000000137,-4.553,119.43718492990516,121.98285367575807,-380.18222879537456,161.15361038897564,105.6736745288052
28,-130.40633333333332,156.52499050024056,116.87192127684337,44.00134288093331,-290.11172893772925,138.7241738187941,129.70346356586802,144.6782610511966,96.51507877281396,100.37636622022926
29,-2.867,-11.157666666666668,-23.39,-1109.1024784905946,-7.065,146.08821184743206,-45.66948004220514,152.2518018437373,-1026.8529276915108,119.29053736020036
30,-1.282,-6.013666666666667,-49.611333333333334,-177.66252692132883,184.5668768620268,87.72782891092417,-1828.4396111243127,153.5308018437373,-35.53207013595274,166.44246332575779
31,-15.597,-19.277,-26.412077685305757,197.91476355486154,192.25287686202685,-843.6701750485794,-15.888786114911497,148.85877442670989,156.2285913414589,181.78167014080265
32,-37.743,-69.42266666666666,-526.2108644444448,-3.052,-7.427666666666667,124.54598183008099,103.73228467540915,-650.9873954620411,122.11165284939537,115.49250971339741
33,-3.21,-6.124,-7.606190476190476,27.886801869482962,-483.37571283993805,170.7591484967476,118.50963937626385,120.62438016985595,102.78122427796677,-1310.0468540026677
34,-2.381,-6.111,-9.342190476190478,33.42544819072172,-509.93641967754496,163.93681516341437,50.5481177034923,137.89360824003123,12.715132611300039,-805.7613540026687
35,-1.2,-1.205,-1.242,-1.428,-1.46,-1.676,-2.01,-3.419,-3.419,-5.103
36,-97.017,-29.399315055315064,217.74471324306407,43.02496355486181,208.88326344211342,-667.0965917152458,102.36545286832732,142.50954763397064,85.2445326113,160.27766740922405
37,-269.0724,-479.90934283309304,242.70640683280763,167.26063022152823,154.69626344211335,-1203.6708917152469,104.13005286832728,125.81677732584755,95.75902503554256,143.80922947678607
38,-10.603,-13.418666666666669,-10.643666666666666,130.80621355486164,-424.6651446775451,124.49321667255337,122.80655286832737,-374.68740101759704,109.31849365026108,132.89909058789715
39,-0.288,-3.959,-50.980666666666664,35.50129688819506,-477.39544626484656,162.19509167255342,65.99072005259238,-642.6579843509293,120.17110309718679,136.22349233392887
40,-10.124,-17.738753246753244,-1229.5098644444427,-2.397,-6.191,147.7876631011248,-549.1871111243105,129.5653655638351,-13.182067862891875,155.6016590005956
41,-8.734,-16.694,-60.405502251082225,20.771344787181047,-292.0661867410365,117.36366310112484,129.4156748770513,137.37848321089376,-791.7707610248447,95.49495748544409
42,-222.6402228438228,-765.235509499758,-3.213,-9.198,154.4531151515152,107.30466310112482,136.21782419831823,134.16324987756047,46.02204071917147,-529.6360206693347
43,-4.129,-9.473,-13.062380952380952,-179.71997849059318,-6.574,83.97546310112483,-177.77794445764442,128.78182130613197,146.05642924731012,44.156318363504994
44,119.9890272306127,202.04295767195785,-32.01904761904762,61.346354842740546,-5.283,113.8644631011248,-503.0741111243112,126.80270365907317,150.8118042473102,151.50417550636217
45,-655.9604965789111,-91.72690476190476,209.5571355555554,-2.151,-8.754,136.6046059582678,137.7522802829744,-265.6081938747401,96.79763416184002,148.4483492076608
46,-235.72449657891153,147.05095767195778,131.42943714285724,284.59518281893116,-286.71115340770353,94.92435595826763,129.43894694964104,93.57033412664475,81.19923897515531,130.372061328873
47,-15.717,-16.163,-17.698,-25.91,-51.02481818181818,166.11456066570614,-24.405988416988418,114.91356451964361,79.84322230848859,96.03763084581662
