,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
20,57.132,88.93051740000001,82.74727842330002,79.0794451828822,75.6926936928416,73.95881365682772,72.86240309549707,83.06099503358712,81.49369912894225,80.17324052340182,79.32685387764441,78.65796716352112,77.84428471815511,77.1730711556917,76.9764290504863,76.80591144847426,76.57762106833493,76.39600172085659
21,91.233,85.67882669999999,79.69063941764999,76.13415598808868,72.85977820344493,75.77011997015538,74.75157109877017,75.44665967679478,74.44325501100032,78.94367677781771,78.10504033326173,77.43627517832903,76.62274060640308,76.48594294094545,76.55869704606472,76.54052911847126,76.84322641464196,77.29399682973947
22,95.043,89.23801119999999,82.95138441039998,79.21758015816782,75.75292676478138,74.76513666889706,74.86061485351777,74.58480255644743,75.02312314736363,74.7577203031174,76.8551373797831,76.367994570841,76.80095582947592,76.85043822701063,77.01408301559886,77.26454966693333,76.7473368192648,77.49997446152996
23,73.071,69.6156728,67.8103318676,88.01871940081098,83.92104100479311,81.75929593866849,80.0966638423319,78.52251056548526,77.07779676262794,76.23490193636832,75.96967101506826,75.71407791013566,76.3906214687062,76.60464487548785,76.87917599687188,77.19540165768503,77.46998084608123,76.95391998015866
24,80.688,76.1137485,71.67374673075001,75.07222062917396,72.19805882579153,79.28503329632096,77.72608641041676,76.24340468220842,75.01895531231001,74.93461145412567,74.57223172813028,79.34160968892273,78.51206590428237,77.83184531114382,77.3000564094347,76.98626157251508,77.58044774150748,77.06996260731694
25,66.861,66.258554,94.74192494300001,90.44209435058782,86.22573374441536,83.98974066706057,82.27644400931912,80.66351512913273,79.15876283865339,77.93310577553174,77.1235376120009,77.24975128101529,76.47332036718034,76.76246948387572,76.98761425054019,77.62556647068793,77.10938950539312,77.64648977885537
26,84.613,79.4623922,73.9613200499,71.45926611963453,77.73456619184759,75.86179747085956,74.98343824295985,74.57724947810065,82.38342708812112,81.03269459845832,80.14971695787527,79.45887544864597,78.65018359380058,77.97138394145637,77.44230341547203,77.16965074112704,77.52876018593916,77.18920586463759
27,102.559,96.29301170000001,89.50534137515,85.44670207671818,81.47338658973544,79.76179653840231,78.59493432971122,77.12539564311699,77.63094324676915,76.45338998887277,76.54712769899517,76.22483537524401,76.81521915319138,77.04691318081267,77.7585254972289,77.48787949014053,76.99065633370955,79.43211873937359
28,71.766,70.0516562,77.1597724379,74.15634576921933,73.7577918217968,74.18159723443009,77.03581793140083,76.24566157277282,75.80771607057558,76.39990918380403,76.8555961827822,76.8971357363737,76.90765347042087,77.09906858918708,80.48970860220386,80.1604550260746,79.61318484089207,79.06719054700582
29,60.814,71.849271,75.42543489450001,72.45952395028971,86.16739718181117,83.93726285508409,82.22313144026936,80.60706881146396,79.11468989028386,78.08683963810515,77.27288540208599,76.63856481054763,77.12304671059371,77.71973729019838,77.24702825543797,77.00929553676514,77.76366246800778,77.29819983073173
30,104.697,98.32579750000001,91.42498977624999,87.28319364040824,83.24214019740117,81.11128055226874,79.478106772892,78.26488463743416,77.05042925239543,78.27417412680566,77.4762102114108,76.84486116155038,80.76250866100564,80.0469950830566,79.4940826179669,79.22739487097144,78.94921210687464,78.59153162212651
31,74.708,70.27122349999999,69.72067324325,80.36539907800645,76.84396694106354,75.54006780059589,74.44863720390362,82.27538445982556,80.7267626781969,79.40837801773883,78.6304538595437,78.00352026557972,77.19108464671146,77.69726188489106,77.33069412550833,77.05458321018119,79.77265112770993,79.23340856981596
32,104.087,97.72807859999999,90.85382955869999,86.76611209673501,82.72515586181748,80.75419580941023,79.12298077573638,78.33700116022165,77.24356113794539,76.0769702230555,77.06077755060188,77.51508830815658,76.7733649544285,80.83431466983865,80.27442773568278,79.9464731391929,79.40431282721856,79.15499163742803
33,70.818,67.3417766,91.52625334970001,87.37577384762362,83.3238589089396,81.17836857730717,79.87565818461464,78.34756502092233,77.26477017252063,76.2628477876568,79.24307946199258,78.73844276272703,78.10186438088958,77.52537960146158,77.10784720629121,79.51490144802479,78.97116313788861,78.60294099592339
34,91.197,85.7251895,79.85203264024999,76.43531795838264,74.06677250972618,74.01730042447329,76.77431583572914,77.30774951901455,77.15246472824947,82.26889241376054,81.38790359720916,80.69359324555373,79.86550763850174,79.17892906975524,78.93907737335998,78.87410304839187,78.51068332705313,78.32123754376377
35,45.493,100.78177900000004,93.67715708050004,89.43256774904533,85.26302513516492,83.09696448165063,81.42517221332862,79.85740876906205,78.41463612069606,77.7436369610925,77.11778495452049,79.56423084692071,78.76789035377396,78.20653434059001,77.87344824677182,77.62281136413537,77.24390268458643,76.90789636579433
36,68.945,75.19834060000001,70.5340365877,93.20792992661842,88.87081079904534,86.57537971827017,84.8684352960738,83.25788659015232,81.7331207676214,80.44990556287888,79.63516960168721,78.99967610919236,78.9197164072131,78.66785395954818,78.40996169643539,78.18956685731037,77.87075488930918,77.62907460508403
37,87.939,82.6112022,77.34229994489999,75.40107312740153,73.38283581235187,88.85538808123073,87.03392808675738,85.29974952502224,83.69353993414181,82.32605617123507,81.44606655335147,80.74876276768198,79.89864332979101,79.2036485398229,79.00651953519015,78.79581595314234,78.56861824147035,78.44591091378005
38,76.328,72.35704989999999,74.37299388205,72.30829295980492,83.72054507858205,82.07145490653892,80.4869141354642,79.23487585275493,79.11656783638203,78.93568481029808,79.14975927738482,78.71535819574383,78.50759472722979,78.37097837468473,78.13992322822446,77.96263315066592,77.72369071861125,77.50042088358097
39,114.786,107.77257540000001,100.17474983429999,95.62708859182277,91.16312485458465,88.79506760836544,86.97666301563311,85.24856975532045,83.6428628160183,82.2762700932724,81.3939241222464,80.69581198997064,79.88374042047894,79.18581075669464,79.1283021003221,79.01094443150076,78.92886982048024,78.87851973173689
40,88.153,82.795141,77.3264460595,73.9682332083987,74.15212691756648,73.55542361770975,86.07218089118494,84.36809727336124,82.7739194057127,81.43161154357787,80.55656581659852,79.87202643741246,79.0393029518884,78.7053462253214,78.55360256712163,78.38719603633972,78.23281666408535,78.02995794743676
41,77.481,73.2749982,75.4495708269,72.53114211135875,88.3747642747583,86.10187640361458,84.37121114970013,82.73504692670613,81.25994842571338,79.97424608184653,79.17137537494622,78.94578407164668,78.62081440367291,78.54989607403985,78.53904091191417,78.44782514008412,78.38673736410354,78.1276272025548
42,98.999,92.9743567,86.45153055265,82.5623608655597,78.98605801313805,77.03244250479646,75.60924118919765,75.3853163654137,79.91061589119775,78.74047166740387,78.42819847906243,78.21448873244668,77.76169345413626,77.89067521304904,78.14037031903639,78.13498856369644,78.21775664375056,77.9129853472443
43,116.896,109.75371549999998,102.01621955725,97.38486478935084,92.83745860368816,90.42529667999227,88.56525476838443,86.79928967301674,85.13700571129482,83.74049741648732,82.82815194490595,82.11318580779079,81.23767100106664,80.52076996205705,79.96466409532644,79.63803570612608,79.0959414561832,78.65494186598991
44,77.861,73.6194991,73.52865991345,77.21079695337937,73.98528413565654,75.51402474812947,74.39641243831802,80.14918418955166,78.80214705311226,77.93258681203059,77.36191135709826,76.83781053715579,79.9153913833545,79.21777986090433,79.1058641238919,79.02501049457156,78.94122042110955,78.68187587816178
45,68.454,76.033455,73.1084484225,77.22947686411851,73.85953589456417,76.31223196130551,75.69441258290261,74.99846433124456,75.83446181608467,79.19791294993767,78.59703890748835,78.11630336510245,77.62205968875935,77.67145115156053,77.46183464838445,77.32233654286124,77.1328161870612,79.47317647375176
46,71.424,69.6379859,82.50099389405001,78.78504957126015,75.51950305628229,73.73401797681896,74.81401380649649,75.43557353036655,75.36285211858352,75.45838757341502,77.10645831010746,78.82698627697852,78.09050202518715,77.84594950696047,77.64379866546105,77.5149855110661,77.30119861248863,76.83139922220121
47,80.018,75.4481477,73.79540578715,73.10435396441339,77.38462593427529,76.31551565998413,76.05248423738846,75.7821345526407,76.36212556922999,76.85228828478078,77.3104131136482,77.11220707824809,77.77167444180301,77.95048937182679,78.09450229728682,78.17572818763821,78.32103609032475,78.16323483769249
