,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,162.31,155.3655288,146.22015355368,140.48407671902038,137.64593216162424,134.2304583136119,134.58752045986927,133.09229021435084,135.921647892636,135.00566535738756,134.67428403452848,134.42046289839035,136.43106736021824,135.83355202341716,135.4012027465375,134.87261173280484,137.987538062408,137.47271591015834,137.2436217624279,136.8591848971406
30,122.238,127.0686648,131.49861244328,126.70776117425909,131.92379012242162,133.57320725207953,131.15053979615985,132.59078531860592,143.04377103605705,142.04601363880468,140.98526952969422,140.44538845157544,138.90356083976297,138.34120803556416,137.89599432824326,137.329499356602,136.64937236046242,136.12247087102057,135.74274445840751,135.3557992250323
31,149.04,143.6550324,137.72385939164,135.09009681754853,135.1290302521523,137.68073312626854,134.7688003640538,133.58268675968515,132.97041726560767,142.7328033447484,141.5935249179904,141.04692281831845,139.53747907503512,138.84694167965995,138.47309147794908,137.91906102055935,137.14634465443598,136.68257527581824,136.3161085499908,135.9203692243408
32,138.839,133.9472168,127.92126283047999,130.77447180124213,130.01374002367692,135.53541782103053,132.70091333787838,135.65035837782384,134.63264351080124,135.53980400622564,134.53458957417584,134.27267921587912,135.74418757658285,135.16164163869996,135.90985365712837,135.4008393888427,134.67314835250966,135.6245717590996,135.26439904382232,136.24797184669083
33,160.126,153.574818,144.95116191979997,139.66762425635184,137.10246298394793,133.82271024448613,132.8772324742297,143.46356968453892,142.31798912706262,141.33442620317317,140.3151587935478,139.76371415837363,138.23031893121566,137.62453233655958,137.2704749266153,136.72795255198218,135.9529268366703,135.4893751293236,135.10182200393564,135.88729453792382
34,161.737,155.11451319999998,146.39280657251996,140.92559467421992,138.26599840233325,134.85775724594956,135.81350196516163,134.3769399415797,133.75331642204708,133.79170220709275,134.016968589436,133.80648071507824,138.29249597914085,137.66683849924516,137.2377794483477,136.72782555110598,135.95763059779935,135.42595207540816,135.25602021918192,137.95873515852438
35,178.392,170.7568224,160.69930446064,154.39007049533683,151.2595451642815,147.1356195812966,143.97790126029872,142.25422244517515,141.13284466561373,140.1589847529544,139.05640087493077,138.50878327143104,137.88075877711816,137.26414498323257,136.8389914902896,136.29191653283817,135.50772903364114,135.01421411750658,137.60712847515404,137.2200050897286
36,150.459,144.970328,137.8210266808,133.82563043224457,132.05984243447,137.01452373600895,134.72613847568476,134.26029681397654,135.57267843946474,134.76206669038848,136.57070615686538,136.14142733223792,134.73693958885008,136.62385989090583,136.18804496727674,135.65059974244036,134.98288614398572,135.9068585994098,135.74508702361155,135.36184576254072
37,169.949,162.7230332,153.20561584452,147.36785174183035,144.48854335147118,140.72033681797603,138.03427007638953,136.82747483547288,136.2596550367891,135.59761845153156,135.28767750391933,136.20877479390364,134.7832375936913,135.87724140572283,135.49942918494338,134.91225203901868,137.91452452678453,137.3903344286774,137.01693542539135,136.6542416191152
38,176.152,168.6341372,158.73109541891998,152.5135958689564,149.42899877281658,145.3677689063187,142.27185987483284,140.58956955633488,139.4800129998842,138.520067908885,137.45573936561394,137.0956164081515,135.649867866021,135.00638352669088,135.69075802270015,135.16506423258664,137.51218584719115,136.99399710380237,136.60526311249097,136.2271153231535
39,175.391,167.8842652,158.00819207972,151.846494730987,148.790441487948,144.764826035327,141.70899177556745,140.05523587426066,138.96316198726657,138.26628985335572,137.24665553452886,136.71828891239073,135.3044676054632,136.41253026743587,136.06648326452662,135.49114584820398,134.70825897311474,135.80878593722227,135.4517265794106,135.1068383996724
40,128.242,124.279576,158.02364657360002,151.81520366325753,148.7373135288934,144.6825451695546,141.6530544484092,140.01654179502825,138.91194546066805,138.15824884244336,137.11935885170382,136.615749416297,135.64311469777613,135.01756912428726,136.36188978926467,135.77011534031837,134.98565664827643,137.73435802168333,137.36019094761826,137.00094637477542
41,123.39,122.5458984,134.22218148424002,130.00591315190937,131.25109661492561,142.92476507733818,139.8978066281754,138.2627009486373,137.4729513410482,136.75263768166084,135.69499258020755,135.18109260988672,139.60194408191697,138.9107143615074,138.54024793267826,138.15088669301488,137.3425313728568,136.81898924736535,136.43280227962325,136.0561738727844
42,108.447,169.67620920000005,159.68269277812,153.41223265193992,150.3020649291055,146.20575275654093,143.08378607227527,141.37425663940797,140.2580225862927,139.28697542818867,138.17946362476314,137.6722937702641,136.30380480941417,135.6526807853671,135.20456527069686,137.70967744434336,136.92714137967732,136.4068568141586,136.01730424371615,135.65706333098498
43,116.353,124.24570520000002,121.20082816372002,145.46092141688584,142.60546411212303,140.03087034186208,137.76313912951204,136.5717894599579,135.87213514427825,135.3163691982683,138.56752624468214,138.04567613970343,136.56278633455273,135.90562240287997,135.48446908671016,134.90228174127662,136.31074405082893,135.81364907462563,135.55550912740173,135.18815760001954
44,153.056,146.5295564,138.17932952804,137.593707277588,134.94304071985297,133.122702908201,142.16889879567466,140.49011201012658,139.38623111404556,138.42596249624725,137.9383067962773,137.4213135690922,136.16209278847526,135.5247323245329,135.10391183462949,136.40155227545634,135.6127589618036,135.1219639259564,136.79109203417852,136.418248758076
45,120.883,117.1222068,153.49812781948003,147.63338379617446,145.64746760511213,141.82884003949255,139.31863247864348,137.97018488889975,137.30228740978856,136.59996839792,135.58488065073666,135.2854611281337,138.66957960961142,138.01539671156337,137.59327176274405,137.01770040393032,136.22243220150673,135.7362264727007,135.4239797932826,135.12332285390275
46,133.664,128.39270919999998,122.46361672811999,128.72117429070488,134.11147035260356,131.58675351197746,133.22731631146993,136.97746851573228,136.56020076760643,136.23106636223318,135.28884183133533,136.08901046401002,135.1293265478595,136.18051991512021,135.82903974740879,135.21713454867174,136.03594774137972,135.62301995041423,135.25778489056296,136.25799153589128
47,182.861,175.2942168,165.32673373048,159.0680226948721,155.9625688341662,151.87123880499348,148.73763017068612,147.02950660863786,145.90931855576875,145.25675532587837,144.30257328327133,143.78320699013824,142.34643179254772,142.104319633585,141.9008081468308,141.71949410609665,141.2769011414601,140.87905753689427,140.66667836428357,140.37293432919074
