,1,2,3,4,5,6,7,8
22,-374.1147476356976,-91.98580808080807,-922.6935983667171,-0.329,-1.271,-3.358,-8.134489417989418,-2.5448451270951273
23,-27.14,-39.952,-48.91563553113553,-362.04355976825764,-1.356,-3.156,-8.352489417989418,-1.0776229048729051
24,-45.736608766233765,-789.7166411255412,-3.449,-3.947,-27.688903174603176,-72.76720922965924,-301.52677970426345,-21.506021337361442
25,-5.855,-19.846571428571426,195.3411096058655,67.96442439480145,-23.514617460317467,-14.756466666666665,-47.19738666674516,-0.42681011802523106
26,-7.374,-4.661424603174603,187.2029654259713,-284.3012890323273,-25.28768888888889,-10.603466666666666,-77.85833303862715,-61.23467384873896
27,-0.011,-0.065,-0.151,-1.209,-4.036,-9.154980952380951,-5.025333333333333,1.2270324675324662
28,-0.004,-0.028,-0.13,-0.276,-0.326,-0.675,-0.69,-0.65
29,-45.49969209956709,-243.32729909812412,-480.88976503338455,-8.764609962406015,58.42973836996333,-83.62871946149093,-45.61943452672248,-75.16021580678094
30,-73.66516666666665,-175.92510714285717,-172.7780440978383,-62.11034267590563,-22.6536956043956,-125.87676864801865,14.483709917722045,-56.00679396750909
31,-475.3225408341657,-472.6172270923522,66.60169201327275,-296.1093291838426,-5.3045857142857145,-11.733333333333333,-39.48853849497637,-347.2612907138186
32,-1826.3691466477974,-0.129,-0.16,-0.312,-2.69,-4.39,-9.554174603174605,-4.371514330698541
33,-0.831,-1.589,-6.878,-4.0309495798319315,-41.01186718559224,-292.87386322566346,-6.077148148148148,-9.672514330698544
34,-5.66,-14.346,-21.449,-31.923673453996983,-832.7587838522595,-1.204,-5.955148148148147,-13.382930997365207
35,-0.475,-0.475,-0.54,-0.705,-1.797,-1.569,-2.341148148148148,-9.123930997365209
36,-2.109,-2.672,-3.718,-6.419,175.09472775488413,180.56260117342987,-593.4342253842763,-11.106014330698542
37,-16.985,-45.595261904761905,-109.83510226883406,-217.28853045386865,-8.664,-17.762,73.31369054542765,-239.35618637264128
38,-31.6825,-14.608928571428573,-89.60491893550054,-126.81071021577328,-13.023944444444446,-16.973523809523808,254.52839683794483,-8.633007622752206
39,-0.036,-0.171,-0.346,-0.489,-7.246944444444444,-21.838857142857137,65.52463017127796,-40.019368096473045
40,-167.84331172161174,-663.7196014718614,-16.301240047534165,103.5220322084692,83.43228331043963,165.13100672898543,389.5888968379445,-48.50227693273488
41,-53.810732142857155,-367.08264223665236,19.315704080372385,36.26420720846925,60.76314997710619,-23.47890993768136,240.93564683794477,-67.19172493484452
42,-21.65039880952381,-328.62946455507466,48.74050527084859,47.46439570053269,69.49251664377287,241.4423034410034,-3.088833333333333,-5.83482239251976
43,-2.357,-3.014,-5.308000000000001,-45.64239419845716,-9.546333333333331,200.8340749829536,264.07036271096064,-59.895838552221285
44,-4.608,-5.860761904761905,23.292758247039032,-122.56338864290166,-21.72833333333333,209.87311069723938,154.62579604429388,-169.7542219937797
45,-661.1750043872793,-277.3595346849447,-425.11326503338455,-10.899672619047621,-197.08945051892528,666.3863034410039,-12.7905,-19.02195146520146
46,-101.631,-410.8254846849446,49.81273126291197,-12.878597878110863,-57.0026978021978,143.49379403057267,322.96325318715077,-23.65419443245215
47,-9.292,-9.293,-9.301,-9.308,-9.383,-9.472,-9.645,-9.71
