,0,1,2,3,4,5,6,7,8
20,293.622,0.0,0.0,346.17464809792875,29.99611334498835,2155.968382814407,8.171333333333333,4.882510582010582,553.9513830156922
21,354.426,0.7,0.7,0.7,0.7,2.7,0.7,0.7,4.8201548729048715
22,261.796,163.6202523643024,47.89919191919192,2238.6934016332807,0.0,0.01,0.0,0.12451058201058172,4.241154872904872
23,296.548,9.93,12.422,15.065364468864471,846.5104402317422,0.0,0.0,0.1805105820105817,4.455377095127094
24,268.315,20.67139123376624,1093.075358874458,0.0,0.0,12.090096825396826,38.96179077034077,289.37922029573673,521.9479786626381
25,295.276,0.0,3.436428571428572,252.3361096058655,632.458424394801,2.3673825396825396,3.918533333333333,229.29561333325506,491.52118988197446
26,291.535,1.6,9.984575396825395,252.43496542597134,681.5407109676725,4.544311111111111,1.2555333333333334,228.11866696137298,520.5573261512608
27,347.174,0.0,0.0,0.0,0.0,0.0,5.076019047619047,1.0666666666666669,7.376032467532466
28,357.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068
29,271.155,27.5503079004329,182.35970090187593,1178.3252349666154,14.264390037593985,273.76973836996376,402.47828053850907,208.30856547327767,490.1857841932189
30,283.809,31.661833333333337,62.55189285714285,373.66595590216156,608.5196573240944,7.508304395604396,38.375231351981355,208.24270991772212,465.30420603249087
31,255.013,339.42745916583425,226.11377290764793,283.10769201327287,648.6266708161573,4.269414285714285,4.080666666666667,212.79746150502373,594.4377092861819
32,249.288,1454.4968533522026,0.0,0.0,0.0,2.4,0.0,3.521825396825396,4.085485669301459
33,314.008,0.0,0.0,0.0,4.886050420168068,538.8651328144074,1918.8801367743358,0.3278518518518519,4.674485669301459
34,307.756,0.4,2.005,3.756,13.401326546003016,2532.885216147744,0.0,0.3278518518518519,5.9380690026347915
35,354.967,0.0,0.0,0.0,0.0,0.0,0.0,0.3278518518518519,4.418069002634791
36,320.395,0.1,0.1,0.1,1.176,230.67072775488435,311.41160117342963,1541.9517746157233,4.3379856693014585
37,293.099,5.818,16.0937380952381,267.4088977311661,638.9454695461311,0.886,0.5,163.7026905454277,622.8968136273587
38,291.133,18.9975,15.495071428571428,254.44808106449946,503.4442897842266,1.8060555555555555,3.50547619047619,982.4373968379435,5.481992377247793
39,331.604,0.0,0.0,0.0,0.0,0.9600555555555552,12.310142857142859,844.9136301712774,439.91463190352664
40,271.876,81.24668827838828,319.24339852813847,4.264759952465836,437.7350322084693,259.4152833104399,343.28400672898505,787.9258968379446,415.5707230672651
41,276.606,24.28826785714286,187.23235776334778,245.33570408037244,396.16720720846934,258.94414997710663,392.2240900623187,736.4086468379448,437.3092750651553
42,277.023,11.154601190476189,176.73153544492547,230.46450527084863,404.03739570053284,237.53651664377315,1686.4863034410034,5.301166666666667,6.80617760748024
43,301.625,0.0,0.0,0.7279999999999993,411.2406058015429,4.166666666666667,299.5010749829535,700.2033627109611,375.32716144777834
44,292.337,3.0,3.912238095238096,262.75075824703913,426.5746113570985,0.961666666666667,288.7981106972394,708.2517960442945,381.80877800622
45,253.867,263.71799561272053,110.3004653150553,1060.6897349666167,6.015327380952381,541.7965494810741,1604.1013034410025,3.6705,5.506048534798535
46,277.935,22.39,140.43051531505535,223.41073126291212,494.19940212188897,7.629302197802199,302.5157940305726,830.0522531871509,483.0108055675476
47,384.485,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
