,0,1,2,3,4,5,6,7,8
17,0.0,-0.021190000000000014,-0.09272974000000006,-0.18782530728000013,-0.4779648114116792,4.016494666460907,1.2201089336601785,-3.215811453114912,-3.284229146544868
18,0.0,-0.037505000000000024,-0.09417773000000006,-0.4226220868933336,-1.0246113456035728,2.0232266837477018,-4.265420395165232,-4.425334028151436,-4.470633860304325
19,0.0,-2.2797050000000016,-4.556270930000004,-5.930688098228097,-9.3424933212614,-5.300615722028697,-5.601300333364353,-5.7292629805491035,-4.136468792157271
20,0.0,-0.35490000000000027,-0.7954374000000006,-4.164171006057993,-6.39442935720777,-11.11391598680515,-11.149912994963488,-11.399485064885852,-13.92993091175775
21,0.0,-0.3948750000000003,-0.7018717500000005,-0.8540833410000006,-1.1131353406320006,-1.1647654458631527,-1.237056260512795,-1.374731472865616,-1.469079064024829
22,0.0,-24.31745859632036,-27.9715494684827,-53.023766837633275,-50.494418029426875,-49.805290177014896,-49.24792269489072,-48.672334629014095,-48.02654977598723
23,0.0,-1.7641000000000013,-3.8262466000000033,-5.088749490071798,-22.22258038342473,-21.930448258056785,-21.705154878960105,-21.518217562506514,-21.232049237299645
24,0.0,-2.9728795698051966,-45.45704269381497,-44.280817498388146,-42.34479425846552,-42.13961178329144,-42.50714295264786,-46.13341786717048,-45.78863431575315
25,0.0,-0.3805750000000003,-1.431738807142858,4.07790094842138,7.1444540738476245,6.715227072369313,6.4575667475008816,5.706397399701436,5.620532494453263
26,0.0,-0.47931000000000035,-0.7051441885714291,4.556282880635771,-9.308880571186462,-9.532583887634297,-9.545434480982685,-10.501815060789708,-11.212075083820997
27,0.0,-0.0007150000000000006,-0.004186390000000003,-0.008297171080000006,-0.06593090686816004,-0.12151187417200582,-0.2299135031105132,-0.2970493807336327,-0.2757122348579073
28,0.0,-0.0002600000000000002,-0.0017579600000000013,-0.005348737120000004,-0.01833999773824001,-0.02264723776990465,-0.0304754709166658,-0.03970881432383248,-0.04825289092329882
29,0.0,-2.9574799864718635,-15.937450218501096,-28.956115033317843,-27.986922789914075,-26.777089533675788,-27.45930909280957,-27.713550848884353,-28.377804158294904
30,0.0,-4.788235833333336,-14.02962688404763,-18.47458256603377,-20.56909905130762,-20.598283403050853,-21.86162522599047,-21.352790533978492,-21.83794658204792
31,0.0,-30.89596515422079,-54.74891329887991,-51.351096350139635,-63.09949152615738,-62.290362844791176,-61.68367849065368,-61.3729465307142,-65.37538334927766
32,0.0,-118.71399453210691,-112.31040482737313,-109.17019349220669,-103.94500020458077,-102.52743020171664,-101.34978103929603,-100.06464254919034,-98.72493875413144
33,0.0,-0.054015000000000035,-0.1369041900000001,-0.3256548726800002,-0.5035090186232931,-1.0706260329608586,-4.57226487927329,-4.593333245037538,-4.664441780236793
34,0.0,-0.3679000000000003,-1.1227174000000009,-1.6918533128000013,-3.1429806795774575,-14.757601923995011,-14.594958700907071,-14.474001353168445,-14.458726368187198
35,0.0,-0.03087500000000002,-0.05485775000000004,-0.06844173300000005,-0.09899652981600006,-0.12276857839857606,-0.14012335545779317,-0.17093770255545815,-0.2962796086827947
36,0.0,-0.1370850000000001,-0.27397041000000016,-0.37040323852000023,-0.6607358830710405,1.799840607860333,3.9449937346471677,-4.418315333017762,-4.511943118985293
37,0.0,-1.1040250000000007,-3.5065517928571452,-6.483751206184501,-16.602380610073347,-16.49124328153232,-16.50649236215393,-15.249009801447787,-18.386510273444497
38,0.0,-2.0593625000000015,-2.737039067857145,-5.169339704151161,-11.008125488709027,-11.036346954089323,-11.107593076354538,-7.388689217554346,-7.406109675227116
39,0.0,-0.002340000000000002,-0.011447640000000009,-0.020815106080000013,-0.04328798098816003,-0.14413917147654806,-0.4044757871331152,0.51853169628464,-0.04899890081396768
40,0.0,-10.90981526190477,-46.16154371724246,-45.325455214490624,-38.18077581818855,-36.478192990387754,-34.05888259375528,-28.12781368171148,-28.413056167225808
41,0.0,-3.497697589285717,-23.131284600243532,-21.94276891718629,-19.14883406315482,-18.030066286591165,-18.095452410404246,-14.46901702092736,-15.207134931722202
42,0.0,-1.4072759226190485,-19.077274108771665,-17.178376286142296,-14.075523230781894,-12.905570672538126,-9.853396183175628,-9.758692303277837,-9.703758124527223
43,0.0,-0.1532050000000001,-0.3076879300000002,-0.44769666796000035,-2.617042149423866,-2.714052225998598,-0.27147469949117115,3.429311024255154,2.542758930184484
44,0.0,-0.29952000000000023,-0.5998270628571434,0.06916532581995011,-5.817197264678691,-6.0399531696398565,-3.4489964032373046,-1.2359493089718676,-3.595205126559178
45,0.0,-42.976375285173184,-55.63306589276086,-65.97851146869833,-63.334727203915094,-65.20729333032524,-56.42817016906928,-55.817242786702316,-55.3021087082013
46,0.0,-6.606015000000005,-28.43386636298703,-26.242961629461853,-25.601472169397006,-26.041089328256216,-24.00667072795027,-19.149091793138854,-19.212163230089242
47,0.0,-0.6039800000000004,-1.0731870800000005,-1.3035658417600007,-1.687778681355521,-1.7955117798165436,-1.8876296384587452,-1.9962328235203226,-2.1042255639910383
