,0,1,2,3,4,5,6,7,8
28,357.612,334.36722,316.31139011999994,307.45467119663994,292.6968469792012,288.5990911214924,285.1359020280345,281.143999399642,277.22293540804696
29,271.155,255.32069501352814,251.38080133149893,277.33524547328216,264.7078444123691,264.83471092777546,266.48643376310423,265.67194360704667,268.8151373752531
30,283.809,267.41943416666663,256.35658693595235,259.64124926700623,276.3874128537465,272.6231053353325,269.81213084753233,268.95015895451496,271.6991156136066
31,255.013,260.49993984577924,258.6430868311201,259.3280957762204,278.0144273781374,274.1819971948434,270.94078122850533,270.12677475237655,274.66712783584984
32,249.288,327.6265754678932,309.93474039262696,301.2565676616334,286.79625241387504,282.81470488008074,279.4209284215198,275.5583409791741,271.75772100483584
33,314.008,293.59747999999996,277.74321607999997,269.96640602976,257.24254896049956,261.18526513445426,281.0776035941329,277.14710706974097,273.3324903701348
34,307.756,287.77786,272.34612555999996,264.82560204431996,252.75723682040075,284.67902853098354,281.26288018861175,277.3297897918971,273.5303057008474
35,354.967,331.894145,313.97186116999995,305.1806490572399,290.5319779024924,286.4645302118575,283.0269558493152,279.0691683933507,275.2240530018807
36,320.395,299.575825,283.40413045,275.47161479740004,262.3054252871248,261.86253952167345,262.4571282614945,280.3700533104537,276.5056043634776
37,293.099,274.425735,260.4758071671428,260.6699337029355,278.8271594234089,274.9359831914812,271.6427513931834,270.13159054131484,275.07030366451943
38,291.133,273.4441925,259.5149399621428,259.3730679130088,271.0884865628273,267.3185325287255,264.15277585266654,274.2087605464604,270.44658579209147
39,331.604,310.04974,293.30705403999997,285.09445652688,271.40992261358974,267.6236244747773,264.5598626953656,272.6848154400284,275.0260328705173
40,271.876,259.48509473809526,262.7120431427576,255.47551921342938,264.22397583719135,264.15665414181683,265.10618237286286,272.42565837537404,274.4296892810605
41,276.606,260.2053474107143,256.2648059697565,255.95879111685372,262.68879508925124,262.63637005768123,264.19142269773687,270.80246383569977,273.1335591929121
42,277.023,259.74155407738095,255.25901307122834,254.5647668528177,261.73945303750804,261.4006119279957,278.50164022615184,274.67683359631906,270.92664441247535
43,301.625,282.019375,266.79032874999996,259.34058354499996,266.63178461331404,262.957272962061,263.3957985863117,269.5111044840568,270.99252928154885
44,292.337,273.53009499999996,258.97073072714284,259.0765714976999,267.11647741095106,263.3903100605311,263.6952036681716,269.9189959614373,271.4854529100643
45,253.867,254.50731471482683,246.7201448472392,269.51129337058177,256.8634870030795,260.8525498777715,276.97153492053025,273.1453204316428,269.398370625087
46,277.935,261.324575,254.79629577701297,253.91749997061814,265.45103127387915,261.8415270668141,262.3296182703792,270.277735159214,273.2559981449307
47,384.485,359.65597499999996,340.36955234999994,330.90920488419994,315.1455630497583,310.76852516706174,307.06930286505695,302.8053326249461,298.60105796819687
