,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.2438393432950191,0.48296866558301793,0.4935843410324143,0.5715722892861373,0.5756106015415657,0.606559293677786,0.6081625104275558,0.6204513363501047,0.621087666929881,0.6225788301136541,0.6227282535963359,0.6238748361004487,0.623995510819413,0.624929341666017,0.6250277663175478,0.6257894169470628,0.6258696940101636,0.6264909111005503,0.6265563866370124,0.6270630633972408,0.6271164665202429,0.6275297219559484,0.6275732785833616,0.627574288952617
11,6.2,3.381912965517241,1.7810645716119067,1.7099980590203672,1.1879086702686867,1.1608742370743965,0.9536885869596449,0.9429558715636639,0.8606884730996573,0.8564285656283315,0.8464459914924884,0.8454456777711343,0.8377698948825002,0.8369620394167188,0.8307105199599588,0.830051617305043,0.8249527562565107,0.8244153424157376,0.8202566120187413,0.8198182868213851,0.8164263452975269,0.8160688387279883,0.8133023051461087,0.813010715823765,0.8130039519188447
12,0.99,1.0225026178981937,0.919958938481907,0.9154067137289793,0.8819638423673809,0.8802321291950215,0.8669606795275157,0.8662731864888109,0.8610034796467251,0.8607306077197232,0.8600911656052592,0.8600270896753031,0.8595354109986728,0.8594836631428401,0.8590832168485631,0.8590410102892978,0.8587143984909917,0.858679973999071,0.8584135830539747,0.8583855057677753,0.8581682321236591,0.8581453317420892,0.8579681191254575,0.8579494411281496,0.857949007860577
13,0.992,1.0232890982553366,0.920257879665657,0.9156840115710259,0.882082137626798,0.8803421911043832,0.8670076429442404,0.8663168812517315,0.861022119832587,0.8607479505486492,0.8601054682362744,0.8600410876602776,0.8595470713201566,0.8594950774315406,0.8590927272339084,0.8590503200055122,0.8587221553465415,0.8586875671849687,0.8584199096964648,0.8583916989181086,0.8581733922565169,0.8581503829961437,0.8579723278303356,0.8579535610293549,0.8579531257018317
14,3.62,2.366459898255336,1.6167671007456568,1.5617659650448337,1.3297206989787245,1.2968251085862155,1.2167109038337383,1.1916807951833202,1.1718423655158028,1.1499351071323134,1.1511881162708224,1.1449236752916898,1.1469542668171229,1.1408379811035212,1.1435476345734026,1.137503228800143,1.140769118954228,1.134783339860533,1.1385029074897448,1.1325649454579505,1.1366545412735132,1.1307555797688813,1.1351469777813807,1.129279825866433,1.1292937274064911
15,2.3,1.7764853782553365,1.4931740481936568,1.4588769994975985,1.378934091276274,1.3539145487798556,1.3341605554643645,1.312257251060455,1.3163861065929885,1.2957199038305267,1.2998811756078388,1.2939081599648277,1.2981749675498468,1.2922940375507843,1.2968249708052624,1.2909725257375106,1.2957238871624426,1.2898946749595546,1.2948258218942497,1.2890155588685202,1.2940933423671996,1.2882985346594913,1.2934959177962368,1.2877137157469756,1.2877295878420933
16,0.0,0.6009553782553367,1.0463550951936569,1.0444077386947983,1.2021215046177995,1.189408118152811,1.2639656615158044,1.2469479217307147,1.288525146700921,1.2697980667469473,1.2785034365650108,1.272985766763612,1.280746614013234,1.275233422273794,1.2826100661564739,1.2770575555768116,1.2841299340245482,1.2785453542328695,1.2853695678647756,1.2797588317990682,1.2863806373729323,1.2807485677406028,1.287205285359419,1.2815558156545743,1.2815747666997386
17,4.6,2.86001196456486,1.5253337536499065,1.4660833422788158,1.0308008171067409,1.008261350492522,0.835524085755159,0.8265758796430103,0.7579869335463063,0.7544353132278936,0.7461125237378472,0.7452785303796671,0.7388789861054079,0.7382054513148231,0.7329933607534593,0.7324440126578006,0.7281929300644282,0.727744871056308,0.7242776052820645,0.7239121596268523,0.721084190119042,0.7207861255237695,0.7184795785043535,0.7182364712141509,0.7182308319315353
18,0.0,0.5089519645648605,0.6316958476499068,0.6371448206732159,0.677175643789792,0.6792484892384327,0.6951342978580392,0.69595722098353,0.7022650137621721,0.7025916390607352,0.7033570456521917,0.7034337439772359,0.7040222790321827,0.704084220760843,0.704563551455883,0.7046140723364032,0.7050050237886398,0.7050462296029388,0.7053650972231174,0.7053987054879488,0.7056587801305076,0.7056861916859933,0.7058983136307183,0.7059206710293495,0.7059211896468263
19,0.0,0.5089519645648605,0.6316958476499068,0.6371448206732159,0.677175643789792,0.6792484892384327,0.6951342978580392,0.69595722098353,0.7022650137621721,0.7025916390607352,0.7033570456521917,0.7034337439772359,0.7040222790321827,0.704084220760843,0.704563551455883,0.7046140723364032,0.7050050237886398,0.7050462296029388,0.7053650972231174,0.7053987054879488,0.7056587801305076,0.7056861916859933,0.7058983136307183,0.7059206710293495,0.7059211896468263
20,0.115,0.7013611312315271,0.7130959052332402,0.734371514087516,0.7262978845336658,0.745831822026533,0.7311894059587216,0.7503828935604049,0.7331283390168003,0.7521868768776412,0.7465955716131275,0.7521412893352037,0.7468223309820367,0.7523111916145551,0.7469702635711959,0.752456002826083,0.7470909202726411,0.7525741136711277,0.7471893302287324,0.7526704471771455,0.7472695953059463,0.7527490186612301,0.7473350610664856,0.7528131030942221,0.7527968421623332
21,0.28,0.9812526312315272,0.9106965215260973,0.9283189886179131,0.8934075914540475,0.9115518362023989,0.8862591360075636,0.9049009132549903,0.8834174405042247,0.9022569997586838,0.8961525448102662,0.9016468418603862,0.8959333133783708,0.9013806465680407,0.8957183620098689,0.9011702306734143,0.895543043486466,0.9009986113708552,0.8954000502835738,0.900858635324544,0.8952834222417874,0.9007444681344392,0.895188298138992,0.9006513511502129,0.9006347425228673
22,1.2,1.4514646312315271,1.0894241027260971,1.0941066929390328,0.9641326261174371,0.9773544084532166,0.9143370935869872,0.931024644986886,0.8945618244610511,0.9126257345921152,0.9047036404273968,0.910015799140872,0.9029046547930155,0.9082048926788364,0.9014043238693839,0.9067362187376934,0.9001806247416233,0.9055383396615286,0.8991825518953629,0.9045613261523242,0.8983685042394938,0.903764454901994,0.8977045511137186,0.9031145111871728,0.9030966709798086
23,1.2,1.4514646312315271,0.9272964104184049,0.924781660939033,0.7419324136200833,0.7524162538226018,0.668415983006104,0.6840165667793553,0.639222024451565,0.6568545077402121,0.6479214173349402,0.6531322681695154,0.6452437504169524,0.6504621718466467,0.6430284734873879,0.6482936372602961,0.6412216504700405,0.6465249382086148,0.6397479704201797,0.645082352807806,0.6385460082642258,0.6439057520533428,0.637565664515607,0.6429460935578198,0.6429275683285013
24,2.4,2.064784631231527,1.262006647033789,1.2484418644576514,0.9739728841334333,0.9809798563061712,0.8598947121858429,0.8748415251261331,0.8145949793746078,0.83269465371856,0.8216644103386682,0.8270529559350845,0.8174871294795175,0.8229132190297952,0.814049356769618,0.8195479833240745,0.8112454423796114,0.8168032315276971,0.8089585151828698,0.8145645584948067,0.8070932528118655,0.8127386531598305,0.8055719084867634,0.8112494091999881,0.811228670774387
25,0.0,0.8381446312315272,0.7957607830337895,0.8159522010112518,0.7894727937071996,0.8093209721736034,0.7866478663264764,0.8066926597385786,0.7855226734002773,0.8056457802400429,0.7993572043809353,0.8052208934642514,0.7993010214413135,0.8051108378711973,0.7992164127882742,0.805028014460737,0.7991474043226787,0.8049604620737657,0.7990911196738543,0.8049053650310314,0.799045212817848,0.8048604268096868,0.7990077702918237,0.8048237743209616,0.8048062487127999
26,2.43,2.080117631231527,1.4455393870004563,1.4145037229396207,1.2091895396285086,1.195804099245456,1.115906216648036,1.109013295544424,1.0788673233017176,1.0745523091750098,1.0713770854602689,1.0702160844099284,1.067915348832396,1.0668382918432167,1.0651037274377606,1.0640859956600082,1.0628105142579114,1.061841169278254,1.0609401249166337,1.0600102451520772,1.0594145989347035,1.0585169077683656,1.058170350226595,1.057298912707998,1.057298482863976
27,0.223,0.9521199312315272,1.0167874612304562,1.0167934365953686,1.0395263314740506,1.0379494503785482,1.0485496379765264,1.0463447347484516,1.0521329152661558,1.049678615938723,1.0508637506483032,1.0501396836294576,1.0511917069822638,1.0504675188361225,1.05146359936825,1.0507336742927644,1.0516853600947238,1.0509507558679094,1.0518662324631347,1.051127811829347,1.0520137554902045,1.0512722221205455,1.0521340781448312,1.0513900059671597,1.0513925305765082
28,3.625,2.3425408812315274,1.4540726071825991,1.4117659951234336,1.1236499106564088,1.1059768855926713,0.9932199445823927,0.9846248451574069,0.9414314960809017,0.9364408726716197,0.9316824409187805,0.9303627929400309,0.9268446998951141,0.9256395193127972,0.9229134815939867,0.9217912497178237,0.9197071033674548,0.9186525260718715,0.9170919188256474,0.9160925219238963,0.9149589233695545,0.914004532671927,0.9132192107248136,0.9123015279639901,0.9123000253837688
29,1.2,1.103123381231527,2.129785015432599,2.0385568250161334,2.4518288786886346,2.3417145974498546,2.5811142262318527,2.4620016848040644,2.632470455874166,2.5097835208632726,2.553523122882437,2.5176582683778617,2.5580118309348268,2.522389023887572,2.561905168805689,2.5262002123293588,2.5650806510153856,2.5293086918644314,2.5676706361640083,2.5318440283264176,2.569783078504135,2.533911898133168,2.5715060276271196,2.535598493029658,2.535710341966903
30,0.0,2.733446964564861,3.679321009457599,3.6888981630737234,4.015964493504002,4.0017408734740725,4.149397438211387,4.125886885229823,4.202383882375794,4.175185472880387,4.189930112710951,4.172459789323028,4.186961497882151,4.169717852862308,4.184659549107439,4.167464475206742,4.182782034844823,4.165626576495066,4.181250697638254,4.164127550503556,4.180001709182127,4.162904915703854,4.178983009867015,4.161907710944291,4.16195640527258
31,9.9,5.059889999999999,5.457420319726495,5.094551456356075,5.442387313418253,5.094598349737677,5.442346660833066,5.094560526572418,5.442391182772545,5.094601949784909,5.2009335687141105,5.099641117867166,5.200096669559418,5.099772980109492,5.200086231129792,5.099762761930731,5.20007771734325,5.099754427785085,5.200070773333096,5.099747630293546,5.2000651096631465,5.099742086127032,5.200060490263607,5.099737564196823,5.100038281098485
32,0.0,1.0829205645648605,2.7183722373175994,2.6632200820366596,3.269849349133591,3.178447343151842,3.489591026322891,3.3828949996087663,3.5768626689698517,3.4640925359274988,3.509158455105904,3.477433568024969,3.5181377805408673,3.4865213159569253,3.5256609445578744,3.493885741213173,3.53179698368138,3.499892309911173,3.5368016567205536,3.50479138434922,3.5408835655423343,3.508787164894861,3.544212849892962,3.512046201345691,3.512150763928779
33,0.738,2.2912423645648605,2.030840353497599,2.0254655066052276,1.936993247254542,1.9383580259635746,1.899839914678657,1.9037905653349712,1.8850867173086507,1.8900641905019175,1.886752278633427,1.8895846431113554,1.8865096260878274,1.8893205155628443,1.886293237669526,1.889108692940169,1.8861167470603128,1.8889359262828105,1.8859727978814016,1.8887950144315742,1.8858553901269515,1.888680083980743,1.8857596300753192,1.8885863444661999,1.8885776369777274
34,8.1,4.24254528275862,3.8869009803953545,3.9529099121253535,3.790020156803274,3.8602191622414144,3.7504974215284115,3.8234472093416825,3.73479136779576,3.8088342969488234,3.784292053112498,3.8072419405405427,3.7841276317694175,3.8068654965870676,3.7838416604742933,3.806585559286271,3.78360841671527,3.806357236970563,3.7834181785618215,3.806171012842152,3.7832630166180303,3.806019124815375,3.783136463514119,3.8058952419819567,3.805826710813957
35,1.361,2.2429826645648605,2.5778129435056214,2.6744741348207226,2.7367708827765473,2.818630323401234,2.7982714639953064,2.875850464167167,2.8226780248757404,2.8985583284103233,2.8783217475730827,2.9017030882234023,2.8818994820749535,2.904985789422586,2.8846583456077046,2.907686440934796,2.8869085284476776,2.909889144916846,2.888743821405522,2.9116857131932794,2.890240722093446,2.9131510292766882,2.8914616234541426,2.9143461696186743,2.914280555843999
36,1.5,2.1673555645648603,2.3630970827956213,2.457766813537238,2.4723035395170125,2.5557112405658957,2.514093891349468,2.594592983910812,2.530673583798379,2.6100187297652795,2.5877731405705156,2.612183833216656,2.590629942654334,2.614751148394853,2.592794842703397,2.6168703690528803,2.594560577355666,2.6185988467039865,2.5960007449345675,2.6200086267469733,2.597175373666384,2.6211584708125484,2.598133423741821,2.6220963060313935,2.622026817188512
37,0.3,1.598851397898194,2.1957150776170495,2.308191836962166,2.453547711652944,2.543729389749738,2.554026235606213,2.6372146084358596,2.593908825963622,2.674321370504393,2.654577099816633,2.679238439559403,2.6596078583092706,2.683931487172327,2.663541615258503,2.687782241849931,2.6667500640558823,2.690922992377686,2.6693669373956075,2.6934846496899425,2.6715013102681806,2.6955739872949045,2.6732421463606344,2.6972780917458072,2.6972102977243546
38,0.0,1.8538887034537495,2.4786247574587166,2.5923388559832965,2.7467848299673583,2.837437204629469,2.851341360215394,2.9347166003722416,2.8928431757236823,2.973329889521153,2.9537594254497552,2.97843818165654,2.958941243476186,2.983278937912221,2.9629979112149827,2.9872500099617287,2.966306608446632,2.990488893681791,2.969005246362188,2.993130590337328,2.9712063080155824,2.9952852095898357,2.973001536776771,2.9970425590241634,2.9969748827690714
39,6.127,4.024383970120415,3.813885195818716,3.8905206886060317,3.772569074764217,3.8491163659884666,3.7549224208672785,3.832697919202755,3.7479018813367793,3.8261660092235785,3.8013871858683457,3.8241994707782143,3.80092227231454,3.823530167042086,3.800392485325986,3.82301155855899,3.79996038073787,3.8225885713776835,3.799607947818406,3.82224357479282,3.799320496663898,3.821962188857672,3.7990860459027322,3.8217326850075666,3.8216642261894824
40,1.0,2.36498870345375,3.1831490549587165,3.305449844344296,3.522977852602161,3.6168966928888895,3.655834286355689,3.7405063188531718,3.708572944627647,3.7895743665094015,3.7712100581219636,3.79466511585283,3.7763201546616956,3.799447154071716,3.780326518919074,3.8033689840432636,3.7835941876513672,3.8065677049653055,3.7862593619236127,3.8091766440604067,3.788433129977651,3.811304545608505,3.790206097547526,3.8130401035626553,3.812975991035294
41,1.272,2.5040079034537497,3.2359902528787163,3.277535168106317,3.5110694517190386,3.531862145278661,3.6195500448904045,3.6327924891652996,3.6626222248828006,3.672866845430225,3.674961365487967,3.6778337489433666,3.6789996260261124,3.6817598314474864,3.682269441708566,3.68496065401904,3.6849363670751845,3.687571307260423,3.687111563355905,3.68970060689962,3.6888856958152836,3.6914373051641065,3.6903327128092536,3.6928537900995035,3.692849770728874
42,2.15,2.851062503453749,3.025543792053002,3.0417893053300986,3.0938196380872753,3.104684872961383,3.120648102792622,3.1296460765232372,3.1312993366782687,3.1395559845304426,3.1383242127896307,3.1407014018832187,3.139336666639295,3.141670171932302,3.140145480257657,3.142461919583317,3.140805164400483,3.143107684390729,3.141343215638018,3.1436343827471522,3.1417820607085902,3.1440639681867353,3.1421399912968506,3.1444143464395835,3.1444084039336406
43,3.32,3.467383253453749,3.2830535591280023,3.2833703652688686,3.2183806182571546,3.223186408911438,3.1927114581825102,3.1993038223779893,3.182517831059905,3.189819671703118,3.186350425600936,3.1885034063616438,3.1854182363698227,3.187570670541516,3.184644775698854,3.1868135298907045,3.184013926108598,3.186195991226803,3.183499392893835,3.1856923146628717,3.183079729580768,3.18528150624571,3.182737444007589,3.184946442898125,3.184938984343953
44,3.3,4.329521820120416,4.7894479997465735,4.758635276958083,4.938007772440916,4.898046941735439,4.997463447538512,4.953364501846242,5.021079259778205,4.975336653554051,4.99218670910483,4.9788033055983325,4.994276623862556,4.9809747889152955,4.996067372842173,4.982727753091442,4.997527942593739,4.984157504821249,4.998719211735014,4.985323638183645,4.999690834052561,4.986274759270292,5.0004833081419555,4.987050512156399,4.987092715853312
45,2.1,2.6895118201204165,2.8642901987465734,2.972858900750484,2.9720555703507543,3.068925012910752,3.013047120509018,3.1070635511780007,3.0293072742231333,3.1221919981936135,3.0957683118290764,3.122778620184553,3.097508060912878,3.124228042643855,3.0987459838488087,3.1254398454058383,3.099755657910093,3.1264282153444296,3.1005791677429273,3.127234349119791,3.101250838404558,3.1278918475304613,3.101798666080329,3.1284281160422736,3.1283496309372434
46,0.0,2.6428918201204166,4.148359936746574,4.163961989719284,4.684320148104844,4.662015976053158,4.896749034481883,4.859659811938354,4.9811048390635,4.93814445252109,4.961514300912946,4.9487842197009355,4.969270725310025,4.956496514822223,4.975672074867824,4.962762795904353,4.980893140265455,4.967873696822093,4.985151542910117,4.972042247170953,4.988624779060787,4.975442198038843,4.9914576181239125,4.978215264197737,4.97826188551863
47,2.0,1.9999999999999996,1.9999999999999998,1.9999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
