,0,1,2,3,4,5,6,7,8
21,0.0,-4.574648991359409,-13.33256224186412,-0.6648231341081974,-3.9080778172636244,-7.277089527565534,-8.032437722877797,-7.713191809806351,-7.006775930500511
22,0.0,-16.369971312169326,2.3029026407398088,-1.8527105441119802,-4.457474117802365,-6.780001139829282,-7.3421277667232046,-7.241922779966854,-6.5568115911428775
23,0.0,35.01101608491647,27.16376758901923,21.82754385778788,18.670988757617284,15.736139833939589,13.573322866115529,13.848655411308487,14.478583296270033
24,0.0,-13.99605545576455,19.21278069433762,14.542256045733982,11.239685600702483,9.388553510070349,18.158546405796464,16.575584099154653,14.830863634227532
25,0.0,-8.105276000000007,-11.693469332000008,-15.080986478760009,-18.48798120952398,-20.44225757998445,-21.51608200414803,-21.475274158815296,-21.137713813261865
26,0.0,-12.144544000000009,-19.768354408000015,-24.35469907950381,-23.118091119441157,-24.84096679311883,-25.56841648495346,-25.188189864239508,-24.330571522563222
27,0.0,-11.153981922222231,19.568104461942216,14.052477149606258,10.934588060744616,7.90498744475958,5.681581483015221,5.925903096709729,4.2088678116385925
28,0.0,25.90550395360331,19.5887110859182,14.606834994114449,11.281264491037284,9.524843038481224,20.525139974083103,18.892824894653277,17.24873220914826
29,0.0,31.316250485349343,25.12568219021185,19.317516893037368,16.72275674174256,23.487530330925807,21.20315401199081,19.633808150042807,20.36678547847542
30,0.0,39.66615724581111,31.165849621950663,25.020023481747444,20.762506472032303,19.271709438625603,30.00785244695805,27.961349693124976,26.125600092899482
31,0.0,16.55457850386786,11.239295703008144,7.567635003797573,5.385142698634276,2.889343847990269,1.1417055640945313,0.05648301854969168,1.0655367965784517
32,0.0,-7.073055912698415,14.51409969548306,10.430432716799242,8.073713109976872,5.8413978724678195,4.256109129911188,2.6794245410832165,1.1583684569933388
33,0.0,-8.835469000000007,-17.73640032109525,-21.412347718983227,-19.017744066183326,-22.62171313089838,-23.725603506777794,-22.59492161897517,-21.294730260453864
34,0.0,-12.06747550000001,-18.678026278500013,-18.23302412515052,-20.40677472413269,-23.254988999404286,-25.31294051719959,-24.561832799987382,-23.150327930153818
35,0.0,-13.405239500000011,-18.724889559833347,-23.762675049284038,-26.792732608989148,-27.522830750790295,-28.171888968404946,-27.208935415959665,-25.863243019383827
36,0.0,-12.56665400000001,-18.06692317800001,-23.179747646449105,-27.37277068365782,-30.03246390656349,-31.246986720694334,-31.04541925002575,-30.114350534223608
37,0.0,-12.41614600000001,-17.497373422000013,-21.898832737005467,-27.235460149011207,-30.46692009379997,-32.64352956592081,-33.045330127940275,-35.107696639211966
38,0.0,-14.73393100000001,-20.564572417000015,-24.418347347810016,-26.62726391185419,-28.71365523432531,-30.038550685855668,-31.1087474279097,-32.08113412735283
39,0.0,-13.016650000000011,-18.166743550000014,-21.701761501500016,-23.729952756935514,-25.553710836758302,-26.70548078702297,-27.618621066851322,-28.51401368909488
40,0.0,-8.512297000000006,-12.206229379000007,-14.686023777015464,-16.502336890967435,-19.34747637365979,-20.2719255369275,-21.476183556340043,-20.871122543656128
41,0.0,-8.531206000000006,-12.709108508666676,-18.308190964694777,-21.133609953368683,-22.0769288508282,-23.149672583741623,-22.92994782358474,-22.062277410916764
42,0.0,-22.423464484953,-22.831625744811653,-26.094778812491427,-22.390880338271305,-24.002927532390053,-24.45197594026195,-23.809654911762554,-22.98153988365495
43,0.0,-11.21045046558863,-18.053158832034182,-19.02964785660928,-20.941690033626706,-20.271000930460342,-20.134318789276644,-19.019739487329694,-17.68429387140519
44,0.0,-8.052872545454552,-19.101990910359486,-21.956054172173776,-24.77415764349494,-23.709379259494217,-24.890741118010038,-24.45607500895794,-23.569570644365594
45,0.0,-10.661220636363643,-20.02588576375149,-23.534620569499413,-22.575701285009334,-22.333604963644056,-22.65670670608898,-22.82042735898315,-21.95337292812981
46,0.0,32.56012744314156,26.306423590929388,21.891003939564328,19.27724877016306,16.136084469990056,14.55697121058137,13.849570015990093,14.47873004305556
47,0.0,43.75892786906748,36.3847785772442,29.7427040768371,25.966571000808464,23.39713341033491,32.84010137402862,30.883269370400978,28.687213345271743
