,0,1,2,3,4,5,6,7,8
26,31.669,77.05799189563817,22.76831687491434,158.49529535025087,0.5999999999999986,5.251653846153846,20.880711906741656,29.299099605073298,254.66407720150693
27,38.715,18.603751268008303,133.0916496038326,2.351999999999999,19.016296547460055,117.65172257448282,4.6479374999999985,33.13970210602064,46.91635056118812
28,43.719,19.046630667594222,140.73514743933046,2.2519999999999962,18.000217182380638,130.52352257448283,4.462937499999996,27.608034892008597,46.725886275473826
29,35.284,17.113142572356125,145.63186172504476,1.9519999999999977,17.822496944285415,114.4407823147426,7.162937499999998,32.26306663804033,44.32645770404526
30,28.789,86.07862176576813,1.4971538461538425,172.04429535025085,1.6454545454545426,2.5536538461538427,35.09369229953397,26.100355244171038,47.73813627547384
31,29.592,93.1866304237767,2.6708681318681293,173.054295350251,2.138454545454544,3.876653846153837,37.09002386452069,35.639607991423794,41.75568159711125
32,27.726,98.20079709044337,1.2435714285714257,178.97822392167944,2.138454545454543,1.856500000000001,37.59512460515433,33.65175084856664,39.541040490033204
33,25.644,111.70746375710998,0.4949999999999881,27.544354818516606,275.5842781335067,0.4929999999999982,1.1909374999999978,8.435256892230573,6.326611918604649
34,24.943,113.74832089996715,0.4100000000000076,23.338519774542135,276.32999241922096,0.39999999999999764,1.0959374999999985,6.040256892230574,5.9316119186046485
35,22.105,133.68434470949103,0.6857142857142852,21.2583745689572,278.217992419221,0.39999999999999875,2.295937499999999,8.640256892230575,5.53161191860465
36,35.878,2.7999999999999985,3.841269841269841,22.188707902290545,237.61399241922106,3.1615,5.451493055555555,14.705812447786132,9.381095122739014
37,55.443,7.8,9.19626984126984,35.377149688574434,251.0009924192211,8.002499999999996,12.806493055555555,22.960812447786132,20.62888582041344
38,58.84,11.48,12.521269841269842,38.58580003822478,254.13327813350682,12.2415,15.435555555555554,26.085812447786136,27.122723029715758
39,50.805,10.51,32.26435012275816,39.612837956360316,78.46957360373709,132.02278231474256,16.225555555555555,18.850812447786133,75.44490327198812
40,44.521,9.71,28.765063892029826,38.058354289236924,79.8995736037371,133.31952257448285,14.475555555555555,15.763669590643275,71.27010573728597
41,46.442,6.495999999999998,29.90818564527657,36.88663442219921,85.14011905828254,156.96905704001736,14.221555555555554,13.473669590643272,65.77115434839708
42,49.37,5.209999999999999,6.957555555555555,228.30148366193913,4.699999999999998,6.341999999999999,6.965555555555555,6.965555555555554,18.836785529715765
43,47.929,5.704999999999999,8.061675555555556,222.82702911648454,5.204999999999999,5.412999999999999,7.460555555555555,7.460555555555555,17.561785529715763
44,49.35,1.1999999999999995,2.94435555555555,232.14302911648477,0.6999999999999991,0.6999999999999993,1.9555555555555553,1.9555555555555555,10.144093222023454
45,46.92,1.199999999999999,1.9555555555555548,85.52240790436346,31.11849794027011,170.549353743314,1.955555555555555,1.955555555555555,7.07710299003322
46,55.758,2.6999999999999984,3.4555555555555535,84.97529318574871,39.161875536104226,172.19812297408322,4.085555555555555,4.115126984126983,9.435138704318934
47,50.048,1.1999999999999973,1.9555555555555524,85.43547473336763,38.79742099064971,186.04821088617118,3.2712698412698393,3.300841269841267,10.500852990033234
48,41.246,19.138879629629628,156.33217918536226,0.09999999999999881,0.4963636363636364,20.85527744360903,55.1945368588489,60.211131573105256,9.642391451571685
49,43.357,20.10487962962963,152.4587246399077,3.099999999999999,3.309999999999999,16.902277443609023,63.635727106101655,63.30220949518318,11.208710132890365
50,40.596,21.560879629629632,168.92395540913847,3.0999999999999983,3.309999999999999,11.125277443609022,66.9433356857404,78.4068119961305,12.176710132890365
51,47.059,13.915129629629627,170.15399736718038,3.099999999999997,4.472954545454544,23.741103320113478,65.82637735240704,75.85152228584082,74.63064641188916
52,30.26,10.1555,159.70617918536223,0.39999999999999786,0.6099999999999981,20.11238903439919,45.011243423835644,50.78928831291716,59.29578772962313
53,49.491,15.045129629629628,161.26051251869546,4.174999999999998,4.309999999999998,31.00705570106586,42.539325320387334,47.88384496316347,50.57420152272658
54,47.159,11.8,41.80809906518999,48.44528705052324,54.755164512827974,222.11662846858877,8.3,8.038888888888886,8.038888888888888
55,50.619,8.099999999999998,40.096897044987976,47.811743444919365,57.846806648470135,206.42206802902837,7.999999999999999,8.238888888888887,8.338888888888889
56,44.911,3.699999999999999,33.86520541439634,47.43055977779598,53.83162483028831,208.55635374331408,3.6999999999999993,4.438888888888886,4.344246031746028
57,43.106,32.45470221509015,35.84138795407889,48.516955651684945,141.50151189974065,8.571929824561412,36.941973582565815,39.175342251315946,56.077487237012306
58,35.055,24.973102215090147,38.4822027688937,47.726440414616334,151.71196644519515,4.6459682860998655,37.5948947648317,37.99390957872537,43.26113902272658
59,45.745,30.479102215090148,35.150898055089016,52.24185599903193,168.84882358805228,5.3709682860998615,41.761894764831816,56.98686083617933,60.75113902272658
60,56.91,2.3999999999999977,2.3999999999999977,27.841856378915207,70.37848197314547,68.63465853507388,40.80951976483182,57.71022536819904,68.1273249833177
61,53.896,1.0449999999999975,1.4549999999999974,31.28105082335965,73.91819048685397,68.16993221928445,38.965027153994384,54.76514655046507,64.158710451298
62,51.919,7.244999999999999,7.244999999999997,42.72578766546493,73.2903235880523,70.20393221928445,44.55496465399432,54.205717979036486,71.2704872370123
63,38.175,33.73310221509014,8.595677539682535,161.23982132427687,12.01451948051948,7.702968286099864,31.165027153994387,50.70008251105619,55.26428187986935
64,43.467,33.42110221509015,15.544569503026544,154.30649664895216,15.879519480519482,12.824968286099866,34.14199707880642,44.29179679677049,53.11756605474629
65,41.866,41.46875373024167,30.137993745450807,152.17082132427691,14.794610389610389,17.60096828609987,36.14802715399438,44.594860836179365,49.12277295129802
66,42.908,18.472772486772488,150.65391777425933,13.301,15.614564935064937,27.8015084483186,32.253312868280105,46.20465393962761,56.00520152272658
67,41.854,10.860809523809518,137.73562362980618,8.901,12.18338311688312,22.973508448318604,34.49986842383565,40.442209495183185,43.50004323728598
68,43.775,10.706761904761898,148.05907817526105,7.376000000000002,11.838444341372913,22.9575084483186,31.9843128682801,43.802780923754604,52.931250133837686
69,39.768,148.58855274219906,6.4,7.286,7.449,7.970538461538461,8.940008158508162,49.6534163917349,48.296598348123396
70,24.429,138.70364365129,4.699999999999999,5.586,6.273285714285712,6.270538461538461,6.754553613053612,41.91979679677046,48.86142473701229
71,36.803,143.21855274219914,5.1,5.986,6.149,10.548230769230768,12.937245920745916,41.01522536819922,46.32371800624307
72,38.091,13.509439153439162,131.44462362980664,11.936,14.279383116883116,32.66516778897796,165.77384825468985,6.808571428571429,18.183369473549707
73,42.529,9.706486772486764,162.49929029647333,8.758,12.073525974025976,25.09764397945414,166.44912297996456,6.710571428571429,16.155369473549708
74,45.755,8.354296818762348,151.0592902964733,7.1019999999999985,7.260383116883115,27.1023106461208,166.35513396897554,7.661571428571428,13.306369473549706
75,56.584,5.999999999999998,6.071999999999999,6.517999999999998,11.142383116883115,36.905072550882714,36.1932519708442,54.615812669786365,56.03482911735418
76,65.77,10.8,10.8,12.003714285714286,14.8280974025974,40.47631064612081,36.204162685129916,65.2620036933222,55.31043229195736
77,62.358,10.3,10.3,11.903714285714287,13.528097402597401,33.27735826516841,32.70105279502003,50.37300369332218,70.53511650248367
78,56.114,14.199999999999996,14.871999999999996,32.76003295929218,61.013208524372004,32.1610725508827,41.062989752799076,66.75154914786765,77.02011650248366
79,51.943,11.308000000000007,14.379999999999999,33.5948056865649,61.25220852437202,28.72273921754939,33.27854363751087,55.39754914786766,60.860435921721376
80,51.906,12.907999999999998,15.580000000000005,39.520597353231565,65.001208524372,36.63973921754938,33.83791863751087,67.72851343358195,65.37690960593193
81,44.165,13.083929629629633,171.20414743933043,10.911714285714286,10.911714285714286,12.911714285714284,13.771745697392046,59.06154914786766,17.146852990033224
82,49.549,15.34312962962963,178.28620007090942,13.411714285714286,13.411714285714286,13.780945054945054,14.60829353979354,60.34751343358193,18.847622220802453
83,36.714,7.96312962962963,175.57868545102633,6.408,6.4079999999999995,6.777230769230768,8.004579254079253,56.60604679677049,11.212369473549709
84,35.311,126.83043994758624,9.6,15.0625,10.972383116883117,26.718249421630997,177.8848372656789,7.699999999999998,11.162061781242016
85,28.683,134.28693994758623,2.3,9.993052631578943,5.2825871985157695,18.653926030736155,191.61304605688767,2.2999999999999985,6.135138704318934
86,30.473,134.62353085667715,5.51,11.9505,10.10001576994434,22.636541415351594,175.51236473820632,6.995999999999999,9.53113870431894
87,29.053,122.72393994758623,2.6999999999999993,11.948,23.487032032004716,119.2975301228407,1.3999999999999977,12.563083732057416,48.62150026527258
88,22.552,130.93733244397876,7.1,8.339857142857142,19.522853460576155,124.78480914761151,1.7999999999999987,8.915083732057415,48.19067319760343
89,35.719,148.30815423330057,11.905,13.4880350877193,24.008372068019128,115.75889525624756,6.604999999999998,13.315083732057417,50.76278597955832
90,26.535,146.55565423330057,1.5049999999999992,2.0383333333333313,1.7049999999999985,31.81174529042387,183.65874935359093,1.5049999999999988,6.735674418604649
91,28.444,151.42010228524862,1.6999999999999982,1.8999999999999977,2.2699999999999974,27.682031004709582,174.9739031997449,1.6999999999999975,6.766837209302323
92,27.441,171.07045942810578,5.299999999999999,5.299999999999998,8.252999999999997,26.727826923076936,178.09398311982468,5.299999999999999,10.835674418604652
93,29.251,181.4106022852486,7.199999999999998,7.199999999999998,7.199999999999998,7.199999999999998,13.6,11.843114035087721,48.76596180373415
94,22.935,184.53898131362763,4.599999999999999,4.599999999999998,4.599999999999998,4.599999999999998,6.999999999999998,8.434652496626182,37.0385002652726
95,25.502,188.0116022852486,4.799999999999999,4.799999999999999,5.999999999999998,6.1,6.250000000000001,12.623641507615204,39.206101769031996
96,31.344,18.6313201058201,200.63136966155287,4.599999999999999,4.6,4.6,4.599999999999999,9.07811403508772,8.831837209302325
97,37.658,16.653190476190492,201.81303632821945,2.999999999999999,2.9999999999999996,2.999999999999999,2.999999999999999,7.79611403508772,7.564837209302323
98,58.221,18.906783068783067,206.07549087367408,5.25,5.249999999999999,5.3,5.299999999999999,10.837399749373438,9.566837209302326
99,52.17,6.499999999999998,36.46771587301586,42.18320146035062,94.5861771226158,10.16299999999999,39.64168786828008,75.63465393962763,71.14567319760346
100,51.932,5.6499999999999995,28.464938095238097,43.54165602719352,81.69579943346295,11.114285714285714,33.30759858256582,62.71652917368977,71.74157651650674
101,51.114,8.475,19.157938095238094,47.99020793581813,84.30613276679627,6.069285714285714,39.610171681981015,62.33384464366041,72.6334358724286
102,42.65,14.207,9.12611111111111,107.86045763489612,10.442545454545455,3.714285714285712,12.114285714285714,59.87572087269455,67.27943533020766
103,51.593,21.32,17.64811111111111,124.98424334918182,10.410545454545455,15.945649350649349,17.74564935064935,55.498292301265984,71.40946540539564
104,55.338,24.1535,19.463111111111115,124.74044635670047,12.942545454545455,17.84564935064935,18.84564935064935,60.035306182121964,67.48957872957145
105,58.47,11.6535,13.399222222222223,19.877596336100737,25.29466835016836,53.14978367684943,39.05670947167668,71.15783409280776,68.97332544009778
106,58.899,14.4835,13.305,21.011074698673838,25.03293097643096,49.906603432282004,45.98175709072431,67.64727764925132,77.15501294009778
107,49.857,17.2535,18.217,19.844075270382273,30.36927074725368,51.96960853063191,40.72550944182151,64.01961530977593,68.25656241183745
108,57.15,14.014999999999999,17.249222222222222,14.634090909090908,28.63841725223248,45.327454684478084,38.91606988138197,65.02288714320566,75.16099662236378
109,60.258,15.035,16.299222222222223,18.634090909090908,34.39553702135226,45.60278801781129,50.50306988138192,73.82603000034848,85.36907134040888
110,53.463,10.435,11.799222222222223,13.129545454545454,21.55713442394965,37.93342020171948,39.77706988138193,71.9772538934145,80.05681805093528
111,58.403,8.415,10.015,9.589545454545455,11.689517676767679,44.3305811212597,39.330069881381924,78.93488714320567,15.811674418604655
112,55.463,8.415,10.015,10.629545454545454,16.299517676767675,47.770723620364585,42.16250409190824,68.74320771736832,18.66167441860465
113,66.563,14.615,14.215,14.329545454545453,20.376517676767676,55.34913889500439,47.02434029880474,78.84371366352946,23.936388704318944
114,68.946,7.8,7.799999999999999,8.315,8.315,8.085714285714285,8.085714285714284,8.085714285714285,8.900714285714287
115,73.728,12.405,12.405,13.40875,13.40875,12.705714285714286,12.705714285714286,12.705714285714286,13.778571428571428
116,74.237,15.8,15.85,16.80375,16.80375,16.085714285714285,16.085714285714285,16.085714285714285,17.573571428571427
117,79.158,18.6,18.6,18.702,18.754,19.039714285714286,19.039714285714286,19.039714285714286,19.327571428571428
118,82.118,22.2,22.2,22.252,22.252,22.537714285714287,22.537714285714287,22.537714285714287,22.82557142857143
119,60.839,8.3,8.3,8.3,8.3,8.585714285714285,8.585714285714285,8.585714285714285,8.873571428571427
120,71.758,12.0,11.6,12.958295454545455,15.558295454545457,17.109105894105845,67.650717836497,20.742219929193617,90.81097822409541
121,65.967,12.4,12.93,13.088295454545454,17.000295454545455,18.15931279065762,54.95400355078269,21.50042682574534,81.59705858123826
122,50.278,7.0,7.0,8.054545454545455,12.148545454545454,12.118598504943334,49.621944340256384,15.329426825745337,76.4315529421405
123,49.747,7.6,9.036888888888889,24.70363611775653,75.78441587424516,43.8450910481144,39.592857801794835,72.83208073324136,82.57176997510756
124,60.79,3.799999999999998,6.081333333333333,15.238681572301967,65.96833485368782,39.505878926902334,49.176026632963705,64.97845447061508,78.430123828491
125,60.542,4.251999999999999,5.883888888888888,16.180681572301967,73.15063996611867,33.24664208479708,49.061937347249376,71.96628131044191,66.18672258499765
126,52.426,20.81632424242424,94.13989581595368,15.9020149056353,126.38846500219373,8.375767336112164,44.395740918677966,49.10802567134419,65.25340954277671
127,41.137,15.669227477296278,73.78061388954691,16.4660149056353,118.90275071647942,6.753206896551723,39.24421344615049,54.19743515659576,52.817838114205266
128,36.987,17.234110662724564,78.94719505837809,20.043872048492446,110.51117928790799,5.0219211822660075,43.285695589007645,55.89897361813422,52.610689617964674
129,35.561,72.94118068832698,27.78988414544112,83.32836403726569,21.816262249827467,36.18846134448476,38.63185309816514,52.07729229945292,51.70252020404526
130,44.971,64.36318068832699,20.1264119232189,75.21065351094985,11.558301932367145,42.75332099360773,38.16118047911752,59.76025369332221,58.79924616558373
131,34.795,52.22118068832702,23.08274414913252,79.33498041153464,7.356690821256038,39.20179843721658,29.325267017579076,40.71783076099138,47.507567594155155
132,42.431,4.999090909090908,33.11398996151996,81.64053304311358,7.0518852657004825,90.83051744627771,2.661206896551721,40.76929062860915,52.675487237012305
133,53.131,8.409090909090908,38.905828891974814,76.03071850677274,12.659885265700485,101.28880316056338,8.661206896551725,54.451402189562785,60.04214191457158
134,51.183,7.693181818181817,39.12558424723425,75.32842522812157,16.689885265700482,93.67172623748647,9.959064039408867,49.39111647527709,49.86694877547383
135,47.464,8.28509090909091,69.78309783615589,13.357919956140352,68.78948267896138,84.18732571695436,26.956213446150503,46.644578013738624,49.615055918330974
136,43.437,7.7749999999999995,71.28685974091776,12.042205670426057,70.69324566597439,75.19514989277855,26.64355273186479,48.797402189562625,53.58574012885729
137,49.582,7.124999999999998,78.05649783615586,11.382205670426066,72.16609956207826,79.47961143124007,36.58289765667683,45.14246523178374,57.47334163261669
138,31.51,125.36031031795649,5.9,5.9,5.9,8.357447498055482,28.54155273186478,38.58672497204349,52.58427859039575
139,36.657,158.34947698462344,4.03,4.03,4.029999999999999,6.487447498055483,25.318927731864793,45.911357076780995,46.94788009415516
140,36.307,137.3360841274805,0.39999999999999863,0.39999999999999786,0.39999999999999786,2.492590355198343,27.36392773186479,39.57828940760793,50.789594379869435
141,37.962,149.02218994758627,0.40000000000001923,3.099999999999999,4.729885265700482,16.557225755512313,180.1018922107338,1.8897783251231512,6.856615534425473
142,31.39,128.23547698462326,0.3999999999999993,1.1999999999999982,4.729885265700484,17.059909966038624,182.50604605688795,2.0876354679802955,6.456615534425476
143,31.522,119.79066746081375,1.8999999999999995,6.099999999999999,4.839885265700483,17.554225755512352,166.30274935359094,3.7897783251231516,12.623309886584948
