,1,2,3,4,5,6,7,8
63,-1.4418977849098542,-26.86932246031746,68.51682132427693,-26.000480519480515,-28.172031713900136,-11.809972846005623,7.725082511056201,12.289281879869357
64,-13.593897784909856,-33.760430496973456,50.331496648952196,-25.627480519480518,-30.042031713900133,-11.725002921193594,-1.5752032032295182,7.2505660547462805
65,-8.91524626975833,-38.11600625454919,48.786821324276936,-24.46138961038961,-27.86503171390013,-11.717972846005624,0.3288608361793715,4.856772951298015
66,-28.605227513227515,62.65791777425934,-20.267,-24.33143506493506,-20.406491551681402,-10.65468713171991,3.2966539396276264,13.097201522726587
67,-27.373190476190484,55.231623629806194,-18.395,-19.360616883116883,-21.080491551681398,-7.354131576164354,-2.61179050481682,1.646043237285986
68,-29.7282380952381,66.52407817526108,-18.401,-18.736555658627086,-19.6174915516814,-9.590687131719912,-3.4722190762453904,9.156250133837696
69,67.71055274219904,-17.18,-16.534,-17.219,-17.79746153846154,-22.827991841491837,6.385416391734905,8.528598348123408
70,57.13464365129001,-15.531,-15.095,-15.25571428571429,-15.258461538461539,-17.674446386946386,13.99079679677046,24.432424737012298
71,58.458552742199124,-16.657,-17.439,-19.106,-19.85476923076923,-23.86575407925408,5.71222536819922,9.52071800624307
72,-28.77856084656084,101.36162362980664,-14.955,-17.611616883116884,-5.425832211022047,109.28284825468995,-15.68242857142857,-19.90763052645029
73,-23.960513227513236,126.2422902964733,-16.571,-21.455474025974024,-13.63135602054586,110.52012297996467,-19.318428571428573,-21.37363052645029
74,-20.53870318123765,115.48429029647328,-15.983,-23.194616883116883,-14.85268935387921,114.40013396897564,-18.79342857142857,-21.44863052645029
75,-13.197,-15.662,-17.466,-31.241616883116883,-19.378927449117295,-20.3907480291558,-1.9681873302136272,-0.5491708826458211
76,-15.137,-15.558,-19.766285714285715,-31.4419025974026,-21.493689353879212,-22.365837314870088,-1.5079963066777933,-10.459567708042643
77,-14.102,-15.468,-22.854285714285712,-31.629902597402598,-25.28064173483159,-17.456947204979976,-16.184996306677814,4.87711650248367
78,-22.859000000000005,-28.722000000000005,-31.253967040707828,-1.5007914756279945,-25.152927449117314,-15.05101024720092,-8.16245085213234,5.406116502483669
79,-20.299999999999994,-28.333000000000002,-29.7481943134351,-1.79079147562799,-24.420260782450615,-18.664456362489137,-9.04545085213234,-0.5825640782786139
80,-20.425,-37.065999999999995,-24.285402646768436,7.695208524372005,-15.566260782450634,-18.068081362489135,8.92251343358195,8.970909605931945
81,-22.30107037037037,107.27914743933043,-22.353285714285715,-21.753285714285713,-22.253285714285713,-25.893254302607954,6.296549147867663,-24.918147009966777
82,-19.945870370370372,106.59720007090941,-20.817285714285713,-20.517285714285713,-23.26805494505495,-25.74070646020646,3.198513433581946,-26.201377779197543
83,-16.15087037037037,105.31468545102632,-16.056,-16.186,-17.43676923076923,-22.809420745920747,7.292046796770492,-21.00163052645029
84,39.619439947586265,-15.611,-16.9485,-21.538616883116884,-9.992750578368998,135.57383726567895,-19.711,-20.848938218757983
85,47.60393994758626,-12.833,-14.189947368421056,-18.400412801484233,-8.229073969263842,149.1300460568877,-15.733,-15.147861295681059
86,48.40753085667717,-13.573,-20.4425,-22.79298423005566,-13.336458584648407,132.23936473820643,-18.227,-19.841861295681063
87,34.32793994758626,-11.673,-18.025,-13.78596796799528,59.24453012284067,-17.153,-14.739916267942583,14.568500265272593
88,63.39233244397877,-5.962,-16.61214285714286,-8.729146539423843,72.93280914761148,-16.052,-12.986916267942586,24.538673197603426
89,66.23915423330054,-17.614,-23.2109649122807,-18.51062793198087,49.53989525624754,-27.914,-22.403916267942584,13.843785979558323
90,74.32065423330052,-17.75,-19.546666666666667,-25.63,-8.023254709576136,142.923749353591,-21.93,-17.899325581395352
91,66.5761022852486,-19.294,-20.444,-27.374,-6.561968995290428,134.32990319974496,-22.844,-20.97716279069767
92,66.77945942810575,-14.691,-16.641,-20.988000000000003,-1.0131730769230751,139.65298311982477,-18.241,-16.605325581395345
93,39.109602285248606,-13.881,-14.201,-14.551,-20.351,-26.651,-17.407885964912282,19.51496180373415
94,27.25398131362763,-11.713,-11.885,-12.235,-16.035,-16.935,-15.200347503373818,13.403500265272616
95,20.309602285248605,-15.005,-15.127,-16.402,-19.102,-18.251999999999995,-15.578358492384796,13.004101769032005
96,-5.962679894179899,88.9873696615528,-12.349,-12.496,-13.844,-15.744,-20.96588596491228,-18.51216279069767
97,-14.354809523809505,70.00503632821943,-14.132,-14.335,-14.558,-17.658,-22.261885964912274,-22.49316279069767
98,-16.71421693121693,66.05449087367406,-17.343,-17.546,-17.971,-19.471,-24.18360025062656,-25.45416279069767
99,-17.49,-48.72728412698414,-14.21279853964939,20.793177122615752,-35.30700000000001,-18.12831213171991,21.064653939627636,16.57567319760347
100,-12.277000000000001,-29.839061904761905,-19.81634397280648,3.0407994334629387,-34.11771428571429,-25.424401417434183,8.684529173689798,11.70957651650675
101,-16.492,-25.978061904761905,-36.22079206418187,10.442132766796249,-37.49471428571429,-19.95382831801897,-2.080155356339571,8.219435872428607
102,-14.128,-24.92388888888889,-6.814542365103866,-23.707454545454546,-29.035714285714285,-32.035714285714285,5.7257208726945565,13.129435330207668
103,-20.976,-29.894888888888886,-4.808756650818181,-22.232454545454544,-32.69735064935065,-35.34735064935065,-1.5947076987340147,14.316465405395652
104,-28.0765,-28.32988888888889,-0.6975536432995427,-22.845454545454544,-28.14235064935065,-32.09235064935065,4.697306182121976,12.151578729571467
105,-23.4755,-22.59777777777778,-32.69240366389926,-29.175331649831637,-13.020216323150553,-20.61329052832331,6.687834092807778,8.10332544009778
106,-23.8945,-25.506,-28.98792530132616,-33.46606902356904,-19.692396567717996,-16.117242909275685,2.748277649251339,15.856012940097788
107,-22.8145,-22.502,-29.012924729617726,-31.58772925274632,-11.887391469368081,-14.831490558178487,6.16261530977593,9.999562411837475
108,-21.614,-20.88277777777778,-27.537909090909093,-40.11158274776752,-28.122545315521915,-26.113930118618022,-5.907112856794338,4.230996622363789
109,-23.33,-25.674777777777777,-31.37990909090909,-40.76846297864775,-31.2232119821887,-20.93493011861806,-6.0119699996514955,3.131071340408906
110,-20.85,-25.151777777777777,-32.189454545454545,-39.81186557605035,-32.89757979828053,-27.96593011861806,-10.165746106585493,3.9138180509353067
111,-21.255,-21.688,-25.031454545454547,-43.13148232323232,-32.800418878740295,-35.152930118618066,-10.158112856794338,-35.47132558139536
112,-23.575,-23.74,-28.423454545454543,-51.653482323232325,-36.192276379635395,-39.19049590809176,-21.219792282631662,-45.89132558139535
113,-20.176,-21.625,-26.920454545454543,-51.22148232323232,-37.05886110499558,-36.738659701195246,-19.52928633647054,-45.42661129568106
114,-24.656,-24.724,-24.408,-24.508,-24.737285714285715,-24.930285714285713,-25.380285714285712,-24.565285714285714
115,-26.143,-26.218,-25.41325,-25.51325,-26.254285714285714,-26.292285714285715,-26.742285714285714,-25.669428571428572
116,-26.342,-26.487,-25.79725,-25.76725,-26.523285714285713,-26.561285714285713,-26.561285714285713,-25.073428571428572
117,-25.584,-25.672,-25.712,-25.914,-25.728285714285715,-25.728285714285715,-25.728285714285715,-25.440428571428573
118,-26.115,-26.203,-26.296,-26.296,-26.110285714285713,-26.110285714285713,-26.110285714285713,-26.202428571428573
119,-16.451,-16.519,-16.659,-16.659,-16.373285714285714,-16.373285714285714,-16.373285714285714,-16.675428571428572
120,-14.465,-15.46,-14.789704545454544,-16.239704545454543,-24.388894105894156,-12.357282163502996,-20.405780070806383,5.152978224095394
121,-17.337,-18.509,-19.168704545454545,-24.10670454545454,-31.347687209342382,-21.062996449217284,-27.656573174254664,-0.06994141876175218
122,-12.765,-14.263,-13.673454545454545,-16.57945454545455,-30.159401495056667,-20.16605565974361,-26.948573174254655,0.9435529421405053
123,-11.955,-15.783111111111111,-35.88336388224347,-21.65258412575485,-17.381908951885606,-22.934142198205144,1.0050807332413605,10.924769975107534
124,-14.691,-16.99366666666667,-27.541318427698027,-28.86166514631217,-9.964121073097674,-17.793973367036287,-10.291545529384912,8.040123828490996
125,-18.02,-20.67811111111111,-29.271318427698027,-33.501360033881326,-16.79535791520293,-21.080062652750613,-3.8757186895580724,-2.455277415002353
126,-37.65667575757575,-18.356104184046306,-28.7339850943647,10.352465002193709,-28.36023266388783,-22.040259081322024,-15.827974328655811,0.5274095427767103
127,-38.72677252270371,-14.92638611045307,-19.7709850943647,22.16575071647943,-19.083793103448276,-16.39278655384949,7.3604351565957735,4.6808381142052715
128,-41.01688933727542,6.470195058378094,-20.94312795150756,27.52417928790797,-14.26507881773399,-2.201304410992348,13.211973618134241,8.62368961796468
129,-25.306819311672996,-31.631115854558878,-7.032635962734338,-25.244737750172533,-0.3725386555152509,-2.9291469018348546,10.816292299452913,15.141520204045273
130,-18.076819311672995,-25.5445880767811,-11.960346489050158,-18.712698067632854,1.8823209936077223,-6.809819520882465,14.789253693322225,13.828246165583726
131,-15.309819311672973,-27.612255850867477,-13.010019588465354,-19.538309178743962,-6.093201562783431,-5.4697329824209255,4.9228307609913795,12.71256759415516
132,-13.725909090909092,-31.01001003848004,-12.933466956886432,-19.77911473429952,7.6995174462777385,-19.269793103448276,-2.6617093713908613,10.244487237012297
133,-14.048909090909092,-42.110171108025185,-23.34328149322726,-31.371114734299514,0.857803160563404,-23.969793103448275,0.3204021895628093,6.911141914571579
134,-14.386818181818184,-53.74041575276575,-23.597574771878435,-36.34311473429952,-7.361273762513515,-24.223935960591135,-2.791883524722909,-1.3160512245261653
135,-16.34890909090909,-36.47690216384411,-24.95608004385965,1.2254826789613789,-12.82667428304561,-9.507786553849503,-7.2194219862613656,2.1510559183309836
136,-16.212,-35.22614025908223,-18.744794329573942,3.2562456659743697,-2.141850107221447,-11.793447268135218,-4.9395978104373555,9.5487401288573
137,-23.257,-39.65350216384413,-26.449794329573937,-5.715900437921734,-1.7023885687598932,-12.999102343323182,-17.93953476821625,4.891341632616694
138,43.30031031795651,-10.913,-11.117,-11.910000000000002,-16.10255250194452,-9.96844726813523,-8.523275027956517,18.674278590395765
139,73.8424769846234,-12.708,-13.412,-13.977,-20.719552501944516,-15.938072268135217,-1.545642923219008,10.290880094155156
140,53.32908412748049,-11.063,-12.242,-13.007,-20.514409644801656,-16.443072268135218,-7.528710592392077,13.482594379869445
141,73.25018994758625,-14.28999999999998,-13.99,-22.03211473429952,-17.404774244487687,119.6398922107339,-21.172221674876848,-28.105384465574524
142,72.78547698462327,-10.418,-16.59,-16.66011473429952,-10.33009003396137,130.61604605688802,-18.0023645320197,-21.933384465574523
143,83.06866746081376,-10.825,-27.922,-19.382114734299517,-8.967774244487646,122.88074935359106,-16.932221674876846,-18.898690113415054
