,0,1,2,3,4,5,6,7,8
19,123.906,117.03017316924664,116.32749452086642,118.5785375489791,133.34833941749147,128.64320102364152,128.3099012000334,128.43851785228952,129.1348452957534
20,162.725,133.68631499999998,122.28578770499996,120.85519120639175,125.01465881458313,128.3764072451046,128.2671410619529,129.11224793633934,130.7500219805157
21,123.508,120.66495700864058,114.49099240013588,139.2168226829518,135.06611122966282,131.09168576843692,130.2914966401326,130.49599199721783,131.09018183276913
22,128.537,111.63413868783068,141.84188541073985,133.98341343198803,129.92649152732537,127.6225389138482,126.84264270550499,126.9219967418723,127.48331570121582
23,101.0,163.93655308491648,150.19705364801925,141.00331989265788,135.79464242298786,131.24342369903,128.47291006684847,128.5634516936253,128.89165406037588
24,126.375,108.26728754423544,139.5837277953376,131.758586849664,127.5383391800635,125.78873729267757,135.85405022627327,133.331236835581,131.4461420104525
25,184.712,154.608108,142.756549956,134.89337145907996,130.79139533698887,129.96595652812138,129.29453432303896,130.19557260917358,131.33263832583125
26,159.963,136.74752299999997,128.19937936099998,126.63670332566619,129.24378998230654,127.94326018345721,127.40963736325503,128.7839327993084,130.4223504423866
27,130.428,112.46677807777776,150.83878778194222,142.43127263720626,137.62817934237785,133.35768948384583,130.73941656704616,131.735481808892,129.87585179215284
28,94.467,152.01031695360334,139.4924874769182,132.31843703774445,127.76200864679119,125.31212368384922,136.64397304202618,134.01171763510158,131.6536833093067
29,87.324,147.42127648534935,135.72966277221187,128.5928988342974,125.94518925952839,135.53492711548242,132.14021908336437,129.99858578984615,130.38526601020308
30,82.42,156.26560724581114,142.5238707719507,133.19388315124746,127.99235017574381,126.27974955048494,137.36181547579716,134.52696553532962,132.1028123865756
31,77.688,168.65617850386792,154.5149539030082,144.86090712979762,139.3972881232163,134.41589931016443,131.51162002879,129.34219536502187,129.24689947142824
32,127.223,113.27394408730159,159.33181769548307,149.07809045679926,143.2202825671569,137.87715098190344,134.50276790539206,132.15336282350353,129.81718609720042
33,155.216,129.50911899999997,125.28519599490473,125.87528685489676,131.6679382210198,127.39076218252941,126.99031697318745,128.61160061043083,130.5236004799052
34,149.581,132.41000449999999,124.39594608149997,140.7191901696495,136.12147735599092,132.07822574543422,129.8271644295283,130.8299718379125,132.48763900571225
35,167.226,143.5734195,134.39876515316666,129.24214383380595,127.154697062128,128.29742030381104,128.22901730772216,129.87012292209263,131.72944803523131
36,170.871,145.77627399999997,136.436413518,130.13370548083088,128.17537295914914,128.2035928468884,128.23039350041435,130.04750060621853,132.4793670851833
37,180.429,151.97305599999999,141.02434679199996,133.57104706201451,129.90721081865092,130.626483364188,130.5695249987015,132.68047523626032,131.04651900697624
38,216.911,182.35795399999998,168.751779278,159.63607972853998,154.42841080021276,149.60880881454688,146.56505383369696,144.15191979221277,141.86614041392696
39,222.115,189.069135,176.05200544499996,167.17614506384996,162.1077288261044,157.51800080137696,154.61941963688264,152.32138154772835,150.09289886796404
40,188.003,158.091827,146.32157708899996,138.46614623822452,134.4345088136172,130.8655616570369,131.9823114669404,130.34528623344275,132.95216091075145
41,171.079,141.39244299999996,130.1961421343333,125.01102213329519,128.87639398140772,128.37296392262238,128.62832608482577,130.41359287427417,132.54264339158925
42,130.55,115.87540551504699,128.05768934518835,122.76248422120858,132.7832003849796,128.16527588120755,128.13180598116853,128.81540380739645,129.73646754368255
43,115.327,129.49892153441138,124.05843257196582,132.02552214911074,128.09986866184735,127.69166085849928,127.10918013138107,127.66899645707355,128.3364838822212
44,146.745,122.74706545454544,121.6681108556405,129.46132047020623,125.45975488926273,132.03333785942039,129.04303763869387,129.38555061509848,130.1159292159616
45,140.483,118.07909936363635,127.47650347624851,121.12791142370058,125.02031083248306,129.68782365703115,128.621184341828,128.88437608587967,129.583750840946
46,104.474,164.9392274431416,150.5605692909294,140.74442944056435,135.1366089746201,130.30684490606436,128.98161911488165,128.87370366639578,129.3455607531523
47,100.874,157.4432978690675,143.0521711672442,133.7665191855371,128.62944405983436,125.45366267394076,136.34700234751708,133.5182465224727,131.1514489999979
