,0,1,2,3,4,5,6,7,8,9,10,11
36,448.394,429.574052,410.67719371199996,399.795459481776,391.80255029214044,386.8397485213838,380.84776050694643,397.8420118179752,395.46212974706737,394.7958454689878,394.9110173617024,395.2050372896407
37,430.504,413.169648,396.71559948799995,388.79210116968113,382.08758927856263,399.1741574719417,392.7905709523907,389.22688419166786,387.99138662067867,387.4807890083226,388.09830100078784,388.8255107220404
38,457.761,438.543438,419.256326728,407.941805906344,399.8052897882171,394.213615731182,388.15834184138794,384.7484627202192,403.28644501047074,401.6732992304289,398.87436813581587,396.1080798921985
39,441.904,423.877474,405.79450914399996,395.326757397112,393.1033958157883,387.9144869026501,382.13874345506485,396.2257421544347,396.1402862438219,395.60317593888954,395.76022444883154,395.43716993203964
40,418.475,404.067768,388.96416220799995,384.471022503384,421.2985776312384,415.43399754440105,408.8254535836906,403.5419226871026,401.13568315098,399.5415484183761,396.7643155794475,397.0515487625359
41,518.145,496.38291,474.54206195999996,461.72942628707995,452.4948377613383,446.1599100326796,439.02135147215677,433.3140739030187,430.7141894596006,428.9913327017622,425.9883933728498,423.0064746192399
42,441.098,423.273284,405.408743504,394.5413044293919,387.39570889780265,382.4103266681829,394.81138980974595,390.9377663240795,389.236621363687,388.9952624890156,388.75799339398725,387.8577175935176
43,390.709,383.6545772333333,399.75866239379684,389.21026950916433,382.0376343982018,390.7122458376837,384.99211702809026,396.1963970543442,394.3312052381414,393.6115091154181,394.7446451665574,394.04996292576595
44,408.259,393.05458000000004,390.06135041650793,388.0663332302622,381.24607561928855,386.40859188167525,392.40711744648905,389.0024934614656,387.2017938584867,386.58932677334553,414.23659434885695,411.35802918841495
45,360.31,409.67361225303034,393.345757313897,393.8325454414218,386.86611111484444,381.78960105923665,392.6782838105428,389.31578752112,387.59081658993045,386.99287644385043,386.4053190268668,411.1646726258465
46,373.232,368.78135025,401.5677171437619,391.1946217808803,384.7917562305441,388.63618466437316,382.9172006996422,397.3715429254675,395.8549296629507,396.00483439604716,395.5901235350531,400.29272217494
47,544.462,521.754196,498.964255376,485.594847480848,475.95897053123105,469.34875894379377,461.89999480069304,455.94470786828407,453.2318456210744,451.4341222385901,448.30069038292,445.18919255023957
