,0,1,2,3,4,5,6,7,8,9,10,11
21,0.0,-0.10092600000000007,-0.7651972560000005,-1.295669930088001,-3.214348912438623,-3.723015535997816,-7.9964099540885165,-7.978581624685366,-7.98738219208011,-8.01219566331179,-8.016424656980881,-7.796806375399416
22,0.0,-4.885955466666671,-47.02302022930799,-45.78822868311667,-44.90720410945434,-44.30790325192198,-43.634960799891225,-43.141936309492635,-42.90771469163568,-42.790734832869134,-42.540361283930274,-42.326937929185185
23,0.0,-43.82882748636366,-42.52713907696365,-41.96701132188563,-41.420131095447914,-41.33707093511164,-41.1747439493562,-36.001684285951065,-35.942337105798124,-35.77713733909909,-36.14749964101467,-35.70490879013023
24,0.0,-8.098127150000005,-7.129057977622226,-28.466046958655028,-27.908606019481926,-27.546543535209178,-27.16842283864583,-26.835747341743435,-26.74481971483583,-26.46202274031137,-26.82323517448839,-26.740570528266968
25,0.0,-0.008736000000000006,-0.08997161600000005,-0.14188438236800008,-0.31794669472064013,-0.5607218493278846,-1.546150163230702,2.591056364288126,2.4432929238996004,2.5443297042793773,1.0955516203756155,0.9384890158879734
26,0.0,-0.1285200000000001,-0.3893731200000002,-2.260706120760002,-13.4454730870894,-13.29807446387015,-13.220905272448226,-13.83422420587249,-13.821209339463428,-11.915246913360987,-11.91505918496746,-11.88904385400602
27,0.0,-0.38526600000000033,-0.6520262960000005,-5.283051786008001,-8.183851593674087,-12.71160537808371,-12.66785169203437,-12.544790639861155,-12.352568577229114,-12.848244714175609,-12.795323001176381,-12.767751823501479
28,0.0,-10.195543433333341,-31.40450878893336,-33.41289125163216,-33.150889307022794,-33.98221136344553,-34.15218253083675,-36.91288846587238,-36.74343113507714,-36.619081410536836,-36.485845840663075,-37.25847970812546
29,0.0,-1.9829880000000015,-10.434559861333339,-10.549933745077338,-11.12454972837685,-17.78292220001175,-17.90718920036712,-18.466963192992985,-16.466557347262153,-16.436373117873107,-16.399231506047997,-16.938319485002655
30,0.0,-4.658020500000004,-9.6939543916508,-11.58299284807623,-21.62969974652597,-21.381147950074606,-21.173145582873413,-20.93574225205051,-21.94296579965875,-21.522868661785118,-22.459728897738668,-22.45360837010042
31,0.0,-0.4891740000000004,-0.9842983440000006,-4.218566288712004,-6.834402986218189,-6.939713163855578,-11.63262194371008,-11.507774858441847,-11.473364209291196,-11.457360752454031,-11.375808104145857,-11.330326458173866
32,0.0,-3.6384390000000026,-7.061727239555559,-23.178670668373286,-23.94448694495291,-23.9351838323532,-24.71755850373396,-24.49973624318542,-24.404281622084948,-24.222643862191454,-23.870880972266633,-23.760264496520826
33,0.0,-0.10651200000000006,-0.22344147200000014,-0.29716655225600014,-0.39174322121088023,-0.8562217207435575,-1.7735106303545176,-1.9470588634381676,2.4587695563153322,2.614430340932457,2.553208619768744,2.3895195335218173
34,0.0,-0.11902800000000009,-0.3019787680000002,-0.48476934126400034,-0.7855739544387205,-1.3722177467831311,-5.2485501612473,-5.281407009151085,-5.646311899385555,-5.635494706117344,-5.419455114247745,-5.4419328880104025
35,0.0,-0.06291600000000004,-0.13375969600000007,-0.19141118420800013,-0.24926296052384014,-0.3000792790765064,-0.3565260106112823,-1.3487385921642927,-1.2190541309959224,-1.3207184068965077,-1.3672230796770108,-1.727643326535588
36,0.0,-0.2831220000000002,-0.5876406320000003,-1.1375053349360007,-1.4309752282372807,-2.5268016417086256,-2.952588853536526,-4.056855000821503,-4.076331870816574,-4.3285663024245435,-4.546850527310087,-4.8495185241486745
37,0.0,-1.6439500000000014,-4.961464200000003,-8.910047798742863,-10.147836710492873,-16.637500553267035,-16.515268544414763,-16.797146391679124,-16.90938977916821,-17.34487628592488,-17.73654263639989,-18.308555009686966
38,0.0,-0.07610400000000006,-0.16436342400000012,-0.23841461155200017,-0.3171263193209602,-0.44588255085046685,-1.1417884681320978,-2.19671589527702,-2.7536605333324866,-2.7562658911991567,-2.793322029960762,-2.8423034424177036
39,0.0,-0.5822040000000004,-1.424619024000001,-1.9327153103520014,-7.476247437526398,-7.840439345118201,-8.735527972739167,-8.343700744807842,-9.635339998025197,-9.992783797990132,-9.855825569890012,-9.74238773655086
40,0.0,-4.033274000000002,-6.872141944000004,-13.783825436512009,-34.75589334985969,-34.325702842961654,-33.83709959747427,-33.461476302707105,-33.290659444890856,-33.2105928071113,-33.057512657461515,-33.404270676714745
41,0.0,-0.00042000000000000034,-0.0012815200000000006,-0.001921918960000001,-0.0037034805808000017,-0.005051631852668802,-0.007802805743026102,-0.011133369268366763,-0.013682569052756563,-0.015191838776545535,-0.017822495905109717,-0.020504738433773952
42,0.0,-0.6704880000000005,-1.421194528000001,-1.660193275744001,-2.1416188532305642,-2.7592624943358413,-5.314477926172499,-5.814369131271986,-5.737917278932462,-6.403085999033397,-5.8767926546453735,-5.803901952774645
43,0.0,-7.958892766666671,-30.9674869262032,-30.851226779195713,-31.10955196439102,-34.63208791583283,-34.867443385369974,-31.595548073741117,-31.43643021917535,-31.587135800069422,-31.6160302345217,-30.933058747505587
44,0.0,-2.495766000000002,-14.489928359492072,-23.09780501878579,-23.662899864778524,-27.1309779456149,-27.438107263564426,-27.628894327357187,-27.623291603603054,-27.80575434689593,-23.466470203542862,-23.34463891211806
45,0.0,-36.888847746969724,-37.17542644610305,-48.62244435705828,-49.32333888766603,-49.099722643238714,-52.888170712692926,-53.12330309331367,-53.21662748081662,-53.42896985061363,-52.87229434353611,-46.25029345096352
46,0.0,-9.340205750000004,-36.11115839223811,-35.95201611564768,-38.64110890805334,-38.415808362283876,-38.473416438588345,-31.836577189966054,-32.53789173179018,-33.14415571311477,-31.27248464334473,-27.236351746209017
47,0.0,-0.27325200000000016,-0.5514969120000003,-0.7122414953760003,-0.8284766654684804,-0.9084519921519216,-0.998572760277491,-1.0717423143938836,-1.1050738605075203,-1.1271615650654903,-1.1664374341100319,-1.2055433720712618
