,0,1,2,3,4,5,6,7,8,9,10,11,12
10,190.061,2156.962334467909,-9.29034627006331e-16,-9.179323967600795e-16,-1.119326853427083e-15,-2.002176202609007e-15,-2.0903279107642447e-15,-4.385825036479218e-15,4.711428571428562,2.5714285714285636,1.8043478260869579,1598.2436050410113,2.649999999999993
11,189.514,2155.4626678012423,-3.3684166567127247e-16,-2.5446311724408586e-16,-6.24389429049188e-16,-2.6363355942748966e-15,-1.1466383398328616e-15,2.571428571428571,4.711428571428562,2.5714285714285663,-8.041123322755083e-15,1572.182062183868,3.686619047619039
12,191.939,1320.2871676248774,1.9999999999999947,3.6434285714285517,27.40909523809523,2964.5318261183293,-9.121592370320285e-16,2.5714285714285694,5.572539682539672,3.8714285714285697,2.2100978260869506,1607.2964451203763,2.403285714285706
13,206.305,1259.6962628629733,4.9999999999999885,3.6434285714285544,29.550761904761895,3007.5198261183286,-1.0969003483296547e-15,2.5714285714285685,7.163428571428562,2.571428571428567,-8.466560785791444e-15,1617.2350006759318,3.4540000000000126
14,237.615,1285.7692505613861,8.999999999999979,3.6434285714285535,29.718428571428564,3001.725826118329,1.999999999999994,2.571428571428567,8.015928571428566,2.5714285714285663,5.14285714285713,1657.3000899616463,2.399999999999992
15,241.159,0.28999999999999293,3105.422716089466,2.5714285714285605,13.196428571428584,72.11276358661955,16.051666666666648,1083.3923445683254,6.451999999999985,-1.1232792473947484e-14,14.440454968944076,1669.284970914027,5.372142857142865
16,221.469,2.2524999999999964,3116.1830494227997,2.5714285714285623,6.8964285714285545,53.62165079365078,43.33744444444445,1065.3761981685896,2.4739999999999864,-8.877343304902751e-15,24.72181547619045,1721.192637977519,2.6720000000000073
17,219.263,-6.530775920055021e-15,3114.5880494227995,2.5714285714285663,7.571428571428559,29.777761904761878,78.18755555555553,1068.8377140416055,3.4249047619047506,-8.265388373729365e-15,36.819690476190445,1764.6654355965666,16.728373015873004
18,209.912,1258.2757743709094,3.999999999999991,2.5714285714285623,18.64065079365079,117.93645310245317,3218.486762723381,0.07199999999999136,2.523999999999988,-6.425082688110706e-15,1371.7985457605603,9.158428571428558,25.750873015873005
19,202.018,1312.5056616724967,-4.451994328746878e-15,2.6942222222222107,16.407222222222206,101.8108181818182,3227.7297627233806,5.831277777777779,2.462999999999991,-5.53601608999088e-15,1387.3186568716715,7.586428571428563,36.4436507936508
20,229.958,1344.0119586301691,-2.191802295214984e-15,1.305777777777762,16.408222222222232,118.8500404040404,3223.4922627233814,15.718685185185182,4.049888888888881,-5.281108883536944e-15,1358.9157441732589,7.5864285714285655,55.42559523809521
21,203.506,2091.7585820869576,-4.04121180963557e-17,-1.1857181902996673e-16,-5.160316618457727e-16,-1.8633983245308626e-15,-7.65565388860523e-15,27.465351851851846,0.5869999999999896,0.5802352941176396,20.888636904761874,-3.19033688356285e-15,1744.4657364243942
22,192.018,2108.8225820869575,-8.890665981198253e-16,-1.2461143228392757e-15,-1.3655743202889426e-15,-2.084554751036194e-15,-6.053380019466204e-15,36.5817222222222,5.100547619047612,-6.022737863986549e-15,14.219636904761886,1.037999999999997,1760.5872149958234
23,190.794,2099.5555820869577,-1.0125233984581428e-16,-2.9665159217984184e-16,-3.823608096809039e-16,-1.1377565556358603e-15,-2.3359092438113293e-15,65.88772222222221,1.488047619047612,-8.384404281969182e-15,10.43738690476189,1.1199999999999948,1720.7522507101085
24,212.399,1437.8224090710867,-2.877698079828406e-16,-3.12017078840654e-15,-2.799538378894795e-15,3.5949999999999926,1.39999999999999,1775.7656759259269,-7.041034422172742e-16,1.9999999999999933,8.467386904761897,1.1759999999999966,27.7226587301587
25,223.521,1487.1034090710862,-2.540190280342358e-16,0.9999999999999972,0.9999999999999946,5.106111111111104,2.3999999999999875,1782.1086759259267,-6.044054146059352e-16,3.999999999999987,4.627708333333328,1.0749999999999964,24.665880952380924
26,198.103,1527.0397804996574,-5.329070518200751e-17,0.9999999999999963,2.9999999999999964,4.074999999999986,4.399999999999984,1782.9086759259264,-6.119549311733862e-16,7.909882352941154,0.5999999999999974,0.07499999999999311,17.772658730158717
27,182.539,1855.6440344679102,1.3322676295501879e-18,-1.48991929904696e-15,-3.753886090862579e-15,0.9999999999999911,0.9999999999999931,76.96783068783066,30.14036507936507,1951.4365522121652,0.6999999999999965,0.07499999999998991,4.022658730158718
28,198.026,1885.2205344679107,-4.656275365277906e-16,-1.4264145420384012e-15,-2.070343896320992e-15,-6.971756505436133e-15,-5.8735238894769285e-15,39.3348306878307,47.86464285714285,1896.103445069308,0.6999999999999952,0.07599999999998928,0.0999999999999918
29,226.96,1930.039201134577,-3.3306690738754696e-16,-3.907985046680551e-16,-1.4939161019356106e-15,-4.04121180963557e-15,-3.784528246342234e-15,21.618682539682506,62.79964285714285,1927.4198242248638,3.0719999999999956,2.0009999999999892,3.916333333333336
30,214.872,112.48840861328374,3102.6606049783545,-6.905587213168473e-16,-1.4241940959891507e-15,-3.959721439628083e-15,-3.8351544162651404e-15,14.688867724867713,1827.313739454026,-8.526512829121202e-16,0.6999999999999909,0.03099999999999067,0.09999999999999386
31,245.954,102.45530140883683,3119.713604978355,-5.3734794391857575e-16,-2.2097879082139116e-15,-4.557243471481343e-15,-5.717204487609706e-15,9.75618518518518,1835.984891834979,-9.166001291305293e-16,1.5499999999999918,1.0309999999999877,-9.557687974393047e-15
32,233.24,98.36272381935233,3120.014604978355,-6.616929226765933e-16,-5.039524353378511e-15,-7.823963699138403e-15,-8.451905841866392e-15,4.993851851851843,1839.9135823111696,-9.618972285352356e-16,1.549999999999991,1.0009999999999843,0.2999999999999886
33,240.594,117.1410761528757,2970.459271645021,-7.220890552162018e-16,-4.5723425046162444e-15,-7.59214913159667e-15,-7.156719661338684e-15,6.4909999999999854,68.45519841269841,2087.8049639074034,0.8499999999999936,-1.2851053554641111e-14,0.29999999999999183
34,224.884,129.69390678596,2943.2537716450215,-1.3229417561433366e-15,-4.202860282020993e-15,-6.864286916652418e-15,-6.3384852921899436e-15,2.000999999999994,45.55561111111111,2088.66325557407,0.5499999999999949,-8.677503160470223e-15,0.07199999999999329
35,235.767,165.24232606024879,2944.992104978355,-1.3158363287857356e-15,-2.1427304375265522e-15,-7.933209644761519e-15,-5.450750961699668e-15,-5.617284415393442e-15,19.56055555555553,2131.3044460502597,0.564999999999997,-9.593215111181053e-15,-6.5982774799522306e-15
36,248.437,49.927357142857154,145.88522077922082,2948.6826671717185,-1.9100276915651194e-15,-1.0946799022804043e-15,-4.808597964256478e-15,-8.318679078911373e-15,7.747999999999971,2162.102512716928,-4.3076653355456073e-16,-1.1213252548714081e-14,-6.4561689328002104e-15
37,244.512,67.83606190476192,112.13051082251084,2911.032901298703,-2.7999824681046447e-15,-1.1626255513874639e-15,-3.2676084060767606e-15,-5.280220705117245e-15,6.047888888888874,2186.5394174788325,-1.1446399383885364e-15,-7.983835814684426e-15,-4.107825191113079e-15
38,261.598,92.85858571428572,93.6279393939394,2922.2360679653693,-2.0952128920725954e-15,-1.27764465673863e-15,-2.7617907960575395e-15,-5.7740479064705144e-15,3.6388888888888786,2193.684162012165,-2.583711022907664e-15,-8.104628079763643e-15,-6.342482095078594e-15
39,250.42,44.63399047619046,76.51580086580091,2917.720964790766,-1.3915535390651713e-15,-1.0098588631990424e-15,-3.268496584496461e-15,4.999999999999996,-1.1678435996032021e-14,58.731428571428566,1346.6687521097667,-9.339640172356666e-15,8.42766666666666
40,269.382,37.58441904761904,83.27969696969699,2900.649869552671,-1.2894130207996569e-15,-1.318944953254686e-15,-4.348521542851813e-15,0.14799999999999292,2.7631111111111024,38.10742857142854,1354.449148935163,-7.274181257344025e-15,9.066666666666652
41,243.481,36.12813333333331,78.35727272727273,2905.5798536796556,0.9999999999999979,-8.069100942975638e-16,-1.8900436771218666e-15,0.1479999999999936,1.6151111111111014,25.371428571428567,1366.8923235383377,-6.95310475862243e-15,9.066666666666638
42,265.659,3.99999999999997,3.9999999999999756,95.06819999999999,1321.925180127225,-6.232792060245629e-16,-5.069278330438465e-16,-3.694822225952521e-16,2.0171111111111,14.296999999999997,42.80476190476189,6.76666666666666,17.066666666666645
43,269.201,2.5999999999999917,1.9999999999999802,50.78099999999996,1280.5181662383366,-2.0303758674344863e-15,-2.0823343049869436e-15,-7.664979762012081e-16,3.5651111111110985,2.1119999999999908,31.58626190476191,10.490222222222208,33.26666666666666
44,270.762,-1.6482815112794924e-14,-1.5203838188426742e-14,30.339999999999986,1249.6992733811935,-1.815436689867056e-15,-4.3174352981623085e-15,-6.046274592108602e-16,3.165111111111095,2.549999999999989,18.93584523809523,12.166666666666647,44.98166666666664
45,283.535,-8.280487406864268e-15,-7.289502335083853e-15,1.999999999999982,97.3942095238095,19.242539682539665,2994.0407902486336,0.20999999999999072,2.3479999999999857,6.260000000000017,9.06792857142859,30.624666666666645,1695.6120165831242
46,274.492,-2.7049473771967315e-15,-3.0624391911260318e-15,-7.33257898843931e-15,67.0362095238095,12.236571428571413,2968.3991905011594,6.289999999999994,3.0827777777777867,3.917999999999992,8.233333333333325,47.012666666666654,1692.805526106933
47,290.879,-4.766853578530572e-15,-4.985345469776803e-15,-6.87894186057747e-15,51.251542857142844,26.700444444444447,2994.9954682789366,0.5999999999999789,1.4671111111110937,4.169999999999982,3.7308333333333312,51.67577777777777,1684.3070737259814
48,290.65,-4.68336480707876e-15,-4.884537219140839e-15,-5.434319660935216e-15,35.94952063492063,34.98455555555555,2981.1063571678255,5.401999999999962,5.135777777777765,6.641428571428561,-7.474021401776553e-15,1881.8271275157588,-2.098765605751396e-15
49,288.863,-4.219291582785445e-15,-4.553690757802542e-15,-4.6274095666376524e-15,23.912777777777766,48.31755555555554,2990.996049475518,12.401999999999981,5.741111111111098,5.1919999999999895,-8.57358628536531e-15,1886.6353399616467,-2.063238468963391e-15
50,269.671,-1.595168441781425e-15,-1.8409718194334347e-15,-2.3598900611432328e-15,16.838444444444434,61.57282251082249,3000.4651349456026,25.616999999999955,6.443111111111093,3.6469999999999856,0.0019999999999890557,1890.5672279486594,-1.1877165917439925e-15
51,277.462,-3.284705840655988e-15,-4.483080573436382e-16,-8.095746295566641e-16,-8.941736240331011e-15,114.52320634920632,66.46699999999997,1109.7374179894143,8.710166666666654,5.181999999999988,0.0019999999999908624,51.29166666666664,8.459999999999981
52,291.285,-4.695799304954562e-15,-8.406608742461685e-16,-1.1459722060180865e-15,-8.426370712300013e-15,179.7072063492063,28.899999999999952,1120.8657037036999,13.092333333333311,5.89480000000001,0.0019999999999870707,26.944666666666624,11.799999999999974
53,300.817,-6.608047442568932e-15,-5.341949105286403e-15,-5.605071962122565e-15,1.9999999999999873,261.37231746031745,17.254999999999967,1112.3288148148115,4.638166666666642,9.837333333333307,2.4019999999999837,17.381666666666636,20.64999999999995
54,287.724,-9.425349389857729e-15,-1.0521805648977534e-14,-1.234123914173324e-14,6.689999999999987,3049.1271594516625,3.9999999999999853,1.9999999999999898,11.475722222222208,9.089999999999979,2.0019999999999865,15.667000000000014,1695.601081662489
55,278.624,-9.29567534058151e-15,-1.0224265878377991e-14,-1.2844614261098286e-14,12.348999999999991,3053.693302308805,1.9999999999999944,1.9999999999999938,7.778055555555562,8.85,-1.3886669592011458e-14,3.6999999999999855,1698.6573078529657
56,268.711,-8.634870596324617e-15,-9.825917857142486e-15,-1.0270007066992549e-14,9.43799999999998,3050.0441594516624,1.9999999999999982,1.9999999999999958,3.1720555555555268,12.81142857142854,1.9999999999999882,5.899999999999991,1696.3086173767754
57,269.353,-5.424549698318515e-16,-4.4706460755605804e-15,-5.231814981243588e-15,-9.392486788328825e-16,4.999999999999997,1.9999999999999987,1055.664703703702,-8.4443563252989405e-16,12.489999999999975,-1.0705436537250535e-14,3.199999999999996,19.609999999999957
58,292.51,-4.629630012686903e-16,-4.0945025148175776e-15,-4.993339075554104e-15,-1.3149481503660353e-15,0.9999999999999963,-3.3251179587523438e-15,1085.948171957669,-1.1761702722878908e-15,13.089999999999968,-1.0600187394516069e-14,11.09833333333334,7.999999999999962
59,317.302,-4.560796185160143e-16,-2.715605518233133e-16,-4.978240042419202e-16,-1.326494469822137e-15,-2.150057909489078e-15,-3.4099389978337056e-15,1085.1212592592565,-7.034373084024992e-16,9.881999999999964,-3.608890963846534e-15,0.7149999999999899,4.285000000000015
60,321.423,-1.9984014443252816e-18,-4.218847493575595e-18,1.3100631690576846e-17,-3.286260152890463e-17,-6.772360450213455e-17,-1.3300471835009375e-16,-2.4202861936828413e-17,-9.725553695716371e-17,-1.4632739464559564e-16,-2.0805579481475435e-16,-5.655476087440548e-16,-1.7053025658242405e-16
61,310.025,-1.5543122344752192e-18,-2.6201263381153693e-17,-5.306866057708248e-17,-4.618527782440651e-17,-1.0191847366058937e-16,-1.3788969965844444e-16,-5.839773109528324e-17,-2.473576898864849e-16,-1.8141044222375057e-16,1.1035616864774056e-16,-6.59694521232268e-16,-4.192202140984591e-16
62,314.637,-9.094947017729283e-16,-8.992806499463768e-16,-8.757439218243235e-16,-8.553158181712206e-16,-1.027178342383195e-15,-1.071587263368201e-15,-8.364420267525929e-16,-7.811529201262601e-16,-1.0680345496894005e-15,-9.605649609056854e-16,-1.6051604490030513e-15,-1.5378809337107669e-15
63,257.564,28.868,56.768833333333326,2889.6615981240993,-2.0028423364237825e-16,-6.17061957086662e-16,-7.764011655808645e-15,0.5999999999999883,11.807999999999996,5.099999999999975,1337.241696554211,1.8079999999999905,13.272222222222211
64,255.835,24.760999999999985,52.612666666666655,2873.410645743148,-1.1013412404281553e-16,-7.278622149442526e-16,-1.028777063538655e-14,5.999999999999969,9.975055555555551,9.4716,1315.7800775065919,0.1279999999999914,20.35602222222221
65,256.017,22.512999999999977,59.38466666666663,2897.7583838383857,-2.0961010704922954e-16,-5.004885395010206e-16,1.9999999999999782,10.999999999999956,22.324188888888887,14.34296470588235,1393.1381013161147,2.112999999999993,25.206577777777767
66,274.241,5.999999999999995,7.014999999999978,6.014999999999988,1.9999999999999956,2.1949999999999954,14.03599999999985,1155.615699735447,9.718499346405228,8.456599999999977,15.099999999999964,0.12799999999999093,1733.0650364243943
67,297.437,1.999999999999997,1.9999999999999931,1.9999999999999958,1.9999999999999964,8.259111111111112,12.92183333333331,1188.8104933862408,22.11916111111112,19.799364957264952,6.399999999999977,2.0979999999999936,1762.8266852339182
68,293.87,1.9999999999999987,1.9999999999999973,1.9999999999999987,-4.04298816647497e-15,4.160999999999998,10.008166666666632,1209.06780291005,32.049567543859645,18.301471794871787,6.334999999999999,12.435466666666668,1776.6424471386806
69,305.551,-1.0391687510491466e-16,-4.978240042419202e-16,-5.735412145213559e-16,-3.4638958368304884e-17,-1.1093348462054565e-15,-5.7456261970401104e-15,-7.505107646466058e-15,35.87918888888887,16.232683333333313,-9.093170660889882e-15,17.819133333333312,68.62381984126984
70,306.241,-8.881784197001253e-18,-4.89386309254769e-16,-6.52589093874667e-16,1.0946799022804043e-16,-1.2581047315052275e-15,1.9999999999999947,-4.984457291357103e-15,52.4085222222222,18.862933333333313,-7.088329923021774e-15,16.231716666666635,42.552153174603156
71,298.241,-9.066081219089029e-16,-9.598988270909104e-16,-1.2811973704174306e-15,-9.903189379656396e-16,-3.3384406350478457e-15,1.999999999999998,-1.531885729377791e-15,74.17093888888887,19.892933333333314,1.9999999999999956,20.3340976190476,30.527153174603146
72,295.239,-1.850297692840286e-15,-1.888267320282466e-15,-1.9850787680297798e-15,-3.4661162828797386e-16,1.9999999999999891,1.9999999999999973,1.999999999999996,1785.3872092952965,16.764361904761877,-6.332268043252043e-15,39.20465317460316,22.70493095238093
73,297.455,-1.907807245515869e-15,-1.8964829706646925e-15,-2.100986051800646e-15,-5.24913446042774e-16,5.999999999999984,1.9999999999999964,1.999999999999995,1807.5629235810102,17.355377777777765,-6.832756582753063e-15,58.45465317460315,17.349772222222207
74,293.574,-2.0328183580886615e-15,-2.959410494440817e-15,-2.9900526499204714e-15,-1.5569767697343194e-15,6.999999999999959,1.999999999999997,1.999999999999994,1793.7310823111693,13.091492063492042,5.599999999999993,85.46065317460314,13.247222222222218
75,282.689,8.599999999999998,8.599999999999996,11.499999999999996,13.183,2971.5175086580116,-1.9406698470447737e-15,1.9999999999999931,30.544999999999984,13.34266666666664,10.999999999999986,1873.2111459140276,-9.698908343125368e-16
76,294.329,8.599999999999998,8.599999999999996,8.900000000000002,9.700000000000006,2972.140508658012,-1.3331558079698879e-15,1.9999999999999931,8.87333333333331,14.879333333333328,12.999999999999975,1891.6453959140274,-8.515410598874951e-16
77,252.052,11.599999999999993,11.599999999999993,11.599999999999993,14.975,2985.1380800865827,-1.1164402735630573e-15,-8.528733275170452e-15,16.059999999999988,7.3419999999999765,21.05199999999997,1903.7589673425991,-6.163958232718869e-16
78,264.249,29.306190476190466,44.60466666666664,107.29467460317467,1183.2394275658974,5.649999999999978,-8.645084648151168e-15,-1.0277112494350149e-14,12.593333333333325,8.705458333333322,1509.3846568716704,-2.8128610551902964e-15,0.2527777777777682
79,261.026,27.41333333333332,46.16433333333334,93.17867460317461,1143.8714611156815,5.649999999999979,-7.722711359292589e-15,-7.103651000761602e-15,12.613333333333328,1.1819999999999768,1517.362442585956,-9.832135106080386e-16,0.049999999999990066
80,271.614,35.12440476190477,45.43055555555554,96.80742460317464,1101.7923075163178,5.649999999999979,-6.765255022855854e-15,-7.22977233635902e-15,19.63690476190475,1.0989999999999807,1533.5400775065907,-2.284838984678572e-16,0.05499999999998937
81,281.602,28.19999999999997,43.0222222222222,42.275174603174555,104.23380595238092,3027.6596356421383,-7.632117160483176e-15,0.9999999999999932,23.49773809523807,10.485666666666651,1523.716315601829,-7.842615445952106e-16,0.054999999999989044
82,279.457,28.649999999999977,40.129666666666644,40.25017460317458,71.43885357142854,3058.9030642135667,-7.084999253947899e-15,0.9999999999999978,37.23479365079365,8.732999999999988,1512.2753711573846,-1.0094147739891924e-15,0.15499999999998862
83,248.411,49.36399999999998,50.409888888888865,47.05017460317456,62.180353571428554,3098.1000642135664,-4.993339075554104e-15,5.14799999999999,63.51673809523808,5.513833333333312,1475.2854981415117,-7.487344078072055e-16,0.39999999999999386
84,236.104,144.16875396825407,51.18055555555557,82.79309126984127,1052.8256623814357,107.99999999999997,-6.269651464663184e-15,8.147999999999975,1699.3862346921221,6.9879999999999765,33.38714285714284,0.15999999999999445,0.0599999999999924
85,250.049,148.07259523809526,51.63655555555553,81.53430555555555,1034.888305135366,56.518999999999984,-5.224043420071212e-15,17.04799999999997,1705.8840838984715,3.00799999999998,13.81814285714284,1.2480000000000067,0.059999999999991574
86,290.467,164.82011904761907,54.49555555555555,85.69030555555554,990.4993231407477,29.868999999999993,0.9999999999999925,45.76899999999997,1725.9225838984712,6.6993333333333105,1.9999999999999836,2.2419999999999964,3.5299999999999945
87,299.556,-1.4765966227514583e-16,-3.539391002504999e-16,-5.972999872483342e-16,-3.7192471324942745e-16,12.066999999999991,25.226888888888908,1367.881064814813,-7.267519919196275e-16,-1.2418954753457001e-15,6.007999999999993,2.711999999999997,3.4741666666666626
88,286.004,-6.572520305780926e-17,-5.770939282001564e-16,-1.020739048840369e-15,-5.3734794391857575e-17,1.999999999999994,27.9962222222223,1407.072636243384,-7.618350394977824e-16,-1.3224976669334866e-15,5.007999999999997,0.7139999999999886,6.969166666666655
89,289.878,-1.2168044349891717e-16,-4.2166270475263446e-16,-9.101608355877034e-16,-9.325873406851315e-17,-8.491651826147973e-15,48.251811965811946,1411.5564695767175,-9.414691248821328e-16,-1.2796430581829554e-15,1.010999999999997,0.8639999999999983,10.839999999999982
90,263.44,2.782999999999997,146.20975000000004,27.51700000000004,963.3225200870811,0.9999999999999882,85.31892307692308,1419.1748029100509,-1.0222933610748442e-15,-1.5054624213917123e-15,-2.7000623958883806e-16,2.2679999999999914,18.374
91,251.878,4.286666666666659,150.4733333333333,22.33414285714286,974.587642640692,2.999999999999982,111.97258974358975,1387.715017195765,-9.048317650695026e-16,-1.8207657603852566e-15,-2.937650123158164e-16,0.5679999999999927,28.53011111111111
92,271.758,5.142857142857136,182.47141666666676,23.36366666666665,971.266897071208,5.999999999999983,192.80110085470088,1396.2056917989398,-5.46229728115577e-16,-9.179323967600795e-16,-4.662936703425658e-16,4.2410000000000005,52.027658730158706
93,289.055,-1.4579448759377555e-15,-2.5353497079549925e-14,-4.295674926879656e-15,-1.3420375921668891e-15,22.33016666666666,3115.451209440553,-7.771561172376096e-16,0.49999999999999156,12.360494047619046,0.6509999999999948,1.612999999999994,1815.107303884712
94,291.078,-2.5912605394751153e-15,-5.747624598484436e-15,-5.0048853950102055e-15,-3.749001109554229e-15,23.185666666666663,3165.036232167827,-4.3431924723336123e-16,0.4999999999999906,12.119214285714282,0.000999999999988283,5.725999999999997,1823.7606681704262
95,272.867,-3.722355756963225e-15,-5.623501664331343e-15,-7.267964008406125e-15,2.99999999999999,20.22505555555553,3152.599982167827,-3.6282088444750113e-16,0.4999999999999876,9.593333333333321,2.000999999999982,8.727428571428556,1850.533568170426
96,266.395,11.54780952380951,-2.205391425036396e-14,96.17,1072.4865574802423,2.9999999999999982,8.999999999999993,-4.5936587866890474e-15,2.805124999999981,13.185761904761906,1278.2419711573857,15.653428571428554,35.9676587301587
97,263.235,8.583142857142839,0.9999999999999741,119.52900000000002,1086.5792043056392,0.9999999999999983,1.9999999999999944,-5.1196824557564466e-15,0.7069444444444352,16.758879551820723,1287.5777013161162,28.024095238095235,19.426158730158694
98,273.07,14.191809523809493,0.9999999999999724,129.14580555555557,1119.5735328477074,-8.117950756059145e-16,0.9999999999999951,-2.3665513992909836e-15,2.934124999999993,20.784161904761888,1311.1078552843703,45.655761904761874,14.306158730158707
99,270.964,3.1479999999999784,5.9999999999999805,17.839999999999943,1138.6998713330568,-1.1406431354998857e-15,-4.047429058573471e-15,-5.4622972811557705e-15,-8.79118999819184e-15,36.23470952380957,3.9999999999999827,1890.9130612819927,-3.2862601528904633e-16
100,272.095,1.001999999999975,7.149999999999981,4.741999999999946,1150.2408687523043,-1.2732037646401295e-15,-3.001154880166723e-15,0.001999999999994381,-8.238965065743286e-15,62.44724798534792,0.9999999999999905,1936.2174887711697,-5.708766792622555e-16
101,266.413,0.06999999999997997,8.149999999999974,3.1419999999999617,1136.3753330935194,-1.2789769243681803e-15,-1.8185453143360063e-15,0.001999999999992162,3.5714285714285605,99.56957619047618,-7.0223826753590404e-15,1932.338512580694,-4.04121180963557e-16
102,278.821,-1.0755840662568517e-15,-1.1812772982011666e-15,-1.0387246618392964e-15,0.0019999999999974353,-1.4281908988778015e-15,0.999999999999998,1.0019999999999933,10.956303571428554,2222.059795069307,-5.730971253115058e-16,137.70798611111107,1.0749999999999937
103,299.651,-1.1182166304024576e-15,-1.234790047988099e-15,-1.1746159600534156e-15,0.0699999999999983,-2.5008883852706276e-15,0.9999999999999972,2.069999999999997,15.908553571428554,2178.9424569740695,-5.526690216584029e-16,76.6412083333333,2.2229999999999963
104,317.411,-4.75175454539567e-17,-3.6637359812630164e-16,-1.936228954946273e-16,0.0019999999999993755,-2.6918467455061544e-15,0.9999999999999962,4.001999999999997,31.48955357142856,2154.5321760216884,-4.11226608321158e-16,46.001874999999984,2.222999999999995
105,308.009,-2.149391775674303e-16,-4.269917752708352e-16,0.0019999999999978594,0.0019999999999994536,2.9999999999999956,-4.863220937068036e-15,5.012999999999997,1737.3325581048205,134.6254845238095,-5.709654971042255e-15,30.534430555555556,1.0749999999999955
106,288.364,-1.942890293094024e-16,-4.765077221691172e-16,0.001999999999997881,0.001999999999999309,2.9999999999999947,-6.326050794314142e-15,5.012999999999998,1736.8317331048206,80.13897471988787,-9.42801392511683e-15,14.275303571428566,1.074999999999996
107,287.898,-3.0109248427834247e-16,-8.308909116294672e-16,0.07599999999999711,0.001999999999999284,2.999999999999993,1.229999999999989,3.0019999999999953,1787.4447406445029,56.35604530812323,5.999999999999974,5.544857142857136,1.0519999999999923
108,289.064,-2.742250870824137e-16,-7.212008767965017e-16,-5.042632977847461e-16,-4.11226608321158e-16,-8.366862758180104e-15,2.9999999999999827,-1.1547651723731178e-14,45.99261904761901,29.157084523809512,1346.1608917923065,6.781999999999991,1.0539999999999896
109,315.08,-4.53859172466764e-16,0.9999999999999983,-5.075939668586216e-16,-2.4069635173873395e-16,-1.0584422227566392e-14,3.9999999999999707,-2.433475643215388e-14,29.817285714285703,21.357463235294112,1375.7265949669086,10.51009523809523,10.053999999999993
110,294.243,-6.650235917504688e-16,0.9999999999999979,-5.551115123125783e-16,-5.067057884389215e-16,1.9999999999999847,9.242499999999964,6.714111111111076,20.32584126984126,8.818333333333324,1394.8924378240513,6.539999999999986,24.129246031746028
111,321.029,3.0039999999999973,3.026666666666658,2.9999999999999956,2.999999999999994,30.416583333333314,45.6641175213675,1242.7675275336692,13.847730158730155,9.53853333333333,17.560999999999943,6.333523809523802,36.968912698412694
112,274.48,3.0039999999999973,3.026666666666657,2.9999999999999942,2.999999999999993,40.708666666666666,48.08797863247861,1224.5456997354468,6.429999999999988,8.573333333333325,11.507999999999981,5.347999999999987,54.31052380952379
113,272.471,3.0039999999999982,3.0266666666666597,2.9999999999999947,2.999999999999994,35.21041666666663,50.32800641025639,1276.876683862432,3.222999999999992,9.011333333333328,5.139999999999982,9.573142857142852,84.64907936507933
