,0,1,2,3,4,5,6,7,8,9,10,11,12
25,0.0,-5.910576000000004,-8.072707632000006,-9.913368432784006,-14.380743590397193,33.20740429655384,32.911622275071075,31.580906052320362,29.35986818872543,27.78080471597053,25.010323887674705,30.833544814089603,30.559317090019153
26,0.0,-20.04566742857145,-41.413805414857165,-61.982800884940225,-80.6503849549521,-81.83325626026743,-81.80500997896608,-81.83718987917642,-82.53446107263768,-83.57812139501381,-89.18948760485841,-88.87611016683411,-89.01519572711106
27,0.0,-60.94924800000004,-84.13279753600006,-100.53982035850825,-142.68094435561838,-121.5737693966442,-121.32335054966099,-121.27913704416439,-125.46777000973721,-126.29730492969827,-131.87854999071573,-131.31732224076214,-131.27207562955832
28,0.0,-149.11144952380965,-168.1510014323811,-181.61398728280776,-142.3251646122391,-154.24698945995343,-153.89369951265363,-159.1603025175271,-147.51737149249416,-148.28801667319084,-149.74704685886599,-149.56471662457164,-149.2285330414488
29,0.0,-0.4722240000000003,-0.7168219680000004,-0.8950672824160004,-1.1932896676380167,-2.6794786399645507,-5.824306631380112,-16.9976718587171,-17.045333499423517,-17.08080816542582,-17.377779316433266,-17.892570419851097,-18.574885901085175
30,0.0,-4.525942857142861,-45.39129888571432,-50.01178347639051,9.166908762218416,7.380138400882887,-7.08436922274546,-19.309330411470384,-19.32452875941303,-19.35563864437538,-19.369320812509127,-19.70295420844658,-23.974085588197998
31,0.0,-1.8348000000000013,-4.565655600000003,-5.5236170772000035,-7.7425702673472045,-11.645676053253553,-6.305080554106161,-6.5002597485650995,-7.026163449822274,-7.603958629356318,-8.70066287758018,-9.428002420335137,-3.528934707105649
32,0.0,-34.08797942857145,-39.03947379885717,-70.08314516724981,-59.827910612029605,-59.674639237745396,-60.02661604155667,-59.8618398811411,-59.985694709513176,-60.654272717229745,-47.119539914379146,-50.61711578623582,-54.22540032635226
33,0.0,-14.718144000000011,-23.963643408000014,-36.04226004369602,-38.41114804635414,-38.295969010029665,-38.30035916497952,-38.709785573329725,-39.190979502605934,-44.177677449796974,-45.168507385098195,-51.82873953500342,-51.668690837328406
34,0.0,-0.4500480000000004,-0.6202371360000005,-0.7349720532320005,-1.3819167239544332,-1.5897753068867522,-1.8568414303523184,-2.896663016048796,-6.6590976473971235,-11.027751544547245,-11.08637303527996,-20.597155822881337,-21.052955043766932
35,0.0,-0.33268800000000026,-0.5038736160000004,-0.9961072589920007,-1.4133926847761928,-2.3187489359827596,-2.7574351913028456,-3.784740839389818,1.5889780240778628,-5.505571869811167,-6.7817924385923,-8.273440520050132,-8.724138317449881
36,0.0,-0.6150240000000005,-1.4251855680000007,-1.6382141556160008,-2.144033015881217,-3.2194637847700487,-5.347868965846199,-8.721829165076626,-12.979501289092514,-14.255975759566397,-5.906508357509394,-6.674675339531371,-7.934165732674985
37,0.0,-5.3458080000000034,-8.063973456000005,-9.434732801072006,-12.377931213846278,-21.34045402868269,-27.558831245718764,-23.270873821946026,-24.207070802042644,-24.928005718834473,-28.893741684521466,-29.928909642765525,-37.162677515186616
38,0.0,-1.6174560000000013,-1.9402597920000013,-2.4781574147040013,-3.5015376367511064,-4.738132873293848,-5.005757208927379,-12.609339636838108,-13.247597938653916,-14.099343546899302,-14.945525235617906,-16.70430351131572,-9.744632054536096
39,0.0,-0.05467200000000004,-0.07440590400000005,-0.08881762724800005,-0.11651800419404808,-0.12513837816468973,-0.1316776862738663,-0.14469090941112764,-0.151132454864072,-0.15701592504461573,-0.16571582949434804,-0.1729222503468763,-0.18009263909514192
40,0.0,-1.3800960000000013,-1.8322902720000018,-2.207180498464002,-2.9064161665008665,-3.0439352533353605,-3.2151505770686835,-3.515289071297997,-3.658182625941507,-4.225289895437742,-4.823890156065115,-6.52160772548681,-6.947122055280428
41,0.0,-27.62703771428573,-34.113553035428595,-66.0336700126347,-16.474434736993434,-19.09782169383448,-20.004617585365303,-21.723972520622763,-25.368980991352984,-11.682028677349482,-12.794803933856814,-14.785838680421296,-15.356051329124453
42,0.0,-27.931120000000025,-43.54961584000003,-65.65044112376258,-12.103262908757555,-15.009612068396253,-16.04322400805427,-17.869351767973725,-5.796810828037756,-6.764659584725606,-12.192379912931537,-14.350105589124455,-14.78708532433673
43,0.0,-102.07003428571436,-123.84814366857151,-140.8186276977055,-121.81991175777297,-121.27020237546857,-121.54773636359121,-121.8161589999553,-123.6399748716222,-123.5830069721357,-113.19265479232709,-114.7764423625213,-114.9824513495391
44,0.0,-208.9585145904763,-248.4271473278478,-271.39517444830005,-271.26746938328967,-269.54774109760666,-268.29016239211865,-266.1214207681974,-264.90198866435645,-263.994504709699,-262.5330396814408,-263.4057287812792,-265.5291142894196
45,0.0,-1.0142400000000007,-1.443121680000001,-1.8791920981600012,-2.7787314878041616,-15.882561284056202,-24.13342643703763,-14.165036542857594,-15.732241360143306,-16.990305728036066,-17.42357814366785,-19.840324789290364,-7.949595678501786
46,0.0,-0.6647520000000006,-0.9400664640000007,-1.296642599968001,-2.0026591775687694,-7.430218313325789,-10.417545138425826,-18.51268635370824,-0.5590759094943824,-2.148935605856405,-4.448615992221266,-6.8308711286344295,-10.03298034441983
47,0.0,-9.809942857142863,99.49817215974024,97.91799392166361,95.00825806754368,93.57047726107088,92.55625904143218,90.14142645101786,86.8246651590989,85.02357754608157,102.19332823196771,99.36488825747453,98.18624818126654
