,0,1,2,3,4,5,6,7,8,9,10,11,12
11,701.245,687.364950831956,834.4490743858121,823.6012364187965,803.8348067447454,798.2079630975321,794.2169232820445,786.359674049224,783.0957325043747,805.1944402364842,800.3750635950653,796.37318827709,792.3931823357045
12,754.547,728.4386002285714,721.6562915023792,826.4401309865137,806.6055678428373,800.9593288679374,796.9545322235978,788.9849869013617,785.1272358557437,808.1560312811525,803.3070950934656,799.2905596179983,795.2941068199084
13,763.283,732.3260500571429,723.4309310262441,827.4376878672033,807.6031833583903,801.9499610748816,797.9402112695071,790.0137691568121,786.0855914221391,783.4300901993078,803.1375710056116,799.1218831505835,795.2590787348306
14,805.622,767.268944,753.566103008,746.0602032688961,820.6061812643647,814.8619379955142,810.7876283055366,802.6797520224811,798.7100899290353,795.5910855693193,791.3775002701891,787.567730546616,784.106466893883
15,848.906,808.158512,793.6116587839999,783.320707219808,769.6973773322469,764.71675257981,805.6803460620546,797.694542601434,793.7405593328714,790.6229890955399,786.0054437323952,782.7219820692887,804.1719952410224
16,849.184,808.4231679999999,793.8715509759999,783.5512208133118,766.5868093423638,762.2348262123209,803.286489789204,795.6878348913119,791.7959957168554,788.6907334482737,783.9586010475841,808.3339565194765,804.2922867368792
17,869.564,827.824928,812.924079296,802.356066265152,783.1475206747883,781.5547071411759,778.21004360547,803.8572625344946,799.9701795551554,796.8539553702681,792.0872676380466,788.6049212998563,784.8664466933569
18,835.059,794.9761679999999,780.6665969759999,770.5179312153118,752.7089488661444,811.5100385725664,807.4924883797034,799.4775634959065,795.5923048450935,792.5329413399988,787.8017556919589,783.989081913499,805.5219715383927
19,879.165,836.96508,821.8997085599999,811.2150123487199,791.7458520523506,786.2456310879842,782.3244029325442,806.768500252425,802.734657751163,799.6655671201584,794.8675737174375,790.9683025155169,787.1729360029393
20,946.085,900.67292,884.4608074399999,872.9628169432799,852.0117093366413,846.0476273712848,841.8173892344283,833.3992153420841,829.2322192653736,825.9152903883122,820.9597986459822,816.8549996527524,812.7707246544886
21,769.416,736.138848,725.926139736,829.0798980796053,809.1819805256948,803.5177066620149,799.5101181287048,791.6910169474178,787.9530980849029,784.9169439513868,804.4844015399399,800.4822245322401,796.7739875206901
22,865.548,824.4816959999999,809.839295472,799.441579630864,780.3509817197232,774.9908306254629,771.3007064723356,799.1226393679297,795.4464623110969,792.450906208861,787.8632107716078,783.997202051083,806.4398868848126
23,910.033,866.351416,850.7570905119999,839.6972483353439,819.5445143752956,813.8077027746685,809.7586642607952,801.6610776181873,798.4650654800964,795.491159418176,790.7302124616671,787.0484861374539,783.8217593377191
24,886.268,843.727136,828.5400475519999,817.769026933824,798.1425702874121,792.6605722954004,788.7272694339233,780.899996739584,803.9289028318234,800.9020321474803,796.1302199545954,793.0651686524415,789.3663524361633
25,829.07,790.6570399999999,776.9436132799999,767.25934630736,749.7537139959834,807.0070106798297,802.9719756264305,794.9822558701662,791.2847362574821,788.2618533124522,783.8025941925775,808.2266587674679,804.1855254736306
26,796.889,763.0468365714286,751.7635855131429,745.8553089609959,810.2484582546815,804.6953690468988,800.6718922016643,792.6651732796475,788.9260652703922,785.814306842644,808.4611440633735,804.4188383430566,800.3985330402303
27,809.47,775.713712,764.1549771839999,755.9054442901318,743.4721859414544,802.560519988349,798.5477173884074,790.6337202145232,787.3017979626569,784.2515207708063,806.6136747555859,802.5806063818079,798.5707533498988
28,776.62,761.2811904761904,750.409757047619,743.9046603369524,799.9280674646467,795.6892869923942,791.7158405574321,784.5083321518578,806.2417550035439,803.083569316863,798.5602996152476,794.5857481171713,790.6310693765855
29,875.438,833.416976,818.415470432,807.776069316384,788.3894436527909,782.9691865472213,779.5617152298698,813.6311997839204,809.5630437850007,806.3247916098608,801.5590048602016,797.5726598359006,793.6912132033877
30,787.076,749.8825531428572,745.0094481862857,736.2761178836735,788.4257404896409,782.9767603062135,781.0123395730585,815.2331712963755,811.1570054398937,807.9123774181342,803.0649031536253,799.0849636378572,795.5841976688743
31,853.0,812.056,797.438992,787.072285104,768.254550261504,763.3369546318958,806.6857069776173,798.6188499078412,794.633255658302,791.5910148023354,786.8573867135215,783.0034319228109,806.5354224643247
32,802.7,765.8178925714285,752.0691705051429,746.7752537607983,807.5399907417452,801.915210806553,797.9656347525203,789.9859784049951,786.0682794851923,783.1269215806968,801.6897252177598,798.1279430202425,794.4858031860937
33,809.472,770.819904,757.328545728,747.817686633536,812.0776479106243,806.3931043752499,802.3611388533737,794.33756746484,790.3837367703729,788.0152079580901,783.3171167103415,808.197876439959,804.1568870577593
34,895.883,852.8806159999999,837.5287649119999,826.6408909681439,806.8032855849084,801.1556625858142,797.164884272885,789.2639754301562,785.6094276065768,808.6891276084108,803.8369928427603,801.1195632257687,797.1415704096398
35,884.271,841.8259919999999,826.673124144,815.927413530128,796.3452996054049,790.8338825081671,786.8858630956263,779.14728446467,801.5595932016174,799.4378368470182,794.6772098259361,790.9555967331556,787.0168287494898
36,898.387,855.264424,839.905664368,828.9868907312159,809.0912053536669,803.4415669161912,799.5055715816102,791.5776569769051,788.1004474221794,785.1853771568605,805.1749444414189,801.2682301954023,797.438075274584
37,867.98,826.7495359999999,812.0314843519999,801.592075055424,782.5698652540937,777.8362258639817,774.6674452474823,804.3626699063229,800.4583602075851,797.3650195667547,792.7860834493541,788.9284263654407,785.8634268129786
38,905.346,862.273392,846.860470944,835.9552848217279,816.0843579860065,810.4417674801043,806.4195586427038,798.6863430562768,794.7671063409954,791.6604699156314,786.9743673461377,783.203504607531,806.6674470237164
39,1033.948,984.318496,966.6007630719998,954.0349531520638,931.1381142764144,924.6201474764795,919.9970467390971,910.7970762717061,906.2430908903476,902.6181185267862,897.2024098156255,892.7163977665474,888.2528157777147
40,920.942,876.736784,860.9555218879999,849.7631001034559,829.368785700973,823.5632042010661,819.445388180061,811.2509342982603,807.1946796267689,803.9819009082619,799.1580095028123,795.2765874350962,791.3101671294996
41,801.642,765.3689622857142,751.8335209645713,747.3773590253653,805.2861456040945,799.7058145848658,795.7412855119416,787.886651545711,784.2398049546491,805.1976181248685,800.3914609875479,796.5248999163763,792.5600885746892
42,795.581,760.4564079999999,748.4910746559999,743.2685953957894,801.886204734325,796.3969013011848,792.4809167946789,784.7010576267321,807.3755015196946,804.1723995136158,799.6776008308198,795.7760802509082,791.8365345864958
43,791.24,765.5741577142857,753.9876448754285,748.3597285952226,808.3180119841247,802.6667859002358,798.6734519707347,790.7271674510274,787.0028649471056,783.8888534873172,804.5006205043692,800.6327415576915,796.6844216510725
44,724.813,741.1037974095238,737.0614630561524,732.8924940007082,835.1911830229423,829.3448447417817,825.1981205180728,816.946139312892,812.8614086163276,809.6099629818623,804.7523032039711,800.9210023897057,797.2203882257104
45,863.664,822.304128,807.538653696,797.1056511979519,778.0951155692012,774.19851984355,771.2822792849306,798.8125421218908,794.9284794112814,791.766576160303,787.0345504533411,783.2703331647335,806.309698985752
46,885.41,843.19832,828.1287502399999,817.45407648688,798.0031786511947,792.7600776506364,788.9504543457166,781.6385631355929,804.8837823323602,801.7208232030307,797.1330982638126,793.3391095561193,789.6982454369102
47,739.575,705.6568171428571,839.4468624797403,828.5340532675036,808.6492359890835,803.00969133716,799.0253720471409,791.0881183266695,787.4120335753722,784.3379404886897,804.7444789969202,800.9746582686022,797.0266193423386
