,1,2,3,4,5,6,7,8,9,10,11,12
31,-191.97169859116318,493.95560497835464,-3.214,-9.325000000000001,-23.832,-19.279,-66.99881481481482,23.979891834979817,-7.628,-40.072,-61.413000000000004,-44.84400000000001
32,-235.8842761806477,313.01360497835554,-2.9810000000000003,-15.221000000000004,-27.462000000000003,-25.781000000000002,-41.61714814814815,74.1655823111703,-5.739,-37.33800000000001,-64.679,-43.980000000000004
33,-278.43192384712427,798.3732716450214,-3.200000000000001,-13.790000000000004,-27.319000000000006,-22.004000000000005,-22.483000000000015,-597.0988015873016,971.1079639074062,-21.332,-53.394,-32.19400000000001
34,-315.78909321404,1303.719771645022,-4.706000000000001,-13.450000000000003,-26.189000000000004,-18.904000000000003,-27.053000000000004,-340.3493888888889,676.9132555740723,-18.337,-38.08400000000001,-26.212000000000003
35,-425.0716739397513,1681.7821049783545,-10.054,-14.616,-40.275,-22.817,-28.457,-181.83144444444446,366.473446050262,-16.84,-38.617,-30.617
36,-239.85664285714284,-556.8267792207793,1141.5976671717156,-10.805,-7.010000000000001,-22.277,-32.51700000000001,-112.895,121.11451271692894,-6.133,-45.347,-28.597000000000005
37,-254.9729380952381,-378.2174891774892,1000.1399012987008,-13.629000000000001,-5.932,-17.789,-27.622,-61.83011111111111,38.99141747883368,-7.714000000000001,-40.442,-21.622
38,-290.1644142857143,-311.6500606060606,755.0380679653684,-9.924,-6.159,-15.095,-27.526,-39.28411111111111,85.12416201216685,-10.797000000000004,-45.128,-26.538000000000004
39,-258.0090095238096,-293.1981991341991,829.7099647907648,-4.630000000000001,-4.753000000000001,-13.265,-25.615,-40.52000000000001,-436.32457142857146,232.2517521097663,-42.49,-36.772333333333336
40,-229.62758095238095,-294.83930303030303,840.8198695526696,-5.8740000000000006,-5.962000000000001,-15.083000000000004,-30.007000000000005,-40.31888888888889,-248.07257142857145,193.59014893516323,-36.286,-64.45233333333334
41,-213.3418666666667,-354.6897272727273,917.1538536796534,-12.487,-4.843,-10.072000000000001,-30.285,-48.58588888888889,-108.65157142857143,186.73132353833782,-28.285000000000004,-99.31333333333335
42,-127.34700000000001,-105.092,-523.7358,-820.6778198727749,-5.118,-4.423,-6.077,-53.36188888888889,-49.429,-570.2732380952381,-37.65133333333333,-164.49933333333334
43,-95.07799999999999,-74.33400000000002,-339.22200000000004,-849.4528337616639,-7.607000000000001,-7.293000000000002,-6.555,-60.22588888888889,-34.95,-335.6787380952381,-64.37077777777777,-308.9813333333334
44,-64.236,-49.45000000000001,-225.106,-788.8677266188065,-8.24,-16.348000000000003,-6.587,-75.8868888888889,-36.40500000000001,-187.26015476190477,-94.42433333333334,-498.95433333333335
45,-33.264,-30.23700000000001,-74.635,-1030.5367904761906,-113.34546031746032,1580.819790248643,-38.59100000000001,-76.937,-38.072999999999986,-115.7010714285714,-166.61833333333334,661.5870165831251
46,-16.103,-17.184,-29.336,-641.3917904761905,-106.32442857142857,1350.162190501167,-46.002,-82.10922222222219,-43.27100000000001,-60.39866666666667,-301.48033333333336,672.1475261069351
47,-16.067000000000004,-17.955000000000005,-24.233000000000004,-355.1654571428572,-116.90655555555554,1083.0864682789427,-85.144,-85.95388888888888,-46.79400000000001,-46.52616666666666,-486.2382222222222,735.9810737259833
48,-15.284000000000004,-16.535000000000004,-18.801000000000002,-208.66947936507938,-128.02344444444444,1009.9593571678315,-141.96400000000003,-94.82922222222221,-60.44557142857143,-37.476,220.93612751575873,-11.136000000000001
49,-14.700000000000003,-15.583000000000004,-17.126000000000005,-124.16222222222221,-204.78244444444445,956.1440494755236,-248.518,-105.21988888888889,-71.719,-44.204,201.1323399616466,-9.688000000000002
50,-7.468000000000001,-9.577,-11.024000000000003,-75.17255555555556,-355.32617748917755,999.9621349456089,-400.894,-108.72788888888888,-71.502,-48.09700000000001,262.7142279486593,-7.690000000000001
51,-8.784000000000004,-5.123,-6.624,-31.989000000000008,-661.1847936507938,-466.05800000000005,304.04441798941815,-112.48283333333333,-79.53,-42.59,-432.6103333333333,-82.42900000000002
52,-15.686000000000003,-8.637,-9.924,-27.063000000000002,-1065.2447936507938,-279.264,400.93270370370345,-117.0006666666667,-85.87519999999998,-46.253,-271.59133333333335,-144.37500000000003
53,-21.052000000000007,-19.115000000000002,-20.540000000000006,-44.894000000000005,-1582.1336825396827,-146.788,478.08381481481496,-122.86283333333333,-108.93466666666669,-54.55500000000001,-175.08833333333337,-262.097
54,-31.028000000000006,-34.786,-41.32000000000001,-73.748,345.23115945165955,-45.912000000000006,-33.20600000000001,-125.98427777777778,-127.166,-50.77400000000001,-76.62199999999999,943.5510816624903
55,-29.148000000000007,-33.289,-40.638000000000005,-89.604,422.6633023088018,-18.036000000000005,-24.139000000000006,-138.84494444444445,-141.10899999999998,-48.86600000000001,-51.120000000000005,928.4483078529668
56,-27.817000000000007,-30.667,-34.724000000000004,-111.475,572.3191594516601,-12.221,-26.071000000000005,-127.69594444444445,-166.61257142857144,-40.175000000000004,-40.099000000000004,924.9296173767759
57,-2.9740000000000006,-14.217000000000004,-16.200000000000003,-14.627,-41.782,-15.281,865.2777037037025,-7.699,-198.321,-39.36900000000001,-36.839,-284.1940000000001
58,-1.7610000000000006,-11.504000000000003,-13.433000000000003,-8.875,-26.18,-12.706000000000001,844.7621719576714,-7.317,-196.276,-39.745000000000005,-31.495666666666658,-158.73700000000002
59,-1.5770000000000004,-2.277,-3.431,-8.607,-13.337000000000002,-14.557000000000002,853.2822592592588,-6.532,-175.183,-17.97,-40.04200000000001,-91.10899999999997
60,-0.044,-0.265,-0.321,-0.464,-1.09,-1.13,-1.03,-4.452,-3.499,-6.441,-7.057,-7.855
61,-0.041999999999999996,-0.286,-0.315,-0.594,-1.364,-1.373,-1.15,-3.89,-3.809,-10.18,-7.304,-6.254
62,-1.755000000000001,-1.9880000000000009,-2.099000000000001,-2.432000000000001,-2.926000000000001,-2.847000000000001,-2.842000000000001,-5.058000000000001,-5.109000000000001,-12.768,-8.774,-8.547
63,-290.308,-453.88416666666666,2042.958598124099,-4.105,-5.172,-32.188,-74.244,-72.017,-132.945,526.0576965542109,-46.449,-74.88877777777778
64,-308.736,-484.9783333333333,1904.5956457431464,-5.147,-6.115,-45.046,-158.10300000000004,-51.50094444444445,-130.03939999999997,502.3090775065921,-42.332,-127.6979777777778
65,-306.765,-496.5143333333333,1942.4223838383837,-6.666,-7.7,-95.284,-318.726,-38.840811111111115,-135.22503529411765,674.6211013161152,-39.17100000000001,-220.80742222222227
66,-43.522,-120.871,-80.703,-33.085,-34.632,-244.8610000000001,551.1196997354502,-60.77150065359477,-154.16340000000002,-272.687,-36.214000000000006,647.9850364243947
67,-20.520000000000003,-38.807,-26.575,-26.865,-20.38288888888889,-253.03716666666668,504.5244933862434,-86.47483888888887,-151.649635042735,-128.594,-25.768,536.1726852339177
68,-12.784,-19.201,-16.254,-19.455,-15.261000000000001,-262.1618333333334,476.36980291005267,-153.59843245614036,-139.90252820512822,-66.971,-36.843533333333326,507.22144713867937
69,-0.5300000000000001,-2.7080000000000006,-3.1160000000000005,-2.101,-8.472,-20.956000000000003,-33.24600000000001,-262.54181111111114,-158.52331666666666,-41.248000000000005,-59.45286666666668,-480.24918015873016
70,-0.19,-1.6280000000000006,-2.7780000000000005,-1.504,-8.67,-21.040000000000006,-18.500000000000004,-425.3344777777778,-168.67806666666667,-31.243000000000002,-97.56028333333335,-286.1928468253968
71,-3.814000000000001,-4.634000000000001,-5.320000000000001,-6.063000000000001,-15.118000000000004,-15.661,-11.386,-693.5660611111111,-156.34806666666668,-21.529000000000003,-158.25290238095238,-187.48184682539681
72,-5.4620000000000015,-5.625000000000002,-6.057000000000002,-6.279,-49.51100000000001,-18.203,-23.172,95.19520929529709,-139.52463809523812,-23.437,-257.51434682539684,-105.55406904761907
73,-5.247000000000002,-5.544000000000002,-6.472000000000002,-6.353,-105.13,-22.602,-30.961,172.18692358101146,-143.59962222222225,-26.544000000000008,-433.1463468253968,-72.91022777777778
74,-7.284000000000002,-7.541000000000003,-8.681000000000004,-9.652,-214.881,-21.053,-29.482000000000003,332.9510823111704,-145.58250793650797,-31.381,-727.4473468253968,-38.723777777777784
75,-31.003,-30.298,-35.826,-46.352,2189.907508658012,-10.161,-34.447,-220.769,-124.84633333333336,-76.767,391.24414591402757,-8.605
76,-34.275,-33.869,-42.30599999999999,-54.15699999999999,2213.063508658013,-8.794,-34.321,-117.38866666666667,-131.09966666666665,-133.362,351.34539591402773,-8.368
77,-57.859,-61.862,-71.53,-95.545,2380.9550800865827,-6.994,-31.392000000000003,-74.469,-109.46,-223.837,447.06496734259883,-7.039
78,-107.86580952380953,-401.36733333333336,-522.1633253968254,-393.01957243410106,-83.52400000000002,-29.413000000000004,-35.854,-55.06966666666667,-120.44354166666668,-150.70334312832895,-14.253000000000002,-34.55422222222223
79,-130.09266666666667,-390.82266666666663,-531.8783253968254,-286.6825388843184,-83.13300000000001,-24.407000000000004,-24.331000000000003,-58.57566666666666,-105.369,-340.59755741404314,-7.098,-38.556
80,-179.65959523809525,-414.97444444444443,-569.6025753968254,-160.0966924836814,-82.97500000000001,-22.364,-24.838000000000005,-107.64609523809526,-117.637,-527.5049224934085,-5.163,-43.583
81,-275.835,-430.2577777777778,-507.00382539682545,-786.3461940476192,1284.0896356421347,-26.572000000000003,-31.306000000000004,-167.38226190476192,-114.62033333333333,-525.3256843981701,-6.211,-47.94100000000001
82,-376.142,-435.33133333333336,-412.2568253968254,-564.2911464285714,875.7670642135653,-24.828000000000003,-29.358999999999995,-301.1972063492064,-109.106,-349.7166288426144,-6.624,-43.025000000000006
83,-617.799,-483.33511111111113,-426.9508253968254,-505.78264642857147,712.7730642135649,-20.09,-56.237,-490.42626190476193,-109.12516666666669,-181.46250185848749,-6.798,-31.302
84,-972.7382460317463,-440.14844444444446,-432.1869087301588,437.38166238143697,-981.416,-24.087,-108.16900000000001,756.402234692121,-109.131,-224.05185714285716,-38.253,-29.392
85,-1028.5664047619048,-396.3414444444445,-397.4246944444444,497.29030513536725,-563.88,-23.111,-190.31900000000002,715.9350838984699,-110.922,-107.60685714285714,-37.197999999999986,-24.964000000000002
86,-1105.183880952381,-370.3744444444445,-374.15369444444445,520.748323140749,-300.147,-36.391,-382.066,697.0885838984703,-120.12566666666667,-59.80100000000001,-37.83,-27.972000000000005
87,-4.689,-5.889,-4.578,-4.03,-133.734,-145.00911111111108,-237.88793518518514,-11.518,-8.511,-34.489,-39.563,-33.56683333333333
88,-2.264,-3.66,-4.913,-4.365,-42.553,-178.60177777777767,-375.41036375661344,-7.487,-8.294,-13.019000000000002,-42.262,-33.59683333333334
89,-2.885,-4.512,-4.937,-4.926,-37.219,-308.03418803418805,-509.8625304232804,-7.525,-9.109,-19.068,-38.511,-87.192
90,-28.57,-646.6802500000001,-126.55099999999996,798.3505200870807,-53.448,-537.450076923077,-499.1341970899469,-7.569,-9.378,-6.981,-28.461000000000006,-139.5
91,-32.00333333333334,-778.1046666666667,-132.1658571428571,813.723642640692,-82.412,-923.8064102564102,-425.5829828042326,-7.52,-9.254,-6.851,-30.270000000000003,-265.0248888888889
92,-33.71714285714286,-850.0385833333333,-142.09633333333335,803.6928970712075,-110.226,-1424.2648991452993,-304.863308201058,-7.26,-8.47,-7.804,-27.364999999999995,-469.4043412698413
93,-8.519,-110.445,-16.040000000000003,-11.422,-156.90883333333335,418.81920944055986,-13.698,-34.302,-56.06250595238095,-31.906,-37.472,381.50730388471123
94,-10.885000000000002,-21.836,-18.863000000000003,-19.744000000000003,-194.63333333333333,311.73023216783247,-6.337,-35.706,-45.89778571428572,-57.378,-36.218,353.2396681704257
95,-18.821000000000005,-21.268,-43.352,-66.814,-213.78694444444446,325.9239821678324,-5.788,-41.67300000000001,-49.51466666666667,-101.104,-80.47857142857143,435.6385681704254
96,-178.7481904761905,-77.187,-651.8899999999999,233.5885574802434,-19.094,-69.996,-14.343000000000004,-31.64587500000001,-50.18523809523809,721.1409711573856,-132.57757142857142,-383.5273412698414
97,-231.99785714285713,-106.921,-839.2989999999999,124.36820430564056,-12.31,-35.247,-16.874000000000002,-31.13105555555556,-62.00412044817927,711.1707013161158,-235.53190476190477,-236.61484126984126
98,-299.4201904761905,-125.063,-935.8251944444445,-0.738467152292129,-6.528,-24.827,-12.332000000000003,-21.855875000000005,-114.94083809523809,762.8228552843696,-378.5252380952381,-152.13184126984126
99,-127.643,-151.611,-476.562,-137.67912866694243,-6.8,-15.263,-19.133000000000003,-30.740000000000002,-225.20929047619046,-115.458,-311.10793871800735,-5.998
100,-102.661,-173.66,-280.273,-53.42713124769492,-7.671,-12.863,-26.337000000000003,-35.608,-403.6577520146521,-58.715,-500.0075112288297,-7.185
101,-76.324,-203.086,-196.253,56.36033309351941,-7.486,-11.048,-33.773,-68.60057142857144,-656.998423809524,-35.143,-566.0994874193058,-6.636
102,-4.487000000000001,-4.143000000000001,-3.650000000000001,-12.408,-8.717,-15.396,-33.603,-148.81869642857143,-398.92820493069024,-6.273,-942.5540138888889,-33.5
103,-4.401000000000001,-4.136000000000001,-3.950000000000001,-10.028,-11.417,-18.309,-35.635,-243.43944642857142,-419.9445430259282,-7.995,-614.8107916666668,-36.572
104,-0.488,-1.626,-1.8460000000000003,-5.255,-10.942,-21.298,-36.601,-363.1254464285714,-279.9498239783095,-6.53,-355.878125,-41.685
105,-1.376,-1.9230000000000003,-8.812000000000001,-5.024,-38.723,-17.759,-31.783,345.71455810482115,-877.0205154761904,-31.603000000000005,-160.30456944444444,-28.734
106,-2.288,-3.364,-13.649000000000003,-5.672,-39.66,-25.794,-33.694,313.28073310482114,-566.0780252801121,-48.862,-86.75069642857143,-29.661
107,-3.267,-4.556,-15.907000000000002,-7.687,-52.367000000000004,-46.503,-40.011,411.96374064450373,-328.9499546918768,-137.744,-58.05614285714285,-40.018
108,-3.791,-7.854,-5.472,-7.323,-35.663,-89.86,-51.844,-422.45938095238097,-170.58991547619044,490.4938917923062,-53.076,-47.800000000000004
109,-4.008,-15.003,-5.712,-7.435,-46.908,-137.825,-95.663,-262.1877142857143,-91.24553676470589,436.08559496690907,-43.90790476190477,-73.31400000000002
110,-5.014,-22.767,-6.628,-7.956,-73.206,-201.2155,-195.2368888888889,-175.60915873015873,-70.26266666666668,450.7424378240521,-62.55600000000001,-137.458753968254
111,-37.578,-52.40233333333334,-36.444,-42.852000000000004,-390.5334166666667,-375.21488247863243,175.0295275336716,-98.43426984126982,-62.91946666666667,-352.07800000000003,-66.67247619047619,-288.0030873015873
112,-40.648,-54.39633333333334,-40.958,-46.07000000000001,-429.0403333333333,-420.5760213675214,80.40769973544965,-62.26500000000001,-65.89566666666667,-206.437,-81.524,-458.1944761904762
113,-33.145,-49.55633333333333,-36.105,-43.146,-473.1645833333333,-469.22499358974363,145.79968386243397,-49.81100000000001,-75.62566666666667,-127.36900000000001,-87.73085714285715,-730.4849206349206
114,-16.334,-7.452,-20.528,-20.224,-107.875,-30.07700000000001,-400.699,-44.379,-76.45766666666667,-74.36862500000001,-119.56854545454546,480.5981515037585
115,-11.42,-6.344,-13.871,-14.862,-51.181,-15.279,-227.926,-48.247,-76.76266666666668,-43.12,-124.79776190476191,454.28015150375865
116,-5.943,-5.755,-8.918,-10.033,-21.102,-12.907,-136.739,-47.635000000000005,-72.96366666666667,-37.641,-122.33487301587301,440.35168483709197
117,-0.011,-0.014999999999999996,-0.020000000000000004,-0.041,-0.07,-0.098,-0.098,-0.098,-0.142,-0.142,-0.142,-0.142
118,-0.014,-0.018,-0.032,-0.048,-0.071,-0.10500000000000001,-0.105,-0.105,-0.145,-0.145,-0.145,-0.145
119,-1.114,-1.118,-1.131,-1.154,-1.207,-1.23,-1.23,-1.23,-1.335,-1.32,-1.32,-1.32
120,-3.966000000000001,-4.787000000000001,-4.629000000000001,-4.787000000000001,-7.410000000000001,-12.024,-10.718,-10.46,-17.893000000000004,-28.579,-95.29672727272728,-22.292473684210524
121,-9.558000000000002,-7.856000000000002,-10.008000000000004,-10.273000000000003,-7.096000000000001,-12.003,-10.577,-10.238,-43.917,-35.229,-116.46783838383838,-29.021000000000004
122,-15.228000000000005,-13.859000000000004,-16.033000000000005,-16.282000000000004,-8.046000000000001,-13.26,-11.934,-11.396000000000003,-83.625,-40.184000000000005,-132.6028383838384,-40.31100000000001
123,-219.156,-99.513,-880.5740714285715,602.7764505966259,-118.974,-64.274,-63.3251111111111,-145.962,1285.7971553867706,-45.793,-138.18372727272728,-45.351000000000006
124,-183.35814285714284,-119.672,-832.334373015873,680.5383515345767,-131.37,-65.779,-67.052,-225.535,1120.450544275662,-58.75200000000001,-128.11329870129867,-47.17768421052632
125,-173.04914285714287,-168.80400000000003,-776.5987222222221,715.6196643412142,-140.9,-70.404,-61.563,-379.2286666666667,990.1213978470893,-92.59957142857144,-144.70472727272727,-36.29968421052632
126,-163.98971428571429,-310.6740555555555,-698.2863888888888,737.6970505456957,-150.66900000000004,-78.73300000000002,-72.155,781.7325327079941,-157.684,-178.85757142857142,-156.2057272727273,-36.393684210526324
127,-165.04799999999997,-274.62672222222227,-562.9226944444445,762.3548761228963,-145.39,-72.08,-65.307,788.6512152476769,-57.184,-290.4265714285715,-139.86706060606062,-35.07568421052632
128,-252.86061904761908,-310.32455555555555,-482.40401587301585,665.4300578328533,-131.237,-70.919,-61.194,826.2550882635496,-32.891,-442.1005714285714,-147.6647272727273,-30.276684210526316
129,-423.3945714285714,-293.779,-428.6375714285715,530.4392839872554,-27.151,-66.12,-55.843,-263.446,-40.39066666666667,516.3831409986554,-139.1677272727273,-30.310555555555556
130,-693.2195714285714,-414.146,-467.2568492063492,206.44808948730977,-9.245,-62.252,-51.368,-140.405,-34.03266666666667,542.2801219510362,-140.58372727272726,-45.41568421052632
131,-1009.8449047619048,-604.04,-533.3755714285713,-86.0928370084164,-6.894,-48.405,-41.179,-82.72833333333332,-34.97466666666667,549.4790933796074,-150.1987142857143,-80.252
132,-1569.7024216196073,-850.9591666666668,-612.0920158730157,-105.40537669095615,-4.937,-4.335,-9.067000000000002,-8.486,-13.219,-7.381,-149.6827142857143,-150.2616842105263
133,-1470.546084591982,-810.8120833333332,-697.6319325396826,-125.95037669095603,-5.171,-4.107,-12.476000000000003,-7.058000000000001,-12.293000000000001,-6.504,-148.20716791979953,-224.11323976608188
134,-1313.053881089998,-739.8890833333334,-705.4745158730159,-34.71837669095606,-15.484000000000004,-9.590000000000002,-29.873000000000008,-6.691,-12.519000000000004,-6.532,-139.180977443609,-313.70790643274853
135,-6.691000000000001,-8.201,-7.393,-8.947,-609.2705833333332,-530.9806047008548,393.99857515271907,-41.526,-95.78533333333334,-18.144000000000002,-161.06866666666667,827.4282324561414
136,-5.388,-6.543,-15.685,-17.128,-649.3679166666666,-590.2782713675214,274.42015848605234,-101.911,-112.945,-23.861375,-183.21016791979955,747.3468062656655
137,-9.051,-10.097,-11.909,-13.285,-616.1159166666667,-544.7967158119658,304.2868293421945,-184.169,-121.518,-47.197,-156.49407268170427,783.5304586466181
138,-4.321,-4.521,-6.135,-7.063,-368.45458333333335,-287.05458333333337,-398.4086666666667,1228.4507823111694,-126.824,-70.298,-139.85860233918126,-306.4425714285714
139,-4.309,-4.732,-9.270000000000001,-9.987,-251.86908333333335,-192.97100000000003,-267.8810000000001,1167.2069410413276,-140.109,-131.746,-159.97304093567251,-222.31857142857146
140,-5.219,-6.707,-12.964000000000002,-13.664,-157.04458333333335,-124.87,-153.642,1176.5516791365665,-131.091,-183.385,-181.068,-118.49157142857142
141,-79.199,1938.692795454544,-1.402,-1.895,-62.199000000000005,-56.260083333333334,-77.921,-221.04304201680674,-108.76866666666666,950.1065543075697,-178.122,-70.36757142857144
142,-66.44114285714285,2011.2991287878772,-1.5870000000000004,-2.3030000000000004,-30.384000000000007,-32.50408333333334,-44.83700000000001,-178.61804201680673,-99.97,974.9015616335772,-135.72644444444444,-37.80100000000003
143,-58.73366666666666,2112.8711893939385,-19.065000000000005,-19.123000000000005,-17.806000000000004,-20.509000000000004,-26.169,-173.54974789915968,-154.70857142857145,1021.6405759192913,-149.64622222222218,-28.194555555555564
