,0,1,2,3,4,5,6,7,8,9,10,11
17,0.0,-0.09125999999998635,-0.13310297999998227,-0.2518266114599736,-2.0527838655109885,10.93313236600107,10.848231836537067,10.691581054498624,9.951245276966084,9.896878541135186,9.791425566165465,9.7667261405993
18,0.0,-121.03043500992067,-169.42657686465378,-165.73821459676674,-164.71210880700878,-163.69463771893868,-163.8691871680629,-156.71235671319087,-155.95070244749783,-155.53203234015533,-155.36284040424377,-154.637118308284
19,0.0,-36.94168214285704,-67.86968672500001,-119.27654255532505,-117.79928050210583,-116.94533769708477,-116.9401563462964,-109.37148226128565,-110.5138792187903,-110.22742158113391,-110.25057725598138,-109.45339908983651
20,0.0,-8.676459999999926,-16.113242979999903,0.1932249835397779,0.02095905875376161,-3.3328319604051977,-3.504800632563573,2.0259749750264913,1.9807761502013064,0.8103732912884588,0.8040049179971707,0.787116913079174
21,0.0,-0.47371999999999054,-0.6654815599999864,-3.8179884841199643,-4.626536633826399,-21.017522874630984,-21.111680116465788,-26.359217955068893,-26.218229429383417,-25.98880527155757,-25.971091466286012,-25.960304374819728
22,0.0,-0.16548999999999406,-0.23308476999999136,-0.34081482028998866,-0.4825692276262175,-5.902594963921374,-6.161498917399018,-58.769102930390495,-58.39015020987777,-57.76467486113901,-57.710759757706434,-56.96495832572651
23,0.0,-0.0003249999999985814,-0.0012612249999971717,-0.0052572168249948115,-0.008880873006269229,-0.012602064276204746,-0.01375165601909923,-0.09081863614686694,-0.15878878251161843,-0.17804041616408306,-0.18939837574791848,0.29450702818335583
24,0.0,-8.276384999999896,-13.607173604999879,16.201109262915043,15.41875484249715,15.225677294072183,14.634435584895899,19.05201007216214,18.87568000165701,18.86401396914683,18.83367781232054,18.79585113450822
25,0.0,-7.75436999999993,-10.814594009999915,-14.582647347769878,-36.07142659891565,-35.861952332926485,-38.75635985692811,-33.67779753864573,-33.471228955875205,-34.447228803179634,-34.85221767080505,-34.821290453134246
26,0.0,-1.0474099999999915,-1.4501039299999885,-1.858673539609981,-13.943308783595052,-14.758591410044803,-15.181286244404745,-15.115402809471888,-15.612065898736208,-15.615926701039998,-15.891299870767554,-15.879378570896787
27,0.0,-43.91275571428567,-47.57790430999994,-35.321261135870095,-35.43036674110378,-35.81053307369274,-35.729934941397964,-30.416815618193525,-30.29271390886617,-30.21223676713957,-30.207922244658143,-29.986834650191298
28,0.0,-0.4668299999999887,-0.5889285899999847,-0.6900382324299829,-1.2609457354083897,-2.845624849482863,-0.7984435500850204,-0.8691902274839988,-1.498677391486741,-1.52074635931228,-1.5292256129529676,-2.4796817151179265
29,0.0,-3.211519999999948,-4.650416959999928,-7.336508369919902,18.081154572222243,17.828023026500023,17.657674934394027,17.349254835181302,15.364792514607734,15.27562413706392,15.391038416498233,15.295988378081736
30,0.0,-13.711629285714203,-27.35252529499991,0.2795976617847191,0.2253018921815183,0.1289888732597082,-0.06009908223332713,3.93255610675268,3.805204547338747,3.529051720414374,3.51694166869396,3.5000907270252664
31,0.0,-1.1152699999999967,-1.5500167099999913,-1.923996325669986,-2.3686743734362725,-2.380327629701906,-2.379962319183097,-3.085454771352899,-4.189316083548581,-4.420627992440799,-4.444566364448359,-4.451912798083909
32,0.0,-4.105009999999934,-6.076225729999905,-7.487730538209874,-21.95692470788017,-21.822025460801363,-21.956137358958152,-17.4444577106517,-17.378416506677137,-16.6955327876194,-16.745133351260375,-16.771678217909113
33,0.0,-0.6344649999999978,-0.8812054449999961,-1.0859697197649933,-1.1995771134080475,-1.2617913422739655,-1.2955921769048686,-1.3672490707819938,-1.4101643272865196,-1.4366778343046585,-1.4449951564703536,-1.453412161313883
34,0.0,-3.811859999999975,-5.348136779999966,-6.95728263405993,-8.027282959817148,-25.95844173736178,-26.18165597041233,-21.731086098768575,-21.627345496077194,-24.017093183718853,-24.00160709053513,-24.036485483444594
35,0.0,-0.3055649999999995,-0.42491674499999876,-0.5243936598649969,-0.5793915422867518,-0.6456976268638833,-0.6628188363564274,-0.7459690103201299,-0.7918752272478888,-0.8043916015661449,-0.8061852099645785,-0.8080450247546138
36,0.0,-1.0661299999999962,-1.4881094899999925,-1.9467269717299827,-2.210955521097491,-2.7832459658865076,-3.452644982022957,-1.5577392422402563,-4.460964896473067,-4.562440001783646,-4.608772561781861,-4.676324789220079
37,0.0,-0.20188999999999646,-0.2818939699999951,-0.453223408689989,-0.5471975043770183,-0.9048855293332417,-1.0088259872159075,-1.127148075369316,-1.3457850388417287,-1.4671866837252008,-1.6484745934700735,-1.7257601188766025
38,0.0,-6.49999999991724e-05,-0.00041424499999880205,-0.0008647173649975748,-0.0011784760392525829,-0.0016166912788604245,-0.0017542245137448882,-0.002165173819579873,-0.002633017602834264,-0.0038731185500265265,-0.006618245431476263,-0.00922862718604451
39,0.0,-2.929029999999967,-4.130070189999954,-5.1305225756299295,-6.197256782146733,6.854824178531688,6.707112881817565,6.2612155272357555,5.606234185211272,5.413588482655643,5.361471797744336,5.330002325946593
40,0.0,-0.42886999999999237,-0.5965705099999887,-0.632069388269987,-0.6541294862224768,-0.6883581913602491,-0.6951367585948075,-0.7230471174916694,-0.7366197876692179,-0.7435179283062097,-0.8417506960921882,-0.9328239453960946
41,0.0,-0.5110299999999945,-0.7402321899999931,-0.9335188496299851,-1.0477691045847937,-1.0993214135389493,-1.1586761278847921,-2.065220014350172,-1.589383307583605,-1.7058207290894243,-1.7156841940746201,-2.7944088376585676
42,0.0,-40.755519999999976,-59.45702895999997,-62.548650918921304,-61.82228045697532,-61.52267765240557,-63.12875894179594,-60.97788953227015,-60.266697638878185,-60.21351411739011,-60.159499888987014,-60.21409238909802
43,0.0,-3.7003849999999874,-5.167527604999973,-6.054602470084952,-7.060001637973842,-9.964271621594118,-8.931399735107865,-9.179314938286568,-7.9524302805861335,-8.021627686172945,-8.05173294420106,-8.060103211256857
44,0.0,-0.7139599999999873,-1.00334707999998,-3.653606097159925,-8.966477217896836,0.558085947138732,0.5021496033501663,0.3624438081099656,0.5530608681191848,0.3291561140862591,-0.00748313845661437,-0.027968655318156326
45,0.0,-13.582789999999955,-18.96511066999993,-22.462051124589856,-5.376471126636952,-5.40425641537058,-5.406255389709097,-5.410548325032582,-5.415332486757357,-6.383635701652044,-6.415433351664674,-6.43242791831301
46,0.0,-96.86778162698414,-82.37961812305748,-80.97181990622715,-80.3909822474462,-80.0364324249717,-79.97062269527174,-86.91594522292979,-84.52797548657011,-84.32648356011042,-84.2559920765503,-84.20445908447375
47,0.0,-1.2556700000000156,-1.7372779100000026,-2.1388055180700594,-2.370962046335142,-2.5803724258718654,-2.678062936168365,-4.625710180934344,-3.2878457096684333,-2.2932125446815337,-2.373794332136851,-2.4410015378047114
