,0,1,2,3,4,5,6,7,8
18,0.0,-0.01343900000000001,-0.10366153800000008,-0.33050421823085735,-17.18655454179167,-16.89825911458121,-16.61885970963333,-16.52708349862293,-16.411994830633944
19,0.0,-4.689029412626267,-4.488463706693943,-4.684820577733289,-6.830635907437364,-5.5485430390785835,-5.923952930790871,-4.938061316868352,-4.909932826333406
20,0.0,3.678528087373742,3.322725458306065,2.815852047306719,6.55732326510185,7.707264229259066,6.929882617273417,6.82745955633523,7.032268447270997
21,0.0,-2.518447833333335,-20.126780644714316,-19.646617909241172,-19.268865551056347,-19.063405836688393,-18.800408937464688,-18.66609823739354,-18.39273551037057
22,0.0,-8.421229579292927,-8.104362263693938,-8.063121569365283,-8.078014137977977,-22.010462054635056,-21.68719919970626,-21.60589017753718,-21.472299056116885
23,0.0,-3.289395500000002,0.8791284532857099,0.8041973704068528,0.7355734229987156,0.7115766748077373,0.6470348713360058,-0.773303693348968,-0.4214287837506145
24,0.0,-6.0135267833333375,-27.241339215614335,-26.61764307443959,-26.119330212950796,-25.708485599330633,-25.39174305842773,-25.080849123484118,-24.895490330496244
25,0.0,-0.09451800000000007,-0.32573395600000027,-0.3984363410560003,-0.47348761423488034,-0.7050437622928875,-3.6429042098812503,-3.6234569762022,-3.1944986042881847
26,0.0,-1.1289650000000009,10.539571017619057,5.153902898910482,8.796939766340204,10.112346421801764,8.530913688594616,7.569438379085859,7.178599781519763
27,0.0,-0.0006230000000000004,-0.007662866000000005,-0.01491895721600001,-0.024140578071680015,-0.06903518824446148,-0.08883109004430564,-2.6407116508477606,-2.6331939576409784
28,0.0,-0.0038270000000000027,-0.020947034000000017,-0.043820305184000034,-0.11127056574698674,1.5343024264711689,3.0877575520793017,2.9997194916626673,3.6060164466389586
29,0.0,0.0,-0.002610000000000002,-0.12168336000000007,-0.25146969280000014,-0.2882752080224002,0.9342589675308536,0.9151448957906069,1.3642602253116523
30,0.0,-0.07298000000000004,-1.632987826666668,-5.847212652160004,-9.798588807042211,-9.877644734822494,-8.239398217789828,-8.347831817761797,-7.865582913360171
31,0.0,-3.0859415000000023,3.222421654619056,-1.8330026650918039,-1.7323126863820424,-3.2928622150178546,-2.117710559155202,-2.4691816603962455,-2.1365362668772536
32,0.0,-23.042605816666683,-38.48403399834765,-37.605105182387305,-36.90390307873956,-36.71922522640099,-36.054616501420526,-35.79249156940916,-36.087655921883
33,0.0,-0.01468500000000001,-0.02375127000000002,-0.038061239520000026,-0.05198001472960004,-0.05963035447919684,-0.0644306384530505,-0.11417919334542609,-0.13826575979866268
34,0.0,0.0,-0.0005800000000000004,-0.0022460800000000014,-0.004361158400000002,-0.0056980187072000026,-0.007522152389177603,-0.008565975170064183,-0.01796144736870367
35,0.0,-1.0307090000000008,-1.7382098780000013,-7.4962540409280045,-14.257869368034847,-14.255508588778254,-14.940693231954837,-14.8946236860992,-14.848226696610405
36,0.0,-0.0026700000000000022,-0.004603140000000003,-0.0059806646400000045,-0.007101051347200005,-0.008544333474297606,-0.011765079805234547,-0.01397495916679267,-0.016167159493458327
37,0.0,-0.48077800000000037,-0.7914388760000006,-0.9094363429760006,-1.0147476161164808,-1.0965219066425007,-1.1836805342295782,-1.5187322090033606,-1.8652123553525621
38,0.0,-1.0876690000000009,-1.9928361980000013,-2.476856129248002,-2.955199006663042,-6.512165159520744,-7.654735466788355,-7.826862892577858,-7.25414485060132
39,0.0,-8.609732298484854,-11.687718477553691,-11.841501234092403,-12.096451209410557,-13.00532708871044,-13.852906399927859,-14.523670386823675,-13.495074407836894
40,0.0,-0.36436600000000025,-0.4464727720000003,-0.7161334254720004,-0.7644707569625605,-0.8780659039540597,-0.8847554978725549,-2.201075996746716,-1.4139561870219646
41,0.0,-56.770295151515214,-53.652198032727334,-52.43764927994188,-51.45161629434304,-50.631015817339204,-49.82521554844444,-49.447729824056886,-49.08523198546443
42,0.0,-3.158988250000002,3.4814421161190565,0.6952805529512448,2.756797867300146,3.786111837029516,4.542460222804677,6.952295998165097,6.887593630179776
43,0.0,-14.658541783333341,-6.9459966789476155,-7.288692758652873,-8.504678903479817,-8.766805376121937,-8.48036622581178,-8.546073962671953,-8.921388712131996
44,0.0,7.926304265151521,6.858274617772733,2.5940347412318996,3.790516971815187,2.659366860959718,-0.430470512287211,-0.5751787481889133,-3.881542561787891
45,0.0,-0.49662000000000034,-1.1383733733333343,-3.6819358409447656,-3.72477712412587,-3.81880791301573,-3.9061647340500185,-2.3334607590347596,-2.410555739629148
46,0.0,-2.6091240000000018,13.443559072952397,12.816761655201539,12.222506422097508,12.160466468365017,11.648121982847258,12.600892997460669,15.267208114058999
47,0.0,-0.01602000000000001,-0.025646840000000018,-0.03124731584000002,-0.03530236952320002,-0.038952229241305626,-0.04323704134420343,-0.0454111450134498,-0.0487758558533422
