,0,1,2,3,4,5,6,7,8,9,10,11
33,326.79,4.0671466194908136e-14,7.480593922082335e-14,1.1729417437322808e-13,7.025935389037841e-14,1.6552625936583355e-13,2.097921836252681e-13,1.3678778110204348e-12,3.7505110128677185e-14,5.618483456260038e-13,2.214837202529907e-13,1.7822809894596503e-13
34,284.867,3.877529408669034e-13,4.2559022972454843e-13,1.6525518731214106e-12,4.000000000000361,1706.3218392857193,1.0740022204913658e-12,552.3651666665671,1.0500000000000878,757.4990919567017,9.115095345180179e-13,0.7330000000015569
35,326.497,1.0913936421275139e-14,3.1377567211166027e-14,8.412648355715646e-14,5.911715561524033e-15,1.0094725055864728e-13,1.0549960904882027e-13,1.69935132632304e-12,2.907940555019195e-14,7.367750853859434e-14,2.1369972458273878e-13,1.7004353480842837e-13
36,302.934,6.909672833899095e-14,1.5438672562595458e-13,4.4432102441760437e-13,1.3744161364570572e-13,8.752687463697839e-13,1.6847767625449706e-12,541.5431666665354,534.4697387245012,4.0057113182001557e-13,9.688503332938581e-13,7.885656572170774e-13
37,313.987,5.659339663566243e-14,5.480194076312728e-14,2.735034421164073e-13,6.860911838657557e-14,6.329949897576625e-13,3.052735841890808e-13,7.118883260659459e-14,2.8655522399390065e-13,9.484808494164555e-13,786.3189035714109,0.015000000000993321
38,332.349,1.2732925824820996e-14,1.4551915228366852e-14,5.4569238017165846e-14,1.8189894035458565e-15,-3.671862813803273e-14,2.3646862246096133e-14,6.3633542879415475e-15,1.2214429467860555e-12,-2.551010513940357e-13,2.3782043001574493e-13,2.7806690283682654e-13
39,292.019,5.175095907361538e-13,5.434048766517207e-13,1.1095053764620388e-12,5.961022786493686e-13,1513.522839285696,8.594898126546013e-13,1.581215158807936e-13,531.1454523808817,1.4611714060919214e-12,778.4279035713557,1.1533805022168052e-12
40,318.045,1.2246559322193206e-13,1.4597745234823378e-13,8.821166019856718e-14,3.545919113889795e-14,2.964473111433108e-13,1.4640200163285045e-13,3.7123637497415984e-14,1.4039005513666324e-12,1.9244161819642612e-13,1.485714285715211,4.100000000001429
41,310.027,8.978240373380686e-14,6.479394798475368e-14,3.6337066688929556e-13,1.1956391432477175e-13,-3.683999771908476e-13,3.7946978892478e-13,1.9459100997210044e-13,524.9144523808742,1.3071428571433132,1.4857142857147485,1329.1806722219767
42,259.405,13.073000000003232,23.473000000003545,1629.70762499996,2.004907351249585e-13,5.735234509529624e-14,4.625000000002394,557.6463585186866,521.3489523808686,1.307142857144194,1.4857142857149614,0.37000000000216904
43,298.41,2.311209001959469e-13,5.38034505837004e-13,1.0142024997605856e-12,4.032210121351909e-13,4.099999999999685,2545.312699999968,1.4019141403309731e-13,526.6899218760618,2.058767857143517,1.7711142857125703,3.4000000000016453
44,291.709,2.0456880633901165e-13,2.896534123664196e-13,2.3969972673398843e-12,10.270000000001557,1525.5048392856625,-2.6953742571222986e-12,1.0816680884317975e-13,526.0824523808562,1.3071428571439312,796.9539035712223,1.4327583564011092e-12
45,281.204,1.0439755726565636e-12,1.647497693824107e-12,6.400000000003703,2061.900333333321,3.329234665727654e-13,1.31923657183582e-13,5.057700924737674e-13,-5.218017129493546e-13,748.1339292150149,1.4857142857172687,3.5690250754782937e-13
46,229.337,69.47243650794073,2181.5138666665944,3.7986946921364516e-13,1.557611817304405e-13,3.4000000000050474,1.2500000000144136,864.119499999893,520.4885885427399,1.2499999999957394,3.246576341098261e-13,1.8465362572328556e-13
47,308.954,-2.2703927626821492e-13,4.761826488675069e-13,-2.4570447898497614e-12,5.284568338481677e-13,-7.448532494495435e-12,3.236794240043158e-12,9.786793597754695e-14,519.3937857141972,731.9225426192992,1.0058009980440375e-12,2.9843634230530826e-12
