,0,1,2,3,4,5,6,7,8,9,10,11
38,332.349,310.746315,302.356164495,295.401972711615,291.561747066364,288.64612959570036,287.4915450773176,284.04164653638975,282.0533550106351,281.20719494560313,280.92598775065755,280.6450617629069
39,292.019,273.03776500000004,265.665745345,259.55543320206505,256.18121257043816,268.75462883759076,267.67961032224036,264.4674549983735,266.3342009800511,265.53519837711093,266.0480910823052,265.78204299122285
40,318.045,297.372075,289.34302897500004,282.688139308575,279.0131934975635,276.22306156258793,275.11816931633757,271.8167512845415,269.9140340255497,269.10429192347306,268.8366733458353,268.57193667248947
41,310.027,289.875245,282.04861338499995,275.561495277145,271.9791958385421,269.2594038801567,268.1823662646361,264.96417786946046,266.7838297910403,265.9873997302387,265.72289804479414,266.78635581897134
42,259.405,243.3934200000002,237.45556866000027,269.4773659558194,265.97416019839375,263.3144185964098,262.27966092202416,265.8240612931841,267.6127355307979,266.81381875277697,266.5484906483099,266.2823121576616
43,298.41,279.01335,271.47998954999997,265.23594979035005,261.7878824430755,259.2110036186448,268.3554104041701,265.13514547932004,266.96602891409725,266.1713071309263,265.90690693808114,265.64440003114305
44,291.709,272.747915,265.383721295,259.27989570521504,256.0427670610473,268.73738778329346,267.66243823216024,264.4504889733743,266.28191271722665,265.48698840764644,266.01845532281,265.7524368674872
45,281.204,262.9257400000001,255.8267450200001,250.08992988454017,273.64346512937436,270.9070304780806,269.8234023561683,266.5855215278943,264.719422877199,266.16966639621245,265.904982444102,265.6390774616579
46,229.337,218.94580337301613,271.9351410819428,265.6806328370581,262.22678461017637,259.6385167640746,258.6049626970184,265.8711371446529,267.6534593044395,266.85424892652617,266.58739467759966,266.32080728292203
47,308.954,288.87199,281.07244627,274.60778000578995,271.03787886571473,268.3275000770575,267.2541900767493,264.04713979582834,265.8345663172569,267.232830246163,266.9655974159169,266.6986318185009
