,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,3.5,2.052203727235772,1.295830010475449,1.0395956204754226,0.7815080919894176,0.7328172539225631,0.7071206181980279,0.699952501687312,0.5955997379522087,0.5511202158909722,0.4761987201585181,0.47529493252871313,0.4424291938234272,0.4364643998830669,0.436418571739255,0.43639521780571905,0.4363035891909262,0.4362802467556451,0.4361886641292723,0.4361653331864973,0.4360737965255522,0.4360504770695376,0.43595898635103925,0.43595898635103925
11,2.1,1.2679237272357722,0.8323205304754491,0.6851962720674228,0.5370079815227384,0.5090507528234584,0.4942962990026692,0.4901502878245275,0.42979304833644993,0.40406626287075575,0.360731956247044,0.3602092089381469,0.3411997913531652,0.3377556095343144,0.33772952314857224,0.3377160381198953,0.3376638811769768,0.3376504027124971,0.33759827202374154,0.33758480012017705,0.33753269567245847,0.3375192303265292,0.337467152106728,0.337467152106728
12,2.445,1.6040630507651843,1.1599599421099032,1.009944437631698,0.8588439909455318,0.8303373543614846,0.8152929500112003,0.811066857817309,0.7495438064588881,0.7233201031066889,0.6791487858860131,0.6786159416107359,0.6592393534119746,0.6557283793550022,0.6557017698438674,0.6556880233048066,0.655634820424957,0.6556210805808382,0.6555679044780781,0.6555541713255539,0.6555010219864961,0.6554872955222211,0.6554341729334845,0.6554341729334845
13,2.805,1.8057350507651844,1.279557094109903,1.1016238200508979,0.9224036968765379,0.8885919972295413,0.870747840843009,0.865748489199306,0.7929683997400804,0.7619464748877784,0.7096930130085246,0.7090626727837432,0.6861406981517517,0.681984780610759,0.681953119819373,0.6819368481453146,0.6818735457355288,0.681857282018879,0.6817940114355437,0.6817777556723239,0.6817145168995273,0.681698269085761,0.681635062107599,0.681635062107599
14,0.05,0.26238405076518406,0.3674366531099028,0.40421653086229753,0.44126240806532246,0.44825148970951695,0.4519399841407138,0.45288770406218337,0.46668452124621224,0.4725653030515668,0.48247091688273114,0.48259040957516486,0.48693569543348614,0.4877399824601782,0.48774717062842227,0.48775031954928305,0.4877646917509357,0.4877678389196843,0.4877822041135887,0.487785349531101,0.48779970772076087,0.4878028513879124,0.4878172025768296,0.4878172025768296
15,0.4,0.458454050765184,0.4833140231099028,0.4928163679642975,0.5023874356819923,0.5041931149842932,0.5051460639395535,0.5053382575278795,0.5081361936501518,0.5093287913066209,0.5113376078605997,0.5113618404728064,0.5122430460510515,0.5124171800473662,0.512419432776093,0.512420114470739,0.512424618754423,0.5124252999304711,0.5124298021399714,0.512430482797681,0.5124349829340342,0.5124356630736645,0.5124401611379074,0.5124401611379074
16,0.4,0.458454050765184,0.4833140231099028,0.4928163679642975,0.5023874356819923,0.5041931149842932,0.5051460639395535,0.5053382575278795,0.5081361936501518,0.5093287913066209,0.5113376078605997,0.5113618404728064,0.5122430460510515,0.5124171800473662,0.512419432776093,0.512420114470739,0.512424618754423,0.5124252999304711,0.5124298021399714,0.512430482797681,0.5124349829340342,0.5124356630736645,0.5124401611379074,0.5124401611379074
17,0.011,0.553598548874428,0.539544421492466,0.5358101305676054,0.5320488325020143,0.5313392253539774,0.5309647295121601,0.5307902980493552,0.5282509412742741,0.5271685609744547,0.5253453950037827,0.525323401918417,0.5245236354986107,0.5243919828176811,0.5243918405858538,0.5243913250397189,0.5243910408391753,0.524390525373015,0.524390241492338,0.5243897261061125,0.5243894425451423,0.5243889272388115,0.5243886439973883,0.5243886439973883
18,5.55,3.343239717431851,2.2963233243321253,1.9413915852343644,1.583892908632167,1.5164471460505151,1.4808525812199704,1.4709507700406923,1.3268011372890278,1.2653585214866065,1.1618643186645912,1.1606158547978114,1.1152161548291037,1.106957466750178,1.1068937836437864,1.1068614484589014,1.1067341206534345,1.1067018014348484,1.1065745374881912,1.1065422342279216,1.1064150341081471,1.1063827467982155,1.1062556104734131,1.1062556104734131
19,1.0,1.1073920155410943,1.0294706658480213,1.0042211758907518,0.9787890765593419,0.9739910522707991,0.9714588904260826,0.9706885363227443,0.9594737939817335,0.9546936007073672,0.9466418228687322,0.9465446932380788,0.9430126277878297,0.942361807532232,0.9423577768910172,0.9423552286401407,0.942347169989268,0.9423446227990817,0.9423365683905455,0.942334022260519,0.9423259720921981,0.9423234270218015,0.9423153810915762,0.9423153810915762
20,0.05,0.6485020155410945,0.7582666758480213,0.7968586051367519,0.8357296389961574,0.8430630550129726,0.8469332722341638,0.8479311819091508,0.8624586567886706,0.8686508755308399,0.879081075060123,0.8792068958972379,0.883782301246826,0.8846063161220992,0.8846138365791665,0.8846170627223211,0.8846320993378156,0.8846353236546944,0.884650352965816,0.8846535754573319,0.8846685974677324,0.8846718181347982,0.8846868328481277,0.8846868328481277
21,0.4,0.8445720155410945,0.8741440458480214,0.8842814422387518,0.8944921543128272,0.8964185090307889,0.8974351445505089,0.8977159276386039,0.9018035413386573,0.9035458536382229,0.9064806118700403,0.9065160142356824,0.9078034017373218,0.9080292912103817,0.9080311270724313,0.9080320114865366,0.9080356821225254,0.9080365660811257,0.9080402348952766,0.9080411183985997,0.9080447853918237,0.9080456684400969,0.9080493336133044,0.9080493336133044
22,0.19,0.7371920155410945,0.8106824658480214,0.8398782181707519,0.8692851200283139,0.8748330312536022,0.8777609466366267,0.8785696033350988,0.8866722012415973,0.8921051181061403,0.901256346330249,0.9013667387721725,0.9053810990396186,0.9061030538498512,0.906108774959373,0.9061116016086896,0.9061230404086296,0.9061258656314012,0.9061372987257321,0.9061401225226721,0.9061515499142464,0.9061543722860675,0.9061657939777366,0.9061657939777366
23,0.0,0.6307540155410944,0.7477776078480213,0.7917811637439518,0.8361029621792645,0.8444647203901523,0.8488776461743994,0.850096445739435,0.8641698647937441,0.8721477959105396,0.8855858569422632,0.8857479619991672,0.891642822990083,0.8927068608739491,0.892715261222066,0.8927194272227564,0.8927362228924508,0.892740386796974,0.8927571740828387,0.8927613358922428,0.8927781147984695,0.8927822745138021,0.89279904504458,0.89279904504458
24,0.0,0.7234575726839515,0.8025654101194499,0.8336719173606861,0.8650033930994497,0.8709143947683058,0.8740339314754613,0.8748955117892219,0.8837685666928906,0.8895298846248925,0.8992342730007731,0.8993513382846839,0.9036083527708235,0.9043744489631492,0.9043805157936483,0.9043835152688815,0.9043956453033575,0.9043986432656397,0.9044107672489169,0.9044137636990045,0.9044258816341082,0.9044288765727573,0.9044409884627116,0.9044409884627116
25,5.3,3.203189717431851,2.348551040998792,2.059149118231031,1.7676541827299006,1.7126606974380945,1.6836378336946973,1.6756220510969446,1.555259294457784,1.5059348923295766,1.4228526600504912,1.4218504284071378,1.3854048274425341,1.3787666851655342,1.3787147610487926,1.3786887708495004,1.3785849537817438,1.3785589765631783,1.3784552114131363,1.3784292471688075,1.3783255339105234,1.3782995826339448,1.3781959212414747,1.3781959212414747
26,0.151,0.6314806383982373,0.9332262480171987,1.0321538481839716,1.1317969125911012,1.1505955904737317,1.160516610460892,1.1632566825663928,1.1994766437080888,1.216894359379672,1.2462328335782258,1.2465867473622312,1.2594566269287675,1.2617894948445603,1.2618078328325497,1.2618169666594123,1.2618536316466655,1.2618627608936468,1.2618994075632062,1.2619085322325956,1.2619451605936194,1.261954280687706,1.2619908907493478,1.2619908907493478
27,3.6,2.695130892345605,2.2709991036556487,2.123019418049575,1.973969513685825,1.945849732773401,1.931009491868774,1.926910787280505,1.8635724826636517,1.8385542922826938,1.796413546227012,1.7959051969926096,1.7774193574458708,1.774048286705121,1.7740219507125161,1.7740087520164798,1.7739560958451455,1.7739429037345957,1.7738902739025744,1.7738770883742188,1.7738244848683413,1.7738113059188894,1.7737587287259942,1.7737587287259942
28,2.377,2.2409012923456055,2.217274410055649,2.0819415173230156,1.9456298699745718,1.919913290848862,1.906341341954345,1.9100479250948608,1.9603382626783372,1.9837533625777184,2.0231938562226657,2.0236696319652774,2.0409709544478294,2.0441099489417307,2.0440296006166783,2.0440419011556514,2.0438812317246615,2.0438935471005237,2.0437329370111557,2.0437452672164897,2.0435847164390752,2.0435970614664662,2.0434365699713517,2.0434365699713517
29,0.675,1.0462838923456057,1.2965305266556493,1.3779407440753753,1.459939736511025,1.4754096807030237,1.4835739583446381,1.485828838332412,1.514985418409974,1.529392424996107,1.553659648033584,1.5539523866632199,1.5645976654801392,1.5665258548693364,1.5665410233630988,1.5665485727597972,1.5665789006601656,1.5665864462691343,1.566616759020099,1.5666243008432317,1.5666545984523665,1.566662136491556,1.566692418966432,1.566692418966432
30,4.375,2.847036296379219,2.873485911725229,2.8804809981662425,2.8875266744749806,2.8898778617122516,2.891487020302515,2.891251034810487,2.8904368302865966,2.889079960760912,2.8876796088084165,2.8876491172817813,2.886540309732226,2.8862413772795463,2.886244769335493,2.886243598357594,2.886250381581057,2.8862492100419335,2.886255991020722,2.886254818920655,2.886261597655892,2.8862604249951613,2.886267201487969,2.886267201487969
31,1.9,1.7579019692686828,2.229807524402902,2.388324503219591,2.5479879086112867,2.5791319831937987,2.5959366152436143,2.5998974455034225,2.6601800886572238,2.6848652566098212,2.72733022310898,2.727828884555153,2.7459624330258836,2.749163889703192,2.749194697256654,2.7492072312859626,2.749268829056254,2.749281355672383,2.74934292379292,2.7493554429995752,2.749416981485181,2.7494294932860677,2.749491002151559,2.749491002151559
32,3.3,3.0699419692686827,2.5144231644029023,2.3234616215635917,2.1311190065568115,2.095853564033543,2.077610510780295,2.0718915717234827,2.2428970466089373,2.3147769266171965,2.178976866398771,2.1773250939220876,2.1172592987850396,2.1062354635049445,2.1061548567436468,2.1061116947570073,2.10595053074191,2.1059073891878706,2.105746306895001,2.105703185763346,2.105542185151846,2.1054990844323656,2.105338165461398,2.105338165461398
33,0.0,0.6935219692686827,1.109958944402902,1.2525507789515913,1.442688866238793,1.4923022996144926,1.526189153191336,1.5306078974122868,1.632681558800799,1.6392705604801583,1.7479142677079689,1.7477262518069652,1.7770091572605777,1.7744575505044418,1.7744457993257439,1.774435808244846,1.7744123145843538,1.77440232685193,1.7743788465839947,1.774368862198371,1.7743453953162973,1.7743354142758005,1.7743119607728959,1.7743119607728959
34,0.297,0.7880673692686826,1.1126652758029019,1.2239395732733647,1.3825336287747176,1.4261959596207043,1.456942113223244,1.4604934320784084,1.549939196847435,1.5511456596637196,1.6507229955869014,1.650425610883897,1.6757313801713136,1.6724645900647006,1.672447170811424,1.6724343795933774,1.6723995531710123,1.6723867667147299,1.6723519593375162,1.6723391776406171,1.6723043892990332,1.6722916123591383,1.672256843043667,1.672256843043667
35,0.075,0.6637029692686827,1.0391659154029018,1.1677419623115248,1.3437628969721442,1.3907129858749891,1.4231942568936942,1.427224795308738,1.5236469932083645,1.5278271042562281,1.6324132658809387,1.6321763032859642,1.659679289208172,1.6568121961665407,1.6567979073920438,1.6567866811003393,1.6567581137573715,1.6567468914450305,1.6567183400179248,1.6567071216829579,1.656678586163757,1.6566673718041753,1.656638852184926,1.656638852184926
36,0.0,0.6216879692686826,1.014335050402902,1.1487562829325249,1.3306646767685721,1.3787254947446799,1.4117929540796574,1.4159853909946607,1.5147644919789491,1.5199492139158597,1.6262275463856815,1.6260109966650411,1.654256285504408,1.6515242252550009,1.6515109940746862,1.6515002964743135,1.6514738436851961,1.6514631497998624,1.6514367118694147,1.6514260216972625,1.6513995986180559,1.651388912157229,1.6513625039218385,1.6513625039218385
37,1.1,2.1664312637784864,2.32851973139759,2.2092932233543965,2.1357194452989545,2.135580952237019,2.143211179700621,2.1403781444784733,2.136881085057206,2.0984714203169657,2.1313191828518296,2.130216830730851,2.126250403815361,2.117658690020011,2.1175995652800768,2.1175659254892496,2.117447713115193,2.117414088509583,2.117295936870318,2.1172623274423326,2.117144236507495,2.1171106422495454,2.1169926119887847,2.1169926119887847
38,7.91,4.431182,3.5172255744410124,3.506541938723175,3.542296036809653,3.562783359898721,3.5812988812943325,3.581472239598443,3.621741973430518,3.6019875505485897,3.6662582816430347,3.665534988829378,3.675352844567714,3.6692686383309643,3.6692291527124783,3.669205330518464,3.669126384604618,3.669102572687414,3.6690236678767003,3.66899986623117,3.6689210025030388,3.6688972111240457,3.6688183884579573,3.6688183884579573
39,4.0,3.5044082637784864,3.214345277286479,3.2000239968521518,3.330829308712834,3.3692490103445123,3.3972283614333247,3.4000155211194616,3.478336728816579,3.4748014391004873,3.5663917469339843,3.563847513684868,3.5859085414306033,3.565824998341967,3.5657425347848126,3.5656638945859247,3.565499031913118,3.5654204160645167,3.5652556507831186,3.5651770592726306,3.5650123913339495,3.564933824149406,3.564769253504774,3.564769253504774
40,4.075,3.546423263778486,3.2391761422864787,3.2190096762311518,3.3439275289164065,3.3812365014748225,3.408629664247363,3.41125492543354,3.4872192300459957,3.482679329440857,3.5725774664292427,3.570012820305792,3.591331545134368,3.5711129692535084,3.5710294481021716,3.5709502792119516,3.5707833019852946,3.5707041577096867,3.5705372789316305,3.5704581592583278,3.570291378879652,3.5702122837963546,3.570045601767864,3.570045601767864
41,3.35,3.89785470663563,3.6663415250150506,3.6718879070320845,3.7761895682626365,3.7968890865511584,3.808181594163466,3.810620038778168,4.1003799353722545,3.967998999173287,3.9722082961031466,3.970094974491772,3.9717058662896894,3.955683476062062,3.95563031997603,3.955567580581956,3.955461314768084,3.955398592274531,3.955292394055982,3.9552296884545,3.9551235577974797,3.955060869079624,3.954954805950353,3.954954805950353
42,3.695,3.8411707066356295,3.902644947681717,3.9745811706696843,4.060992150846216,4.159300410131651,4.099182879020872,4.100968105390598,3.855395762416059,4.005601464749866,4.259493752073876,4.255106102743512,4.0955516546999196,4.092174004340878,4.0921972168158565,4.092183987398766,4.0922304083555,4.092217175619255,4.092263583300702,4.092250347246963,4.092296741659759,4.092283502290183,4.092329883440961,4.092329883440961
43,0.0,2.2110317066356293,3.348232798681717,3.7860776415442845,4.227089066102604,4.11708769158968,4.084584612415604,4.100138134171126,3.9619489611613092,4.100103496717028,3.9048609398821847,3.9090803645463392,4.062517415381687,4.084862317581669,4.085086992394,4.085174473999351,4.085623698761446,4.08571112669616,4.086160136797176,4.086247511088087,4.086696306635345,4.086783627309272,4.087232208410043,4.087232208410043
44,0.0,2.2110317066356293,3.348232798681717,3.7860776415442845,4.227089066102604,4.11708769158968,4.084584612415604,4.100138134171126,3.9619489611613092,4.100103496717028,3.9048609398821847,3.9090803645463392,4.062517415381687,4.084862317581669,4.085086992394,4.085174473999351,4.085623698761446,4.08571112669616,4.086160136797176,4.086247511088087,4.086696306635345,4.086783627309272,4.087232208410043,4.087232208410043
45,1.554,3.3974942297125525,4.344905435534464,4.194484273015228,4.0429752344877405,4.200951512895759,4.176743642859815,4.170057706383028,4.1799335990803765,4.12886549351602,4.094129659768753,4.100108511942996,4.055355173831786,4.09595581584636,4.096317805292372,4.096476763816433,4.097200534329268,4.097359404580425,4.098082822036954,4.098241604059341,4.098964668636079,4.099123362473805,4.099846074347177,4.099846074347177
46,0.002,2.5280638297125524,3.831072069134464,4.319487281065788,4.129214809741821,4.097133972168294,4.185582779873923,4.178771327651536,4.186819973968878,4.134973019404632,4.098925289096492,4.1048883156939535,4.059559489211129,4.1000554437727565,4.099976613293182,4.100135205936444,4.09997751307243,4.100136105625713,4.099978412401823,4.100137004865173,4.099979311281588,4.1001379036550505,4.09998020971195,4.09998020971195
47,1.33,1.3300000000000007,1.33,1.3299999999999998,1.3299999999999996,1.3299999999999996,1.3299999999999996,1.3299999999999996,1.3299999999999996,1.3299999999999996,1.3299999999999996,1.3299999999999996,1.3299999999999996,1.3299999999999996,1.3299999999999996,1.3299999999999996,1.3299999999999996,1.3299999999999996,1.3299999999999996,1.3299999999999996,1.3299999999999996,1.3299999999999996,1.3299999999999996,1.3299999999999996
