,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,-1.4477962727642277,-2.2041699895245506,-2.460404379524577,-2.7184919080105825,-2.767182746077437,-2.7928793818019724,-2.8000474983126877,-2.9044002620477913,-2.9488797841090277,-3.023801279841482,-3.0247050674712868,-3.0575708061765727,-3.063535600116933,-3.0635814282607448,-3.0636047821942807,-3.063696410809073,-3.0637197532443547,-3.0638113358707275,-3.063834666813502,-3.0639262034744474,-3.063949522930462,-3.06404101364896,-3.06404101364896
11,0.0,-0.8320762727642278,-1.267679469524551,-1.4148037279325771,-1.5629920184772617,-1.5909492471765416,-1.6057037009973307,-1.6098497121754725,-1.67020695166355,-1.695933737129244,-1.739268043752956,-1.739790791061853,-1.7588002086468348,-1.7622443904656857,-1.7622704768514277,-1.7622839618801047,-1.762336118823023,-1.7623495972875027,-1.7624017279762583,-1.762415199879823,-1.7624673043275416,-1.7624807696734708,-1.762532847893272,-1.762532847893272
12,0.0,-0.8409369492348158,-1.285040057890097,-1.4350555623683021,-1.5861560090544684,-1.6146626456385154,-1.6297070499887998,-1.6339331421826913,-1.695456193541112,-1.7216798968933111,-1.7658512141139868,-1.7663840583892638,-1.7857606465880254,-1.7892716206449977,-1.7892982301561327,-1.7893119766951935,-1.789365179575043,-1.7893789194191618,-1.7894320955219218,-1.789445828674446,-1.7894989780135038,-1.789512704477779,-1.7895658270665156,-1.7895658270665156
13,0.0,-0.9992649492348157,-1.525442905890097,-1.703376179949102,-1.882596303123462,-1.9164080027704589,-1.934252159156991,-1.939251510800694,-2.01203160025992,-2.0430535251122217,-2.0953069869914756,-2.095937327216257,-2.1188593018482482,-2.1230152193892415,-2.1230468801806275,-2.123063151854686,-2.1231264542644714,-2.1231427179811213,-2.123205988564456,-2.123222244327676,-2.1232854831004726,-2.1233017309142386,-2.1233649378924007,-2.1233649378924007
14,0.0,0.21238405076518405,0.3174366531099028,0.35421653086229754,0.3912624080653225,0.39825148970951696,0.4019399841407138,0.4028877040621834,0.41668452124621225,0.4225653030515668,0.43247091688273115,0.43259040957516487,0.43693569543348615,0.43773998246017815,0.4377471706284223,0.43775031954928306,0.4377646917509357,0.4377678389196843,0.4377822041135887,0.437785349531101,0.4377997077207609,0.4378028513879124,0.43781720257682955,0.43781720257682955
15,0.0,0.05845405076518395,0.08331402310990277,0.09281636796429751,0.10238743568199224,0.10419311498429314,0.10514606393955347,0.10533825752787951,0.10813619365015187,0.10932879130662083,0.11133760786059957,0.11136184047280633,0.11224304605105159,0.11241718004736624,0.11241943277609293,0.11242011447073896,0.112424618754423,0.11242529993047118,0.11242980213997134,0.11243048279768096,0.11243498293403423,0.11243566307366445,0.11244016113790732,0.11244016113790732
16,0.0,0.05845405076518395,0.08331402310990277,0.09281636796429751,0.10238743568199224,0.10419311498429314,0.10514606393955347,0.10533825752787951,0.10813619365015187,0.10932879130662083,0.11133760786059957,0.11136184047280633,0.11224304605105159,0.11241718004736624,0.11241943277609293,0.11242011447073896,0.112424618754423,0.11242529993047118,0.11242980213997134,0.11243048279768096,0.11243498293403423,0.11243566307366445,0.11244016113790732,0.11244016113790732
17,0.0,-1.458491451125572,-0.6540997685075342,-0.37943961710639473,-0.10279306841827833,-0.050600882368274494,-0.02305640694247361,-0.015519938267622792,0.0941952615129664,0.14096047859415103,0.21973200871876827,0.22068223980814305,0.25523686930641376,0.2615365571036699,0.26158678595698537,0.26161145091631327,0.26171187866541906,0.2617365311154762,0.2618369088325023,0.2618615487795427,0.26196187648950325,0.26198650393977796,0.26208678166767435,0.26208678166767435
18,0.0,0.23412971743185082,-1.8111106856678745,-2.5056224588116356,-3.2051570803551686,-3.337131403870694,-3.4067809776100915,-3.426088392253983,-3.707163912672454,-3.8269700813242316,-4.028772100262479,-4.031206463946799,-4.119730756738656,-4.135834266719545,-4.1359593914792425,-4.136022441346615,-4.136272615596159,-4.13633563414112,-4.136585683113547,-4.136648670351756,-4.136898594109699,-4.136961550056808,-4.13721134866287,-4.13721134866287
19,0.0,0.10739201554109454,0.02947066584802144,0.004221175890751905,-0.021210923440658076,-0.02600894772920089,-0.02854110957391737,-0.02931146367725561,-0.04052620601826645,-0.04530639929263273,-0.05335817713126769,-0.053455306761921124,-0.05698737221217024,-0.05763819246776804,-0.05764222310898276,-0.057644771359859334,-0.057652830010731945,-0.057655377200918345,-0.05766343160945454,-0.05766597773948107,-0.05767402790780183,-0.057676572978198525,-0.0576846189084238,-0.0576846189084238
20,0.0,0.15870201554109453,0.4483448758480214,0.5481223968567519,0.6486215289037854,0.6675817126564338,0.6775879675188599,0.6802805805208042,0.7194793865114603,0.7361875607219819,0.7643308802722077,0.7646703767521228,0.7770159790067828,0.779253475305833,0.7792720663310636,0.7792808266512431,0.779317997761166,0.7793267534882024,0.7793639062273905,0.7793726573635803,0.7794097917412184,0.7794185382888568,0.7794556543141247,0.7794556543141247
21,0.0,0.4445720155410945,0.4741440458480214,0.48428144223875186,0.49449215431282717,0.4964185090307888,0.4974351445505088,0.49771592763860373,0.5018035413386572,0.5035458536382229,0.5064806118700402,0.5065160142356825,0.5078034017373219,0.5080292912103818,0.5080311270724314,0.5080320114865366,0.5080356821225255,0.5080365660811258,0.5080402348952768,0.5080411183985998,0.5080447853918237,0.5080456684400971,0.5080493336133045,0.5080493336133045
22,0.0,0.5471920155410945,0.6206824658480213,0.6498782181707519,0.679285120028314,0.6848330312536023,0.6877609466366267,0.6885696033350988,0.6966722012415972,0.7021051181061404,0.711256346330249,0.7113667387721725,0.7153810990396186,0.7161030538498512,0.716108774959373,0.7161116016086896,0.7161230404086295,0.7161258656314012,0.7161372987257321,0.7161401225226721,0.7161515499142465,0.7161543722860675,0.7161657939777366,0.7161657939777366
23,0.0,0.6307540155410944,0.7477776078480213,0.7917811637439518,0.8361029621792645,0.8444647203901523,0.8488776461743994,0.850096445739435,0.8641698647937441,0.8721477959105396,0.8855858569422632,0.8857479619991672,0.891642822990083,0.8927068608739491,0.892715261222066,0.8927194272227564,0.8927362228924508,0.892740386796974,0.8927571740828387,0.8927613358922428,0.8927781147984695,0.8927822745138021,0.89279904504458,0.89279904504458
24,0.0,-1.6074824273160488,-0.5750201298805505,-0.2196299865233142,0.13833040960987786,0.20586328027864959,0.24150381648434924,0.2513473244309836,0.3909784342236751,0.45247431613794525,0.5560582406248221,0.5573077868155737,0.6027468448985942,0.6110043926369384,0.6110691334787027,0.6111014640921674,0.6112309069471139,0.6112632213832317,0.6113925995352619,0.611424897802121,0.6115542112835837,0.6115864933892678,0.6117157422324956,0.6117157422324956
25,0.0,0.23412971743185082,-1.5738634190012077,-2.1875489778849686,-2.8056728337805277,-2.9222881880722493,-2.9838320513141907,-3.000829761544817,-3.2519505730729996,-3.3570095391834758,-3.533971307573557,-3.536106020123751,-3.613733664685236,-3.627863258508254,-3.627973856636261,-3.6280291779737843,-3.6282503078620114,-3.628305601554413,-3.628526620873208,-3.628581886934308,-3.628802795738951,-3.6288580341825645,-3.629078832528308,-3.629078832528308
26,0.0,0.4804806383982373,0.7822262480171989,0.8811538481839716,0.980796912591101,0.9995955904737317,1.0095166104608917,1.0122566825663926,1.0484766437080888,1.065894359379672,1.0952328335782258,1.0955867473622312,1.1084566269287675,1.1107894948445602,1.11080783283255,1.1108169666594123,1.1108536316466655,1.1108627608936468,1.1108994075632062,1.1109085322325958,1.1109451605936194,1.110954280687706,1.1109908907493478,1.1109908907493478
27,0.0,-0.9048691076543945,-1.329000896344351,-1.476980581950425,-1.6260304863141748,-1.654150267226599,-1.6689905081312262,-1.673089212719495,-1.7364275173363484,-1.761445707717306,-1.8035864537729878,-1.8040948030073902,-1.8225806425541293,-1.825951713294879,-1.8259780492874838,-1.8259912479835203,-1.8260439041548546,-1.8260570962654041,-1.8261097260974257,-1.826122911625781,-1.8261755151316585,-1.8261886940811107,-1.826241271274006,-1.826241271274006
28,0.0,-0.13609870765439439,-0.15972558994435088,-0.2950584826769848,-0.43137013002542834,-0.4570867091511382,-0.4706586580456552,-0.46695207490513924,-0.41666173732166284,-0.3932466374222816,-0.35380614377733455,-0.3533303680347227,-0.3360290455521709,-0.3328900510582693,-0.33297039938332146,-0.3329580988443484,-0.3331187682753383,-0.33310645289947605,-0.3332670629888439,-0.3332547327835103,-0.33341528356092454,-0.3334029385335337,-0.3335634300286479,-0.3335634300286479
29,0.0,-1.3879161076543944,-0.418156673344351,-0.09200408904462495,0.2365072961415367,0.2984843112768682,0.33119273948342165,0.3402264327790247,0.46806833730113195,0.5245391657606752,0.6196588688819229,0.6208063100827593,0.6625323765199662,0.6701144916042715,0.6701739423706868,0.6702036284754845,0.6703224943535666,0.670352165603166,0.670470972066397,0.6705006284682251,0.6706193755463101,0.6706490171077903,0.6707677048304196,0.6707677048304196
30,0.0,0.2312362963792192,-0.46182688827477103,-0.6995741687137574,-0.9390408851555313,-0.983196768861593,-1.006131760836269,-1.0131465596361262,-1.1126460886045617,-1.1560667800036561,-1.2283196120399222,-1.229204806137758,-1.2613944013076008,-1.2673472594553892,-1.2673881496720953,-1.2674114573580935,-1.2674932121123446,-1.2675165092920986,-1.267598222025576,-1.2676215087043385,-1.267703179438051,-1.2677264556210726,-1.2678080843760184,-1.2678080843760184
31,0.0,-0.14209803073131727,0.329807524402902,0.4883245032195914,0.6479879086112862,0.6791319831937984,0.6959366152436139,0.6998974455034224,0.7601800886572233,0.7848652566098211,0.8273302231089802,0.827828884555153,0.8459624330258837,0.8491638897031917,0.8491946972566539,0.849207231285963,0.8492688290562542,0.8492813556723834,0.84934292379292,0.8493554429995755,0.8494169814851814,0.8494294932860676,0.8494910021515588,0.8494910021515588
32,0.0,-0.23005803073131692,-0.7855768355970979,-0.9765383784364086,-1.1688809934431883,-1.2041464359664567,-1.2223894892197047,-1.2281084282765173,-1.0571029533910627,-0.9852230733828039,-1.121023133601229,-1.1226749060779126,-1.1827407012149609,-1.1937645364950558,-1.1938451432563542,-1.1938883052429938,-1.1940494692580907,-1.1940926108121304,-1.1942536931049996,-1.1942968142366543,-1.1944578148481542,-1.1945009155676345,-1.1946618345386018,-1.1946618345386018
33,0.0,0.6935219692686827,1.109958944402902,1.2525507789515913,1.442688866238793,1.4923022996144926,1.526189153191336,1.5306078974122868,1.632681558800799,1.6392705604801583,1.7479142677079689,1.7477262518069652,1.7770091572605777,1.7744575505044418,1.7744457993257439,1.774435808244846,1.7744123145843538,1.77440232685193,1.7743788465839947,1.774368862198371,1.7743453953162973,1.7743354142758005,1.7743119607728959,1.7743119607728959
34,0.0,0.49106736926868266,0.8156652758029019,0.9269395732733647,1.0855336287747177,1.1291959596207044,1.1599421132232441,1.1634934320784085,1.2529391968474348,1.2541456596637197,1.3537229955869012,1.353425610883897,1.3787313801713137,1.3754645900647007,1.3754471708114238,1.3754343795933774,1.3753995531710124,1.37538676671473,1.3753519593375163,1.3753391776406172,1.3753043892990333,1.3752916123591383,1.375256843043667,1.375256843043667
35,0.0,0.5887029692686826,0.964165915402902,1.0927419623115247,1.2687628969721443,1.315712985874989,1.3481942568936942,1.352224795308738,1.4486469932083643,1.452827104256228,1.557413265880939,1.5571763032859645,1.584679289208172,1.581812196166541,1.5817979073920438,1.5817866811003396,1.5817581137573717,1.5817468914450308,1.581718340017925,1.5817071216829581,1.5816785861637572,1.5816673718041756,1.5816388521849263,1.5816388521849263
36,0.0,0.6216879692686826,1.014335050402902,1.1487562829325249,1.3306646767685721,1.3787254947446799,1.4117929540796574,1.4159853909946607,1.5147644919789491,1.5199492139158597,1.6262275463856815,1.6260109966650411,1.654256285504408,1.6515242252550009,1.6515109940746862,1.6515002964743135,1.6514738436851961,1.6514631497998624,1.6514367118694147,1.6514260216972625,1.6513995986180559,1.651388912157229,1.6513625039218385,1.6513625039218385
37,0.0,-2.4123867362215132,-3.2814617066024097,-2.339038584140403,-1.3432846686917073,-1.1416836128872345,-1.0275851481890566,-1.0010128755551708,-0.5764302380753829,-0.4323743921693273,-0.09218094911240718,-0.0895757507979038,0.0412808491026683,0.05721487721966437,0.05734784124228993,0.05741022662386712,0.057676076529356565,0.05773842908740504,0.05800414771190908,0.0580664674628393,0.05833205487199316,0.058394341832207375,0.05865979809161349,0.05865979809161349
38,0.0,0.0,0.11720701244101243,-0.9551262537820249,-1.9886998491996846,-2.1699520749770245,-2.257904790815989,-2.287136740367912,-2.6749467034368926,-2.877166636965117,-3.120241586392728,-3.1246724296418664,-3.2496776007195924,-3.280287548868689,-3.2805191232497344,-3.2806389706161525,-3.281101978809545,-3.281221767890407,-3.2816845429648898,-3.2818042737893363,-3.282266815861459,-3.282386488458616,-3.2828487976448715,-3.2828487976448715
39,0.0,-0.4955917362215133,-0.7856547227135209,-0.7999760031478477,-0.6691706912871654,-0.6307509896554868,-0.6027716385666746,-0.599984478880538,-0.5216632711834203,-0.5251985608995123,-0.4336082530660151,-0.4361524863151315,-0.4140914585693963,-0.43417500165803247,-0.4342574652151869,-0.4343361054140751,-0.43450096808688154,-0.43457958393548257,-0.4347443492168805,-0.43482294072736855,-0.4349876086660497,-0.4350661758505928,-0.43523074649522464,-0.43523074649522464
40,0.0,-0.5285767362215136,-0.835823857713521,-0.8559903237688476,-0.7310724710835933,-0.6937634985251776,-0.6663703357526375,-0.6637450745664601,-0.5877807699540046,-0.5923206705591436,-0.5024225335707576,-0.5049871796942084,-0.48366845486563226,-0.5038870307464922,-0.5039705518978289,-0.5040497207880489,-0.5042166980147058,-0.504295842290314,-0.50446272106837,-0.5045418407416729,-0.5047086211203483,-0.5047877162036459,-0.5049543982321366,-0.5049543982321366
41,0.0,0.5478547066356295,0.3163415250150505,0.3218879070320846,0.42618956826263626,0.44688908655115833,0.39950159416346565,0.40277329477816765,0.45302365358905455,0.35427371285976694,0.4151312012897708,0.4097412340912804,0.292198716233417,0.2843810540421907,0.2843921584405629,0.28436154286264254,0.2843837594638587,0.28435314472583595,0.2843753646863068,0.28434475078776184,0.2843669741058079,0.284336361046321,0.2843585877202636,0.2843585877202636
42,0.0,0.14617070663562923,0.20764494768171685,0.27958117066968435,0.36599215084621634,0.4643004101316509,0.4628628790208721,0.46381484939059897,0.457752044199259,0.5743267510633859,0.7715708468872524,0.7704598431440045,0.730058804756193,0.7184764263607497,0.7184353783513248,0.7183900251180799,0.7183079636597273,0.7182626231679516,0.7181806126703791,0.7181352849137024,0.7180533253514313,0.7180080103234865,0.7179261016710515,0.7179261016710515
43,0.0,2.2110317066356293,3.348232798681717,3.7860776415442845,4.227089066102604,4.11708769158968,4.084584612415604,4.100138134171126,3.9619489611613092,4.100103496717028,3.9048609398821847,3.9090803645463392,4.062517415381687,4.084862317581669,4.085086992394,4.085174473999351,4.085623698761446,4.08571112669616,4.086160136797176,4.086247511088087,4.086696306635345,4.086783627309272,4.087232208410043,4.087232208410043
44,0.0,2.2110317066356293,3.348232798681717,3.7860776415442845,4.227089066102604,4.11708769158968,4.084584612415604,4.100138134171126,3.9619489611613092,4.100103496717028,3.9048609398821847,3.9090803645463392,4.062517415381687,4.084862317581669,4.085086992394,4.085174473999351,4.085623698761446,4.08571112669616,4.086160136797176,4.086247511088087,4.086696306635345,4.086783627309272,4.087232208410043,4.087232208410043
45,0.0,1.8434942297125525,2.790905435534464,2.6404842730152285,2.4889752344877407,2.646951512895759,2.622743642859815,2.6160577063830286,2.6259335990803767,2.5748654935160205,2.5401296597687533,2.5461085119429963,2.5013551738317865,2.541955815846361,2.542317805292372,2.5424767638164334,2.543200534329268,2.5433594045804253,2.5440828220369545,2.544241604059341,2.5449646686360787,2.5451233624738054,2.5458460743471774,2.5458460743471774
46,0.0,2.5260638297125526,3.829072069134464,4.317487281065788,4.1272148097418215,4.095133972168293,4.183582779873922,4.176771327651535,4.184819973968877,4.1329730194046315,4.0969252890964905,4.102888315693953,4.057559489211128,4.098055443772756,4.097976613293182,4.098135205936442,4.097977513072429,4.098136105625712,4.097978412401822,4.098137004865173,4.097979311281588,4.09813790365505,4.097980209711949,4.097980209711949
47,0.0,5.562441174333799e-16,-5.486753877903523e-17,-2.4266583214796334e-16,-4.318223204299284e-16,-4.337663630126426e-16,-4.452159952532732e-16,-4.526159294336758e-16,-4.977631320189934e-16,-5.23435752870402e-16,-5.605738412022837e-16,-5.618190716832872e-16,-5.660375055764529e-16,-5.73174188632111e-16,-5.73230084050967e-16,-5.732580261708531e-16,-5.733697834735496e-16,-5.733977116234934e-16,-5.735094130520089e-16,-5.73537327238995e-16,-5.736489728212641e-16,-5.736768730522732e-16,-5.737884628162172e-16,-5.737884628162172e-16
