,0,1,2,3,4,5,6,7,8,9,10,11,12,13
20,417.877,0.0,2.0,0.21,3818.3492500000043,0.0,0.0,0.0,875.9585346320337,0.0,1066.960906746032,1.2504761904761903,2.3391607142857143,0.0
21,434.802,0.0,0.0,0.0,0.0,2132.2213674603227,0.0,0.0,873.2431774891767,0.0,0.0,1280.6493840659348,0.33916071428571426,0.0
22,431.044,0.0,0.0,0.0,4.534,2136.288367460322,0.0,0.0,877.7581774891763,0.0,1067.235906746032,0.0,0.33916071428571426,0.0
23,385.962,3.0629999999999957,3.735,2765.237457142853,0.0,0.0,0.62,800.4800118321508,0.0,837.0606880952375,0.84525,1283.3493840659341,0.33916071428571426,0.0
24,402.707,0.0,0.0,2702.3584571428537,0.0,0.0,0.0,0.0,0.0,837.0606880952375,1067.235906746032,0.30184615384615426,0.31,0.0
25,360.91,86.74633333333334,2148.147888888893,0.0,0.0,0.0,8.016666666666667,793.2840220071607,0.0,836.2371880952377,0.0,1283.3493840659341,2409.3663392857147,0.0
26,367.674,12.450333333333331,2132.995888888893,0.0,0.0,0.0,7.304,791.2898168789555,0.0,836.2371880952377,0.0,0.0,2400.4993392857145,0.0862857142857101
27,436.957,0.0,0.0,0.0,0.0,0.54825,2751.362209523806,0.0,878.6356774891765,841.9216547619043,0.0,0.0,2.7405,2143.0280396825374
28,410.144,0.0,0.0,0.34680000000000016,3867.1402500000045,0.0,0.0,790.1811047577438,0.0,0.0,1070.2359067460322,1288.6547173992674,2.7405,2.471428571428573
29,436.123,0.0,0.0,0.0,0.0,2.747678571428572,2755.1642095238058,786.8712422577435,0.0,0.0,1068.3563829365082,0.0,0.0,2136.7533730158702
30,433.809,0.0,0.0,0.0,0.0,2134.3845674603226,0.0,0.833333333333333,870.9313917748908,0.0,0.0,1283.3907173992675,0.0,2.471428571428573
31,443.764,0.0,0.0,0.0,0.0,2.2857142857142847,0.0,901.1635000000011,0.0,835.5154007936503,1066.566382936508,0.0,0.0,0.0
32,427.399,0.0,0.0,0.0,0.0,2136.517317460323,0.0,0.0,870.9313917748908,834.5154007936503,0.0,0.0,0.0,0.0
33,467.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.3341507936505,1068.3563829365082,0.0,0.0,0.0
34,439.494,0.0,0.0,0.0,0.0,0.8934999999999995,2752.6129595238053,0.0,871.3930584415574,0.0,1068.3563829365082,2.0,2391.6233392857143,0.0
35,456.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.7359155844147,835.1508174603171,2.335,4.266666666666667,0.0,2133.94487301587
36,438.544,0.1,0.1,0.1,0.1,0.9934999999999995,2747.460959523806,0.0,872.0679155844148,0.0,1067.343382936508,1281.8667173992676,0.0,0.0
37,450.244,0.0,0.0,0.0,0.0,0.0,0.691199999999998,777.2913000000018,0.0,834.4828174603169,0.0,1286.8167173992672,0.0,0.0
38,483.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,436.945,0.0,0.0,0.0,0.0,0.8934999999999995,2746.318959523806,779.8270500000016,0.0,0.0,1067.343382936508,0.0,0.0,0.0
40,489.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,438.204,0.0,0.0,0.0,0.0,0.8934999999999995,2746.068959523806,0.0,872.7359155844147,835.3341507936505,0.0,0.0,0.0,0.0
42,379.188,4.238333333333334,2113.4158888888924,0.0,0.0,0.0,0.0,0.0,872.7359155844147,0.0,0.0,1279.6460507326015,0.0,2142.2688730158707
43,393.207,0.0,0.0,2732.258457142854,0.0,0.0,0.0,0.0,872.0679155844148,835.8031507936504,0.0,0.0,0.0,0.0
44,421.745,0.0,0.0,0.0,3.42475,2159.442317460325,0.0,780.3553833333349,0.0,835.0322936507931,0.0,1282.298050732601,0.0,0.0
45,380.805,0.0,0.0,2783.982957142854,0.0,0.0,0.0,779.0553833333349,875.2209155844147,0.0,0.0,0.0,2388.4753392857147,0.0
46,382.754,0.0,0.0,2783.982957142854,0.0,0.0,0.0,779.0383833333349,0.0,836.3552936507932,1069.378049603175,0.0,0.0,0.0
47,512.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
