,0,1,2,3,4,5,6,7,8,9,10,11,12,13
38,0.0,-0.034701000000000023,-0.06325976400000004,-0.08051630895600005,-0.08901114586644004,-0.09823901211604277,-0.10441157804334651,-0.13911593490443624,-0.15460919588086972,-0.2819807131179419,-0.5231258095523522,-0.6452275579332475,-0.6786083303753142,-0.6944977220449389
39,0.0,-2.899361000000002,-5.271496004000004,-7.090799587916005,-8.206711592036845,-9.530249052932403,1.2612141985280467,11.311852750358955,10.645584959103571,10.272250694471639,6.523701355681815,6.483261952970451,6.443258691017481,6.419163432326464
40,0.0,-0.1660660000000001,-0.2992636240000002,-0.3768530878960002,-0.41299455701704024,-0.4566026223328357,-0.4787930065988387,-0.5559093534602632,-0.6136757131583591,-0.6547996317399339,-0.6764406335812342,-0.7366757523140718,-0.7908140765617577,-0.8337882624851959
41,0.0,-0.9069130000000007,-1.6579841320000013,-2.0681774652280014,-2.6003656905757215,-3.2126073022888133,2.0381460986677813,1.7951100305957577,-0.5304178860969453,-0.8022037679792161,-0.85844274913932,-0.9119418636410414,-0.9561119217774003,-1.0952058098556228
42,0.0,-66.99811366666671,-60.34873357466671,-59.1649481695987,-58.61911868790271,-57.97585726364789,-57.717702120066,-56.798097375544614,-54.576897181145206,-54.1984211065149,-54.01569900098233,-53.54611950151516,-53.52038338201364,-54.028447125615756
43,0.0,-5.745832000000004,-10.851106048000009,29.513929779008073,29.099480481217995,28.465406715443375,28.261260275150715,27.22857980937255,26.613374845998194,27.131466829527067,26.908584495379433,26.732655326388674,26.658687671062285,26.36794298339122
44,0.0,-1.558148000000001,-2.870882672000002,-7.751621135888005,-18.898897424529128,-38.542426845910946,-38.878646284835476,-36.446278662853935,-36.134139482911124,-37.43230458470778,-37.38706806178424,-37.27545782419547,-37.41822836637128,-37.42020713800491
45,0.0,-12.86418100000001,-23.739522484000016,-23.58167641183601,-25.18939964771765,-31.06697085194504,-31.67498102683337,-28.51249937526987,-28.790038150874587,-28.662309807516714,-29.03710325847913,-29.105505051962172,-28.696360207624497,-28.713758847416873
46,0.0,-13.52780000000001,-25.223343200000016,5.408943107200058,4.829923676128058,3.7920205920145214,2.894426468462434,8.03480556262473,7.455673479185359,8.764162060729833,7.8428164984420565,7.736540865445172,7.611967324579727,7.517876357255147
47,0.0,-1.0247760000000008,-1.8460520640000013,-2.3110329706560013,-2.5265226409494415,-2.7837123692580485,-2.9102840950425004,-3.350942129046608,-3.659882997110909,-3.843736050136911,-3.9449573698862266,-3.985395455146454,-4.005652059691307,-4.025810407631616
