,0,1,2,3,4,5,6,7,8,9,10,11,12,13
19,438.176,419.334432,404.23839244799996,395.74938620659196,391.79189234452605,387.09038963639176,401.29746655571626,392.87021975804623,400.098119481156,404.0226180986827,402.008253222475,401.20559338269675,400.80472695002834,400.4039222230783
20,417.877,399.90828899999997,385.58359059599996,377.490745193484,411.8993302415492,406.9565382786506,404.5147990489787,396.01998826895016,403.21906646439635,399.5900948662168,402.9269489256159,402.12359598014564,401.72381154487977,401.32208773333485
21,434.802,416.10551399999997,401.12571549599994,392.70207547058396,388.7750547158781,409.6964104688115,407.23823200599867,398.68622913387264,405.80458335920224,402.15234210896944,400.1415803984246,401.9025960057596,401.50103257046817,401.09953153789763
22,431.044,412.509108,397.658780112,389.307945729648,385.4602062723515,406.47014420660713,404.03132334136745,395.54666555119877,402.77983823026847,399.15481968619605,402.4952251214952,401.6902346712522,401.2888835972952,400.8875947136979
23,385.962,369.497343,356.329898652,406.91695738030796,402.84778780650487,398.0136143528268,395.6292526667098,404.1311186091841,398.06915183004634,402.02007565643305,400.01420152815086,401.78087189322645,401.37943018204754,400.9780507518655
24,402.707,385.390599,371.51653743599996,420.4642177498439,416.25957557234545,411.2644606654773,408.7968739014845,400.2121395495533,394.20895745631,398.19462303206035,401.5398294506302,400.73735348403665,400.3369261305526,399.93658920442203
25,360.91,349.12096233333335,413.8859316893335,405.19432712385753,401.14238385261893,396.3286752463875,393.99880319490916,402.38379278996644,396.34803589811696,400.307038267891,398.3055030765516,400.0755908385304,402.0848815869776,401.6827967053906
26,367.674,352.39938233333334,416.5008565693335,407.7543385813775,403.6767951955637,398.832673653217,396.48350161129764,404.77443423191846,398.7028177184397,402.64062705183085,400.62742391657173,399.8261690687386,401.8268422389555,401.42510168243086
27,436.957,418.167849,403.113806436,394.648416500844,390.7019323358356,386.02008814780555,400.21214087606154,391.80768591766423,399.1101057912369,403.0954097319729,401.079932683313,400.2777728179464,399.88023554512847,401.6233833492659
28,410.144,392.50780799999995,378.37752691199995,370.438881646848,405.40589533037956,400.54102458641495,398.1377784388965,406.3706882915923,400.2751279672184,396.67265181551346,400.04046809016603,401.8176965887842,401.4186193921954,401.01967220137465
29,436.123,417.369711,402.344401404,393.89516897451597,389.9562172847708,385.30971482021073,399.52884178843226,407.66303219828785,401.5480867153135,397.93415393487567,401.28626507988383,400.4836925497241,400.0832088571743,401.819879021333
30,433.809,415.155213,400.209625332,391.80522320002797,387.88717096802765,408.84513972593516,406.39206888757957,397.8753354409404,404.97117628594964,401.3264356993761,399.31980352087925,401.087945348636,400.6868574032874,400.2886419744555
31,443.764,424.682148,409.39359067199996,400.79632526788794,396.7883620152091,392.0543302424552,389.7020042610004,400.44269567151946,394.4360552364467,398.4057693464615,401.74657241441173,400.94307926958294,400.54213619031333,400.14159405412306
32,427.399,409.020843,394.29609265199997,386.01587470630795,382.1557159592449,403.2080551772578,400.78880684619423,392.3722419024242,399.55062915051116,403.4653120952994,401.4479855348229,400.6450895637533,400.24444447418955,399.84420002971535
33,467.557,447.452049,431.343775236,422.285555956044,418.06270039648354,413.04594799172577,410.5676723037754,401.9457511853961,395.9165649176152,399.88032319049944,403.2227034892295,402.41625808225103,402.01384182416876,401.6118279823446
34,439.494,420.595758,405.45431071199994,396.93977018704794,392.97037248517745,388.2654500153554,402.45153507240605,394.0000528358855,401.1609479199706,397.55049938869087,400.90452880642994,400.1067197488171,402.098236368354,401.69613813198566
35,456.056,436.445592,420.733550688,411.898146123552,407.7791646623165,402.8858146863687,400.4684997982505,392.0586613024872,399.26882011671614,403.1917580928085,401.18747430234447,400.39363268707314,399.9932390543861,401.72719068834755
36,438.544,419.690908,404.585635312,396.091436970448,392.1315226007435,387.4378663295346,401.5980048887002,393.16444678603744,400.34799881801314,396.74486682865097,400.09785940919033,401.86139712517047,401.4595357280453,401.05807619231723
37,450.244,430.88350799999995,415.37170171199995,406.648895976048,402.5824070162875,397.75141813209206,395.3690568232995,403.38942393001025,397.3385825710601,401.27288068506346,399.26651628163813,401.04161668387343,400.6405750671895,400.2399344921223
38,483.995,463.18321499999996,446.50861925999993,437.1319382555399,432.76061887298454,427.5674914465087,425.0020864978297,416.0770426813753,409.83588704115465,406.1473640577843,404.1166272374953,403.3083939830203,402.90508558903736,402.5021805034483
39,436.945,418.156365,403.10273585999994,394.63757840694,390.69120262287055,386.0136301913961,400.17546216739055,408.1481455118754,402.02592332919727,398.4076900192345,401.7523684838209,400.94886374685325,400.54791488310644,400.1473669682233
40,489.116,468.084012,451.232987568,441.75709482907195,437.33952388078126,432.0914495942119,429.4989008966466,420.479423977817,414.17223261814974,410.44468252458637,408.39245911196343,407.57567419373953,407.1680985195458,406.7609304210263
41,438.204,419.361228,404.264223792,395.774675092368,391.8169283414443,387.12584720134697,401.2795058752817,392.8526362519008,400.05088544188845,403.9684348300544,401.94859265590406,401.14469547059224,400.74355077512166,400.34280722434653
42,379.188,363.0651643333333,426.07779041733346,417.13015681856945,412.9588552503838,408.0033489873792,405.55532889345494,397.03866698669236,404.1741257156582,400.5365585842173,398.53387579129617,400.29610014117884,399.89580404103765,401.63817711001246
43,393.207,376.299099,362.75233143599996,412.5119600758439,408.3868404750855,403.4861983893844,401.0652811990481,392.6429102938681,399.83428537322635,403.75800516201014,401.7392151362001,400.93573670592764,400.5348009692217,400.13426616825245
44,421.745,403.609965,389.08000625999995,380.90932612853993,377.1344803672545,398.5221744123714,396.1310413658971,404.1997525472133,398.1367562590051,402.06881609553125,400.05847201505355,401.8229511724886,401.42112822131617,401.01970709309484
45,380.805,364.430385,351.31089114,402.39700452605996,398.37303448079933,393.59255806702976,391.23100271862756,399.3753147115365,406.51299872462965,402.854381736108,400.84010982742745,400.03842960777257,402.02686651745046,401.62483965093304
46,382.754,366.295578,353.108937192,404.15729161096795,400.11571869485823,395.31433007051993,392.9424440900968,401.0504588142048,395.0347019319917,399.0065872574609,402.3584445691895,401.5537276800511,401.1521739523711,400.7510217784187
47,512.977,490.918989,473.245905396,463.307741382684,458.6746639688572,453.17056800123095,450.45154459322356,440.9920621567658,434.3771812244143,430.4677865933946,428.3154476604276,427.45881676510675,427.0313579483416,426.6043265903933
