,0,1,2,3,4,5,6,7,8,9,10,11,12
38,1162.528,67.256,475.818,1794.142,394.351,1754.363,112.66,1544.897,351.826,942.054,1822.856,225.94,1724.306
39,1138.416,189.498,2980.256,18.3,30.966,105.022,1279.669,1850.233,639.796,1417.109,296.532,206.686,1157.363
40,1247.647,4.098,5.153,18.857,30.901,380.269,2224.674,48.944,954.33,1997.178,255.961,248.166,910.357
41,1163.532,79.106,77.928,2703.004,224.171,4462.8,28.062,28.384,13.813,53.273,531.943,342.249,948.448
42,1050.171,2947.033,78.435,499.74,2809.759,72.621,103.619,3647.489,30.059,21.668,62.309,376.316,1003.894
43,1143.323,378.867,1527.972,102.115,3480.304,19.734,47.346,227.663,1043.826,1709.983,51.169,603.189,1484.291
44,1055.974,604.166,8863.306,7.311,7.409,7.75,9.639,9.249,30.957,31.24,17.991,13.877,27.259
45,1025.387,3072.738,150.905,2495.519,189.699,466.533,2533.081,270.253,1597.201,199.106,1149.699,596.125,1123.771
46,989.539,6384.912,58.202,80.13,80.425,123.091,184.407,106.963,226.988,1975.14,175.105,1072.615,1936.787
47,1507.99,23.605,23.587,23.63,23.645,23.692,23.722,23.827,24.001,24.45,25.836,25.386,30.31
